generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27302076816551285,0.26706135877436893,0.22319861954452114,0.23671925351559703,0.09809446628696106,0.09428420463865615,0.09214502301438546,0.08622850731857379,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4824115990184439,0.06409778610721271,0.22406256707487165,0.2583490319435722,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28278340374972494,0.2568084637500852,0.2320087737498851,0.22839935875009518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30169678879462286,0.2429533781692568,0.2735631820242677,0.1817866510118527,0.20277277375484865,0.17643758428468254,0.1912600080887121,0.14195063917798456,40.0,0.0,0.5052418330421203,0.0,0.4947581669578796,0.2086070623514987,0.0,0.20860706235149876,-0.010483666084240775,0.8344282494059946,0.1697045022528838,0.09365068435778418,0.4597523848214487,0.2118323952296824,0.22398133655944144,0.23577104826200726,0.1697045022528838,0.09365068435778418,0.169659385896116,0.09375278318191806,0.16974736279181318,0.09385216196888194,4.5116356767791253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28697536374994387,0.25784729124980654,0.26745785500022967,0.18771948999979082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28208546071747437,0.2819906482227417,0.24003877416451253,0.19588511689527127,0.19492728027140985,0.19527425107776647,0.17567734324517512,0.1511107595416493,40.0,0.0,0.5478519681748907,0.0,0.4521480318251094,0.20593384238263307,0.0,0.20593384238263307,-0.09570393634978132,0.8237353695305323,0.17139018748686993,0.09504809253274216,0.4461202489691029,0.21101154691461702,0.21731178539863302,0.22880846357046994,0.17139018748686993,0.09504809253274214,0.17064941537327807,0.09437527194461413,0.17209392099478216,0.09609413405017958,0.0007407721135918342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975018487499433,0.2801681025000558,0.22774866249982467,0.19458138624975133
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2851703438794253,0.25869835646120243,0.25074080134773324,0.20539049831163897,0.19663373632184997,0.18414785119483706,0.18045614833138832,0.15649668131106018,40.0,0.0,0.5230125334437481,0.0,0.47698746655625185,0.20765132518480175,0.0,0.20765132518480164,-0.04602506688749629,0.8306053007392066,0.1715655780754166,0.09416753825863376,0.4617176082165431,0.21148438045826387,0.22490049833173872,0.2368171098848044,0.1715655780754166,0.09416753825863376,0.16938204468345364,0.0919202709525198,0.1736399347977814,0.09697775042393182,0.002183533391962946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753079512500158,0.2550511874997143,0.26171545624982323,0.20792540499988302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26203050210941653,0.2709956252224653,0.2020600748855514,0.2649137977825668,0.18521528159428796,0.18953169095397243,0.15423044511900785,0.18611222546362172,40.0,0.0,0.5103479480362251,0.0,0.4896520519637748,0.20771371791687965,0.0,0.2077137179168796,-0.020695896072450218,0.8308548716675181,0.1730429275659912,0.09499675445985416,0.47837393364446806,0.21435301069013094,0.23282609842561566,0.24554783521885246,0.1730429275659912,0.09499675445985416,0.1666471945429921,0.08802235831034767,0.17911887393784034,0.10354246270015278,0.006395733022999089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26048985625009186,0.2922820237499031,0.1975807712498572,0.24964734874997116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2787736317347982,0.2751893444339253,0.2527455123474715,0.19329151148380494,0.09658610584857234,0.10339542491257221,0.09166730677958666,0.07780538506821673,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4575466677787464,0.058272410929487574,0.21730007500042323,0.2402465927783232,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780711537502847,0.2767243999998202,0.2537507962499357,0.19145364999997938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2792666692074072,0.25074019995887775,0.2075410606921633,0.2624520701415517,0.19377124719952982,0.1803469640484349,0.15765553899769996,0.1856630488919646,40.0,0.0,0.4988998070055662,0.0,0.5011001929944338,0.1737476832211411,0.0,0.1737476832211411,0.0022003859888674424,0.6949907328845645,0.312825091310287,0.1337232438628127,0.48356820301401726,0.19661355772027467,0.2355849473108078,0.24798325570320942,0.312825091310287,0.1337232438628127,0.31284955133291964,0.13405165140364128,0.3128018542887858,0.13395887980099716,-2.4460022632709986e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26476198874998386,0.24738707750001693,0.22160835249976293,0.26624258124967726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27004822944176504,0.23750107152771827,0.2551323538815359,0.23731834514898084,0.18930166715447636,0.17378217111864347,0.18259272946300467,0.17413968020463827,40.0,0.0,0.5095064355829757,0.0,0.49049356441702424,0.17207624684415268,0.0,0.17207624684415268,-0.0190128711659516,0.6883049873766108,0.3193164734282871,0.13545407694153494,0.4995016901986241,0.19326290734145732,0.2433364738388569,0.2561652163597672,0.3193164734282871,0.13545407694153494,0.3179362221029584,0.13459946097543346,0.32062771218734937,0.13703527895516573,0.0013802513253286703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27339267125017336,0.23157346750004953,0.24939646500014648,0.24563739624980208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34196480877973284,0.2562019621554465,0.229547412247366,0.1722858168174546,0.21740981646235577,0.18346003104522995,0.1702438328809814,0.13687970258424234,40.0,0.0,0.4862871021507165,0.0,0.5137128978492835,0.17412687742907274,0.0,0.17412687742907274,0.02742579569856691,0.6965075097162907,0.3105029279065325,0.13344211167115158,0.4161476146299759,0.18769697681401165,0.20263899935481344,0.21350861527516238,0.3105029279065325,0.13344211167115158,0.30654403121539014,0.1303150111101366,0.3142638797631178,0.13766634425057783,0.003958896691142419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252912412494014,0.27753660499959865,0.23467070749991048,0.16250144624973017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2840453133863715,0.3338329272870596,0.2123969632001687,0.1697247961264002,0.1950698900789747,0.21336724876620702,0.16023241821154227,0.1344751917017126,40.0,0.0,0.5121217423821254,0.0,0.48787825761787457,0.17124729033262495,0.0,0.1712472903326249,-0.024243484764250846,0.6849891613304996,0.3224852617137817,0.13607771910658328,0.41259820115195184,0.1793441054415525,0.20040485485642542,0.21219334629552633,0.3224852617137818,0.13607771910658328,0.31043763509264594,0.1262162612708521,0.33393050700386073,0.1490297052416121,0.012047626621135756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29392845749985097,0.3156728837502775,0.21194484874986108,0.17845380999984772
