generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3261583374356479,0.26668584907300835,0.23139535381136922,0.17576045967997447,0.21190243065014394,0.18859328305024514,0.17087128614874406,0.1388941896524319,40.0,40.0,0.0,0.0,0.23498376611201302,0.0,0.25626114826326957,0.0,0.0,0.0,0.23646870491840533,0.0,0.27228638070631217,0.16441329343646083,0.0,0.17543538347163637,0.0,0.0,0.0,0.166040759702965,0.0,0.18260997738103096,0.07460522918859838,1.8574207591907204,0.17035281133367572,0.2775160298336344,0.4142823209301844,0.2188302031260861,0.20183072646524455,0.21245159446493989,0.16533477087171503,0.15258950191842088,0.1653553101118395,0.15286848651929497,0.16531525859359675,0.1527337886800692,-2.0539240124486803e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270049587500239,0.2575565137501575,0.23441047374979498,0.1810280537498214
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3429221573376579,0.3321540371025535,0.18525401887477674,0.13966978668501184,0.2172951299390751,0.21335513436834744,0.1445912619660743,0.11406816571471608,40.0,40.0,0.0,0.0,0.3031275414929144,0.0,0.19452067113774052,0.0,0.0,0.0,0.18208383571756467,0.0,0.32026795165178046,0.19353484160866663,0.0,0.1433650603216068,0.0,0.0,0.0,0.1371760810048498,0.0,0.2001572866407972,0.03428082031773219,2.2859302197374998,0.211770979687937,0.39638657582436043,0.33561021956723847,0.19751749301811167,0.1634828053228926,0.1721274142443459,0.17002758229191495,0.16459332284185063,0.1693657847428365,0.16356061909091443,0.17065628996353943,0.16617591850568203,0.0006617975490784251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33659483374985133,0.3266905362497418,0.18908961999979468,0.147625009999724
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3694850753063847,0.25745187736378455,0.19142752408735977,0.1816355232424709,0.22564549796504516,0.18471184563178114,0.14869776900681123,0.1422616090302414,40.0,40.0,0.0,0.0,0.3597878439006753,0.0,0.15418752337847094,0.0,0.0,0.0,0.10157119574604469,0.0,0.38445343697480905,0.2099091757453426,0.0,0.12031814287614724,0.0,0.0,0.0,0.08297171894795716,0.0,0.21609140880912067,0.04933118614826746,2.7103602392157837,0.27094509634350605,0.5662524751648623,0.38115485736817745,0.21340163599133466,0.1856334651499927,0.19552139221818474,0.17818360406102482,0.18093978557157495,0.17589068964349971,0.17644022837638165,0.1803618727576737,0.1863645478092111,0.0022929144175251486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802820024992476,0.2546897387502371,0.18283301374973132,0.18219524499964465
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3955877294117928,0.21503982833112065,0.20253889985895002,0.18683354239813654,0.23093077690189703,0.162572228238704,0.15455275294548138,0.14504564000958747,40.0,40.0,0.0,0.0,0.40888917589504575,0.0,0.06006529666303907,0.0,0.0,0.0,0.07889016228387988,0.0,0.4521553651580352,0.22076409661001709,0.0,0.05213061167245667,0.0,0.0,0.0,0.06745778160184213,0.0,0.225965065893833,0.08653237852597895,3.1307672553839776,0.31376741561690996,0.7327151987099848,0.39538285308770477,0.21744539664746892,0.1925023341594145,0.2028805189282902,0.17778794396904585,0.20121603719196268,0.1709844057055447,0.18591631807876333,0.18425130531937192,0.21954477405763292,0.006803538263501137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470876999946914,0.2217122912496646,0.19434103124983151,0.17923790749987864
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2865373007479277,0.2710096821661288,0.2215030515831638,0.2209499655027797,0.09965163391322357,0.08791013489742236,0.07939713902470173,0.08197422232382673,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4678410584105394,0.0629674578221816,0.21555406103047245,0.25228699738006705,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959415675001302,0.2595013912499047,0.22167876499991393,0.22287827624998074
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.35959655224463605,0.2608846257841875,0.1903579713690016,0.18916085060217497,0.22241724277712183,0.18575742425523403,0.14756095214676965,0.14658426227824903,40.0,40.0,0.0,0.0,0.2173601740355459,0.0,0.23348069813996125,0.0,0.0,0.0,0.2596682925184282,0.0,0.28949083530606473,0.15578647642404575,0.0,0.1643892975120076,0.0,0.0,0.0,0.17633795644097386,0.0,0.18875539074991116,0.14426132254103766,1.8400648298014148,0.1707979288303145,0.2763903515586844,0.3877138553299995,0.21423262218414854,0.188887287191447,0.19882656813855248,0.16760664581672483,0.1549628093093361,0.16759216992908996,0.15514948642988163,0.1676203979099779,0.1552123048269119,1.4475887634831754e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441348612499501,0.2777158962498654,0.1893500324997651,0.1887992099997668
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2951352086035995,0.2830527745526236,0.23931605476021917,0.18249596208355767,0.2005959509561325,0.1953548748322909,0.17507679118971636,0.1425634570423758,40.0,40.0,0.0,0.0,0.3131832853787063,0.0,0.2201047461052919,0.0,0.0,0.0,0.19648572936190392,0.0,0.2702262391540978,0.19649017944919026,0.0,0.1576822047171417,0.0,0.0,0.0,0.145135845352585,0.0,0.17908853210889786,-0.08591409244921706,2.11480930066967,0.21686941914828015,0.3964909095592096,0.4299706560806901,0.2195963133458201,0.2094555760060293,0.22051508007466075,0.17582268211241509,0.16567142919255654,0.1750513309182009,0.16442176328705496,0.17655546574691858,0.16748245580534238,0.0007713511942141838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946971137498944,0.29058815749992567,0.23406527249990444,0.1806494562498019
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36650487963861783,0.27248667236185153,0.14580743495514248,0.21520101304438818,0.22424423296075857,0.1906331021421656,0.11848077048764584,0.16209626384236486,40.0,40.0,0.0,0.0,0.39580890023283893,0.0,0.13585732300792652,0.0,0.0,0.0,0.10891963700446461,0.0,0.35941413975477,0.21918373614009917,0.0,0.10814364835694146,0.0,0.0,0.0,0.0881390764948997,0.0,0.21006944671080952,-0.07278952095613773,2.756019053261291,0.26623071327208286,0.5585207643375704,0.3705400735205657,0.2108075842595849,0.18045691798387495,0.19008315553669078,0.1761666102984362,0.18052647435475136,0.17388433683098714,0.17602890753948766,0.17833477009251278,0.18595193498697893,0.0022822734674490465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792546074994752,0.2666455787500883,0.14917660124971216,0.20492321249972692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3346254091874773,0.290323790815345,0.17613949993669445,0.19891130006048333,0.214170077985882,0.19774309878311322,0.13867530674815545,0.1529801741073759,40.0,40.0,0.0,0.0,0.467792762900402,0.0,0.06429827420565143,0.0,0.0,0.0,0.03040923858837563,0.0,0.4374997243055708,0.22637199493189333,0.0,0.0552509567044933,0.0,0.0,0.0,0.025742138052935144,0.0,0.22399144195304893,-0.060586077189662364,3.2930846907968427,0.33273309561739217,0.7812539774087984,0.3870473169232972,0.21432795982425287,0.18834171222175675,0.19870560470154047,0.18488667562595393,0.21119830933309963,0.17792100327339458,0.19536865741940046,0.1915040643608853,0.23023331071249484,0.006965672352559365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31616756374966953,0.3087205250002398,0.16465687249984823,0.21045503874975346
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2716808349066203,0.27829215259488044,0.2563656621463521,0.19366135035214718,0.10597457442719306,0.10184452721680101,0.07987690622513173,0.07956613325452075,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46127138081968116,0.06027060668885599,0.21924392916593557,0.24202745165374553,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854358262501838,0.2703181612498507,0.2529995100000859,0.19124650249990624
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3541206969932946,0.2432228212098433,0.1727919667893352,0.22986451500752694,0.2208984130497905,0.17724928237981674,0.136549398686292,0.1708644007632602,40.0,40.0,0.0,0.0,0.26370897840505675,0.0,0.25837225092376387,0.0,0.0,0.0,0.24841256258819097,0.0,0.22950620808298844,0.16279750782425992,0.0,0.1596315900980754,0.0,0.0,0.0,0.15541821375760134,0.0,0.1465391809625847,-0.06840554064413663,1.6449305489714434,0.33153945679481656,0.4663301442523845,0.41642559365655535,0.20903877457839684,0.20287254816662484,0.21355304548993045,0.33813234218353083,0.2686763720608075,0.3381373244894469,0.2690898061251297,0.3381276089929106,0.26912869530727734,-4.9823059160352675e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37372855374968245,0.23893451874991903,0.16856885624969592,0.2187680712497398
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3431742434347642,0.2559941760558791,0.21052658274852318,0.19030499776083348,0.21829259651000155,0.1836829073861372,0.16002579563281574,0.14810590137080512,40.0,40.0,0.0,0.0,0.2952334266536985,0.0,0.19984623750854236,0.0,0.0,0.0,0.2029680470573307,0.0,0.3019522887804284,0.17423717231199434,0.0,0.13472605291959489,0.0,0.0,0.0,0.13592825555728716,0.0,0.17594102204052825,0.01343772425345976,1.9924120054735226,0.40630809694299747,0.6704346052199004,0.4104921303287848,0.2061841913332338,0.19996437747705026,0.2105277528517345,0.33392190096445284,0.27604786786856855,0.33249645024142527,0.2741469531284128,0.3352760791513289,0.2790294092150202,0.0014254507230275187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34501611124980897,0.2534272750001186,0.21228857249983932,0.189268041249799
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3613155924269115,0.2895107519716249,0.20252932624837078,0.14664432935309282,0.22249920788174787,0.19761829396829786,0.154902290181985,0.11843298555027285,40.0,40.0,0.0,0.0,0.37095686689128515,0.0,0.11967725168459713,0.0,0.0,0.0,0.12286175706323572,0.0,0.386504124360882,0.19308662196264598,0.0,0.08710287185574135,0.0,0.0,0.0,0.0888005310766116,0.0,0.1976024529625591,0.031094514939193615,2.5183051335869813,0.5236636948391964,0.9624719839719459,0.3654240048411165,0.19318799600329342,0.17792888705238377,0.18749511778873273,0.3490604410066137,0.30757389661019524,0.34481850715920576,0.3006894200778946,0.35309027816165117,0.31621830600813083,0.004241933847407936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629579537497593,0.29158388625001486,0.2014713612498507,0.1439867987496906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33737290764594957,0.32120947104391834,0.21154790908067173,0.12986971222946045,0.2157778873284354,0.21030229171582374,0.16063888158706705,0.10736694100565153,40.0,40.0,0.0,0.0,0.4437344364591979,0.0,0.07111787382678479,0.0,0.0,0.0,0.05810202593877634,0.0,0.42704566377524095,0.2027004341002241,0.0,0.05496213044970463,0.0,0.0,0.0,0.04472131470676279,0.0,0.20060598123170836,-0.033377545367914145,2.8548028106533208,0.643285834204918,1.2911582236008015,0.36338660967296615,0.1899148837463343,0.176628683314076,0.18675792635889013,0.36799313468414213,0.3534187651986963,0.3544527460976545,0.327915094855105,0.38085650384130537,0.38481839604001794,0.013540388586487637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443074274999311,0.3136690649994642,0.21829651625000698,0.12372699124981798
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.298005718166349,0.17096654883519172,0.2616726340737425,0.2693550989247167,0.11251839113835817,0.06727121276385285,0.0962731847103777,0.0958808863053578,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4845118196282608,0.07468437705099766,0.25870583217303783,0.22580598745522287,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29835441750000735,0.17485900499973475,0.2585038000002636,0.26828277749973356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3349320216704433,0.24257080596828856,0.20632692187072654,0.21617025049054162,0.21468652716227976,0.17690253137852852,0.15689287943241784,0.16271173183871332,40.0,40.0,0.0,0.0,0.2591948050447331,0.0,0.24945261808596567,0.0,0.0,0.0,0.22979880528895527,0.0,0.26155377158034604,0.16070763368049246,0.0,0.1559237102688569,0.0,0.0,0.0,0.14692690743874154,0.0,0.1604086108409642,0.004717933071225935,1.7365795811062992,0.3552744235673753,0.537176095134978,0.4333729179465187,0.20912497459383292,0.21113282701683725,0.22224009092968153,0.34430701990317125,0.27725093041640747,0.3442817060194374,0.27770321139568405,0.3443310680927184,0.2776978955648008,2.531388373387659e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33693184999993553,0.2398898962501132,0.2013035187499577,0.22187473499978996
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28182861073174387,0.27993810944788283,0.21887350450702753,0.2193597753133458,0.19529724771177268,0.19451532476122602,0.164349106155056,0.16424263147482782,40.0,40.0,0.0,0.0,0.3098461147307714,0.0,0.18954815474732473,0.0,0.0,0.0,0.1949487961139558,0.0,0.3056569344079481,0.17739065613737817,0.0,0.1281274603483563,0.0,0.0,0.0,0.13083694467816193,0.0,0.17573765690382637,-0.00837836064564663,2.037191458902325,0.43564169631050403,0.7169060443488855,0.45330804839171807,0.20824281242334838,0.22081654031432327,0.23249150807739485,0.3480726493235992,0.28535865617322537,0.3465920269437178,0.28348019094253274,0.3494792405844866,0.2883524784485049,0.0014806223798814553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005714625016453,0.2773284862496265,0.22167656250000195,0.2209378050001675
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3113398035366776,0.3026287359650703,0.1896432991864834,0.19638816131176878,0.20710482318888332,0.20332906433017525,0.1474667056520226,0.15154091844000994,40.0,40.0,0.0,0.0,0.3804752358069313,0.0,0.12471873612673688,0.0,0.0,0.0,0.12987383584034246,0.0,0.3649321922259893,0.19581461318008186,0.0,0.09068724741840695,0.0,0.0,0.0,0.09527072877843727,0.0,0.19114860826877214,-0.03108608716188404,2.4612175845757225,0.5327650456156172,0.9880887635535445,0.40342387904767624,0.20227548414524457,0.19642401791590217,0.20699986113177404,0.35104324716426405,0.30874771607544643,0.3467765181615385,0.30171479504337645,0.3550966397168533,0.3175612126621535,0.004266729002725585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234481875001128,0.295594809999939,0.1991241924997488,0.18183280999982765
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3339227092265161,0.3036062553552081,0.1448613475077029,0.2176096879105729,0.21452857910980275,0.20383067881047948,0.11792188980465196,0.1632993339439088,40.0,40.0,0.0,0.0,0.43399542866692065,0.0,0.07859757480013473,0.0,0.0,0.0,0.06858430035642776,0.0,0.41882269617651685,0.20222932909888067,0.0,0.0612748627326162,0.0,0.0,0.0,0.05371716837913008,0.0,0.20044415588063022,-0.030345464980807504,2.7981069468706075,0.6279434468806346,1.2726080451144504,0.3850533286615673,0.2004926052706601,0.18718924855715005,0.19786408010441717,0.3609825694041023,0.3497039058421982,0.3475444491130277,0.3241834487032553,0.37374878368062314,0.38111207719235735,0.01343812029107459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244593087500582,0.2868388762497266,0.1813323524995367,0.20736946249977123
