generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3089281258928819,0.3191417475476807,0.17616144993547503,0.1957686766239624,0.20582514589000134,0.2091684665707427,0.13844831367286134,0.15065075183899274,40.0,0.0,0.48988037972886783,0.0,0.5101196202711322,0.24048147331460104,0.0,0.24048147331460104,0.020239240542264426,0.9619258932584042,0.038630290588915484,0.025838247472750795,0.3765680957818294,0.21913185900612014,0.18345783948738503,0.19311025629444442,0.038630290588915484,0.025838247472750795,0.038641454286001076,0.02588589386645983,0.03861968507668415,0.02585746544727329,-1.1163697085597253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630706874957704,0.3065958900000153,0.17245091999971796,0.19464612124980968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3091336703259072,0.24220846015508557,0.22334810425843865,0.2253097652605686,0.2067298704714651,0.17685425652152797,0.16715885509447406,0.16826126081631135,40.0,0.0,0.5422605420966365,0.0,0.4577394579033634,0.23922079488525663,0.0,0.23922079488525658,-0.0845210841932731,0.9568831795410265,0.03689544609840114,0.02449808129240716,0.4502186183283104,0.23310711886664096,0.21933621455966903,0.23088240376864133,0.03689544609840114,0.024498081292407162,0.036733038310152843,0.024308291149951578,0.03704973349723703,0.024762774793745782,0.00016240778824830058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30495312749991493,0.24697887375001698,0.2130753474999635,0.23499265124968086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30667033574053687,0.24747564319579765,0.20315218315821207,0.24270183790545347,0.20493128835474766,0.17858221050431555,0.15571384978245176,0.17670754165347158,40.0,0.0,0.4794156080880218,0.0,0.5205843919119781,0.23995880379301862,0.0,0.23995880379301862,0.04116878382395645,0.9598352151720743,0.03945637886211001,0.026432125456522695,0.4476279406588466,0.23255809781865514,0.2180612868883331,0.2295666537705135,0.03945637886211001,0.026432125456522695,0.0389585659642902,0.025781215490743057,0.039929301115038826,0.027210163879445165,0.0004978128978198116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876442074997373,0.2537762175001465,0.20744856999967148,0.2511310050002007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2882589728745015,0.19813549177025047,0.2983241070375496,0.21528142831769842,0.19740717362160212,0.15241232985886807,0.2018661393340113,0.1623044894286531,40.0,0.0,0.5131766812124066,0.0,0.4868233187875934,0.24058291780563623,0.0,0.24058291780563623,-0.026353362424813186,0.9623316712225449,0.037921930799208976,0.02507173117946078,0.5132002189603867,0.2349305747312357,0.250021486679718,0.2631787322806687,0.037921930799208976,0.02507173117946078,0.03647698130683437,0.02314740019941678,0.03929463281696484,0.027334678129331675,0.0014449494923746012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097481875018904,0.21451488374961267,0.2979484662498379,0.20656183124988026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27187500572916634,0.2696160739102181,0.23923457004252388,0.21927435031809164,0.1002079489241536,0.11004118122019384,0.10080105891416988,0.07618700589223212,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47408922077709453,0.05629082558840956,0.2233761542212678,0.25071306655582676,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270045811249921,0.26307799124998,0.24070330250000063,0.22617289499988671
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26891174617156965,0.35387559145135605,0.18600098549994526,0.19121167687712906,0.18892245167020574,0.22100164145673434,0.14539097907519546,0.14856004603211942,40.0,0.0,0.4599066675051851,0.0,0.5400933324948148,0.23854307262098934,0.0,0.23854307262098934,0.08018666498962973,0.9541722904839574,0.04040806285482272,0.027177495819403964,0.38250105214737745,0.21986031123050437,0.18634791991799307,0.19615313222938435,0.04040806285482272,0.027177495819403964,0.04041214249172307,0.027222413032924577,0.04040418719976738,0.027203099027142914,-4.079636900358726e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058702487502921,0.33233988999947733,0.1706106424998217,0.1911792187498227
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26431815892676896,0.2986168306323983,0.24013805193677487,0.19692695850405786,0.18731570007050283,0.2022136281618388,0.17568187055138396,0.15225650079043962,40.0,0.0,0.5568522468415419,0.0,0.44314775315845817,0.23734834261339188,0.0,0.23734834261339183,-0.1137044936830837,0.9493933704535678,0.03864407221208146,0.025503433818180196,0.43960538893217926,0.2307570525803277,0.2141583037006071,0.22544708523157214,0.03864407221208146,0.025503433818180196,0.03848596101978579,0.025326196954783334,0.038794277844762345,0.02575644698955916,0.00015811119229566738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26395763624971785,0.3082786437501858,0.22020341624992423,0.20756030374982196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30088954022835884,0.241324457426419,0.26337533397914814,0.19441066836607396,0.20298839069730482,0.17585379540826146,0.18689025553517405,0.15022701836320593,40.0,0.0,0.5326415273532485,0.0,0.4673584726467515,0.23986963844535447,0.0,0.23986963844535447,-0.06528305470649695,0.9594785537814174,0.03718935619603292,0.024723845125865708,0.4586282453895989,0.23286686794517084,0.22342851372690598,0.23519973166269292,0.03718935619603292,0.02472384512586571,0.03671250000720029,0.024109379786040865,0.03764236957542391,0.02545200579513898,0.00047685618883262613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866134362498069,0.2748927474998252,0.24762329624997176,0.19087051999980448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23466353835202564,0.38741255486596915,0.16896459339085593,0.20895931339114926,0.17279735324355305,0.2292759868759176,0.13453897514976085,0.1593993912546553,40.0,0.0,0.5130382839978731,0.0,0.4869617160021269,0.24003982241177993,0.0,0.24003982241177993,-0.02607656799574622,0.9601592896471197,0.04016489876576774,0.026829140171373108,0.3844715546376202,0.22060952085345242,0.18717341855446826,0.19729813608315197,0.04016489876576774,0.02682914017137311,0.03861328528171807,0.024750841022121713,0.041638931575614914,0.029278863230918998,0.0015516134840496637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585943875027662,0.3873573812492695,0.16445745124979796,0.21232572874975544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2835509106360606,0.2031868970451724,0.27839425953365227,0.23486793278511486,0.09943714747878757,0.0779311337561037,0.09678902139741148,0.09078094646658309,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47469429015231146,0.06647302258079915,0.2500508069060094,0.22464348324630215,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923830449997333,0.21044452124983448,0.2667118662501069,0.23046056750005656
