generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3062178065990107,0.3175147670825129,0.21540226025542997,0.16086516606304635,0.20483163634422727,0.20892169572950262,0.1625932552269557,0.12912059031264173,27.12651477074918,26.630287798317344,26.243197430933478,336.21270112300425,343.15556799144434,347.9888000063017,0.0,0.08858953396724811,0.0,0.0875040034719998,0.0,0.07437265697929683,0.0,0.07337857231230153,0.0,0.07969548585025078,0.0,0.0562628482631751,0.0,0.0,0.0,0.08535181748045459,0.0,0.10052697913739005,0.0,0.08994288666983963,0.0,0.09921121254382151,0.0,0.07315493204694823,0.0,0.09200907127727381,0.0,0.0,0.07797860764657102,0.0,0.07691199200654163,0.0,0.06633044335043474,0.0,0.0653723853471075,0.0,0.07046900136973855,0.0,0.05082003704195336,0.0,0.0,0.0,0.07516772136195361,0.0,0.08745942163325111,0.0,0.07872320606306737,0.0,0.0863240170157033,0.0,0.06497963839767062,0.0,0.08081923543654526,0.0,0.019803918344226762,2.013303207990871,0.07407664787893266,0.12630652164247377,0.3800178505578226,0.22094643418969007,0.18513676076213922,0.19488108979568342,0.10057247333001929,0.108777297074838,0.10058447949969267,0.10896396103989736,0.10056106746882958,0.10886440853244461,-1.20061696733707e-5,0.04989428811128599,0.03323936282537948,0.049902733777333494,0.033294670161088114,0.049886264728540845,0.03326837295734286,-8.445666047515089e-6,0.2999529387500296,0.32357400749978876,0.2052968574998321,0.17117619624979458
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39243815875343563,0.24122779354290033,0.18258870930062726,0.18374533840303678,0.23010340244267385,0.17580097863265448,0.14297779742545116,0.14357220189918965,27.2309197649489,24.74657640296798,28.02250383208312,335.49499994808247,365.52890097689925,324.17734852195787,0.0,0.12764956929724616,0.0,0.10434586364745202,0.0,0.07384622645298743,0.0,0.05686270934096059,0.0,0.1080383592756467,0.0,0.06187658406241199,0.0,0.0,0.0,0.05821694398794756,0.0,0.09109511855027119,0.0,0.04954124724770849,0.0,0.056616428799087286,0.0,0.14652707102627383,0.0,0.06538387831200676,0.0,0.0,0.10757640068492685,0.0,0.09029295353755293,0.0,0.06599330196625049,0.0,0.051490694502607216,0.0,0.09322698314462147,0.0,0.05596542483344991,0.0,0.0,0.0,0.052773346966636804,0.0,0.08005836297779421,0.0,0.04527846239312279,0.0,0.051845731096681245,0.0,0.12134779122895116,0.0,0.05810857124021116,0.0,-0.07405544866358618,2.478916455357445,0.09000914186558899,0.17328719135072027,0.3688103834644359,0.21937740019931617,0.17968320092982998,0.1891271825346059,0.0941319269641807,0.10012627211148364,0.09375354391427679,0.09945025960353047,0.0944913908615894,0.10109864726811885,0.0003783830499038964,0.04566929689301627,0.02993516771620124,0.045478735777497135,0.029718097473480743,0.04585032995275945,0.030242526936153494,0.00019056111551913468,0.37933927624982616,0.26707086499990695,0.17223151874977138,0.18135833999974713
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2803020885943284,0.31769664762796407,0.2205941710781016,0.18140709269960598,0.19433938264664283,0.2091855668050555,0.16608938398293255,0.1424658275289136,26.934820003621113,26.498318805648957,26.566861190729934,340.0342896789471,344.8736495208075,344.9545812614814,0.0,0.15439725531126358,0.0,0.0858074674551407,0.0,0.04726114181882546,0.0,0.048938902836727624,0.0,0.13053288163706214,0.0,0.04044990608611634,0.0,0.0,0.0,0.032964514835304735,0.0,0.12268219735098902,0.0,0.052558985968945225,0.0,0.0526697901294561,0.0,0.15180363045535386,0.0,0.07993332611481521,0.0,0.0,0.12610674872798666,0.0,0.07479103249488375,0.0,0.04350326719711334,0.0,0.045030214003303114,0.0,0.1090500130871451,0.0,0.03734866292339131,0.0,0.0,0.0,0.030638290979080787,0.0,0.10368078563780402,0.0,0.04796527728489136,0.0,0.04823640121332421,0.0,0.12436551330588866,0.0,0.07025653434070389,0.0,-0.032636900964616584,2.7871478024973606,0.11529663419292205,0.2516085567716917,0.40576190735412865,0.2263046964159154,0.19767702215124133,0.20808488520288726,0.10130771915811818,0.11001601370387834,0.09999083567302375,0.107240625179173,0.10255875846895786,0.11330567536445603,0.0013168834850944182,0.047043583426353626,0.03105866142620217,0.04643322256657535,0.030278146947294953,0.04762342624314299,0.03198517054408666,0.0006103608597782732,0.283605829999851,0.3087394799997601,0.2347054812500005,0.17294920874984585
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3806040732997737,0.3214885876950785,0.17137382381256536,0.1265335151925825,0.22660920557598377,0.2099013073093288,0.13520239379691604,0.10408144510185684,27.031278942706724,28.06631266298263,24.902408394310644,336.7616525721332,322.1058011860394,362.04781648908096,0.0,0.1691048253275097,0.0,0.13104752883069284,0.0,0.013115703438016477,0.0,0.025479841640008796,0.0,0.09794658483630085,0.0,0.023188227878431788,0.0,0.0,0.0,0.05101098188827879,0.0,0.15207223182932045,0.0,0.008646732852959286,0.0,0.019517786415678536,0.0,0.13466116474104642,0.0,0.1742083903217561,0.0,0.0,0.1345535813580945,0.0,0.10949427888606571,0.0,0.012157596612380354,0.0,0.023999379543654383,0.0,0.08439092032620904,0.0,0.02195052755104158,0.0,0.0,0.0,0.04704708843639811,0.0,0.12352136061195139,0.0,0.008089098242927,0.0,0.018170566860323954,0.0,0.1117272228281609,0.0,0.13856356630547137,0.0,0.1256856957952391,3.275371994022639,0.1487119972937779,0.3626136520301076,0.30298623285259285,0.19455165127725965,0.14758584738844757,0.15540038546414522,0.1107678904274249,0.1257418414828408,0.1065531841388582,0.11618395838990708,0.11477186140156324,0.13702255512638814,0.0042147062885667,0.05198319853654596,0.03458067060084266,0.05003521564131843,0.03199379676578344,0.0538337822870121,0.03762387875005925,0.0019479828952275212,0.36548013124944706,0.299887442499774,0.1894584087496768,0.1451740174996262
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2805761816346566,0.2684535448081364,0.23565100774161069,0.21531926581559635,0.09988893803692762,0.08928097906092891,0.08355191922223015,0.08857329230405556,26.045595386355814,27.96812044621553,25.986284167428657,208.45174711618313,164.0275951384385,209.34698982037088,0.0,0.1678088628995076,0.0,0.15957731752348236,0.0,0.0,0.0,0.0,0.0,0.17261381957701002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17624629576409467,0.0,0.0,0.0,0.0,0.0,0.14121967132112936,0.0,0.18253403291477593,0.0,0.0,0.054767495356829024,0.0,0.05334277918534745,0.0,0.0,0.0,0.0,0.0,0.0555226421843393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597446817039323,0.0,0.0,0.0,0.0,0.0,0.04965134801150801,0.0,0.05687928119210789,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46577914960589073,0.06611934801505868,0.2647406773142299,0.2010384722916608,2.063830385770107,0.0022140512509696364,0.02575710763337706,0.009328454162672611,4.0,0.0,2.0380732781367294,0.6183306860186655,0.24899026989627995,0.02575710763337706,0.009328454162672611,1.1812755854846897,0.9338298768593584,0.5925735783852883,0.2784693662501004,0.27208921875009395,0.2322047074998809,0.21723670749989651
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.318095848994675,0.28731262987152056,0.16655277824706788,0.22803874288673653,0.20979976898096972,0.19805158573444684,0.13330833444069257,0.169445668020322,27.428051142886048,26.343816258676874,26.228132598437078,332.01795870889464,346.91356376259114,348.16332323686134,0.0,0.12832473314862594,0.0,0.06870395451644697,0.0,0.06064640079742219,0.0,0.0863277257595708,0.0,0.05559175107823605,0.0,0.07321271121040493,0.0,0.0,0.0,0.09687931128448271,0.0,0.08861494785472511,0.0,0.07617366660146296,0.0,0.12390136533881305,0.0,0.08815287288039596,0.0,0.05347055952941336,0.0,0.0,0.10867615927387633,0.0,0.06151468894101122,0.0,0.05417369910904142,0.0,0.07551815133726499,0.0,0.04971073908897528,0.0,0.06520163157082734,0.0,0.0,0.0,0.08474763796806649,0.0,0.07813775648322607,0.0,0.0675070054927432,0.0,0.10505710984209199,0.0,0.07731411348788116,0.0,0.0484212990700503,0.0,-0.04476411695754907,1.8565618824716874,0.0747381236256598,0.12306848219731949,0.3987358253319891,0.22595277385945,0.19425323981887713,0.2044825855131119,0.10370805862590558,0.11314286139586803,0.103685826403419,0.11322602762079614,0.10372917923726782,0.11335805901866595,2.2232222486574686e-5,0.0496097784404824,0.032618490742046764,0.049609948121084754,0.03266575144562672,0.04960961724391015,0.03265528312629529,-1.6968060235875634e-7,0.32510990999991324,0.28606072000015365,0.17247239124975064,0.21635697874994603
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30690351489424916,0.3601185313823038,0.1836297509094583,0.14934820281398875,0.20497883408362386,0.22228268319892172,0.14351777173538113,0.12046444522984918,27.40483686639795,27.257361874591005,25.33780125901104,332.1418821025,334.85728819516055,358.93098569196,0.0,0.09852316119315771,0.0,0.08095512189138211,0.0,0.04023256304263539,0.0,0.10102020549887746,0.0,0.07538929164503937,0.0,0.06405185199711932,0.0,0.0,0.0,0.06805647399686254,0.0,0.10738146070102995,0.0,0.05096725550181914,0.0,0.08364297590872356,0.0,0.11373529229248378,0.0,0.11604434633086966,0.0,0.0,0.08556918596090629,0.0,0.07107569492406639,0.0,0.03680139428803931,0.0,0.08810905834734892,0.0,0.06616316532700667,0.0,0.057694239472259136,0.0,0.0,0.0,0.06099195525646525,0.0,0.09262973229878103,0.0,0.04638448087507556,0.0,0.07405295323412446,0.0,0.0967843708671035,0.0,0.09914454782540282,0.0,0.16458704918960837,2.243217069095231,0.10031677434137579,0.1982675830026852,0.337583687642928,0.20855976182354644,0.1644657390935401,0.17311794854938795,0.10457971313588488,0.112905796615061,0.10414801936019775,0.11213599263095353,0.10498982222278765,0.11402211347419063,0.00043169377568712876,0.048816497857772916,0.031897030810748954,0.04862072244504758,0.031688991770375194,0.04900248449986197,0.032201341684993924,0.00019577541272532798,0.3252178849994472,0.35004123249995245,0.17477151874980165,0.14996936374955028
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3728070459551641,0.2535501789694345,0.1857276021817999,0.18791517289360152,0.22555076904256785,0.18191103980497356,0.14503743368392447,0.14572136291791715,27.41304908816394,26.292802483733194,26.294148428102865,331.9864169968442,347.0028484229789,347.2685289196599,0.0,0.14643040436497753,0.0,0.11624224215320877,0.0,0.05083291662039353,0.0,0.03165978990778945,0.0,0.08939711031127166,0.0,0.02405514033026998,0.0,0.0,0.0,0.06601435466586918,0.0,0.1352071674884907,0.0,0.05250040124997771,0.0,0.06382836867620174,0.0,0.11177641045686608,0.0,0.11205569377468369,0.0,0.0,0.12068149413212786,0.0,0.0987933820204582,0.0,0.046783946527642686,0.0,0.029242301466753395,0.0,0.07820952313372528,0.0,0.02256813546932158,0.0,0.0,0.0,0.059780337374832425,0.0,0.1126747847330182,0.0,0.04805109872240845,0.0,0.05777090572302038,0.0,0.0949408354546023,0.0,0.09582560787842549,0.0,0.013939029781164985,2.7415281155212994,0.10534754300775759,0.22288651660781794,0.3756429808852203,0.22085757716105345,0.18302388901553399,0.19261909186968632,0.09920463893307561,0.10655096232257312,0.09796497584405105,0.10402687262382306,0.10038231886764894,0.10955469417949755,0.0012396630890245662,0.050734997893639715,0.03357752658873549,0.050082110960350555,0.032741421451464796,0.051355240480264415,0.034570844706471954,0.000652886933289158,0.3605275799996227,0.2657673899999935,0.18921897124976397,0.1844860587497409
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3419054476719196,0.24349598091688998,0.20838640647853296,0.2062121649326575,0.21620090224674557,0.1758253267611942,0.1572270323144139,0.15610758646998327,28.51193324933704,27.09576699467961,24.39229975598335,314.12868938921895,337.9252849044428,366.3750110040166,0.0,0.12185307517482916,0.0,0.1715906946338503,0.0,0.0024592290300428313,0.0,0.014030031164998269,0.0,0.16222370487646082,0.0,0.03398337450092364,0.0,0.0,0.0,0.009421275865484673,0.0,0.08157331352370481,0.0,0.014100958938835615,0.0,0.00881336617703521,0.0,0.1397425352920814,0.0,0.24020844082175327,0.0,0.0,0.1021860222802612,0.0,0.1376193176779412,0.0,0.0020932791714084716,0.0,0.013072990054851295,0.0,0.13052891991968105,0.0,0.0314035279364261,0.0,0.0,0.0,0.008806503479746408,0.0,0.07110048168580753,0.0,0.013153895619569885,0.0,0.00833910186398086,0.0,0.11595079750219829,0.0,0.17646946970381028,0.0,0.011713629904798382,3.53015635100572,0.14202430079921974,0.3474281506368158,0.41719996281133387,0.22742264051856498,0.20328992155788728,0.21391004125344656,0.10406422256623266,0.11609459621630241,0.10011765437942856,0.10728662089121047,0.10781346234369654,0.1264576445611453,0.003946568186804092,0.05061007339915547,0.033465700554327175,0.04870224700192195,0.03094835023572354,0.05242250847652731,0.03643268211207735,0.0019078263972335167,0.33649746499937694,0.24818754999984052,0.21850636249998362,0.19680862249978406
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2474154862546952,0.27304695705294685,0.23374502034749886,0.24579253634485912,0.09220558869110701,0.09297965142164616,0.09238662763570656,0.09823403905416275,24.637141853492118,27.638621353409924,27.724236793097955,211.65840968042025,172.50109713320015,186.85521787171655,0.0,0.17331759037124497,0.0,0.15146374852979175,0.0,0.0,0.0,0.0,0.0,0.17521866109896328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20885279256373374,0.0,0.0,0.0,0.0,0.0,0.15757071763496014,0.0,0.1335764898013061,0.0,0.0,0.05573206925462828,0.0,0.05185456372484474,0.0,0.0,0.0,0.0,0.0,0.05604699385398783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975719010808063,0.0,0.0,0.0,0.0,0.0,0.05304050614102973,0.0,0.04804362614499052,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49309087908486393,0.06566539748163337,0.2793074565331017,0.21378342255176216,2.062671870164953,0.0019461920343136275,0.023379101917535273,0.008199883889725828,4.0,0.0,2.0392927682474173,0.6275254516047113,0.24655123062936377,0.023379101917535273,0.008199883889725828,1.2014644838075288,0.9277575675009471,0.604146349687176,0.23616923999996423,0.2827532562498178,0.2290998875001134,0.2519776162500482
