generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31411224782709735,0.32281373067701497,0.24181311434371586,0.12126090715217183,0.2078063228182579,0.21127621730951524,0.17620995392730507,0.10142659817695415,40.0,40.0,0.0,0.0,0.2909559907802227,0.0,0.21710225043876388,0.0,0.0,0.0,0.2573651148686048,0.0,0.23457664391240862,0.19869365155241064,0.0,0.1626891340900694,0.0,0.0,0.0,0.18292901087856975,0.0,0.17214075170572424,-0.11275869373562815,2.0096976740584496,0.08176251625535878,0.13621183110916035,0.3674063465044907,0.21538122735902604,0.17899375843197074,0.18841258807251998,0.08365949449754945,0.08455543244431457,0.08367103804166746,0.08471099974955427,0.08364852813063733,0.08461647231396262,-1.1543544118025573e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30278796874968966,0.32974903125022875,0.23535111375010231,0.13211188624975
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35029991109444936,0.3119714326682538,0.13320606204410768,0.20452259419318924,0.21983517512277492,0.20707828736135192,0.10948142307670942,0.15622874565451628,40.0,40.0,0.0,0.0,0.34810832371620426,0.0,0.18397804394566422,0.0,0.0,0.0,0.22461067224385156,0.0,0.24330296009428,0.21826872860924962,0.0,0.14414195465298718,0.0,0.0,0.0,0.16789441550722314,0.0,0.17591336885539835,-0.20961072724384847,2.224531094750046,0.09966923805256371,0.19229740492445557,0.3425752082828588,0.2093628005011599,0.1668861569144443,0.1756890513684145,0.08080161061073673,0.08212717767177738,0.08046638675771535,0.08155339701991447,0.08112007327110704,0.08295173626913098,0.00033522385302137755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35883145624944,0.30956369624990704,0.1450483049995673,0.1865565424998173
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3114677243629042,0.2979024959498613,0.21004142444214308,0.1805883552450914,0.20691407108229704,0.20166553787234864,0.1596435627756822,0.14122987695058636,40.0,40.0,0.0,0.0,0.4529507845582898,0.0,0.10792152733769293,0.0,0.0,0.0,0.10169764018346443,0.0,0.33743004792055287,0.23826449790472903,0.0,0.09195884863726315,0.0,0.0,0.0,0.08762119951070291,0.0,0.2146656937264979,-0.2310414732754737,2.9884118334111345,0.12280153861928772,0.2748691208128959,0.394839502191965,0.22283037519306895,0.19233550899061994,0.20250399320134504,0.08022696520106604,0.08835848775761063,0.07923602454536706,0.08629669528336209,0.08116835882398006,0.09080525189313815,0.0009909406556989793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32171418749968983,0.2953479875003445,0.19803754249973382,0.18490028249985868
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33103908299782875,0.26602712966515946,0.22595204994710832,0.1769817373899035,0.21316293822451923,0.1876278526976479,0.16797373255918122,0.13956208150142152,40.0,40.0,0.0,0.0,0.4610060063329996,0.0,0.03525393693033684,0.0,0.0,0.0,0.07064597524189026,0.0,0.43309408149477324,0.2377871073664795,0.0,0.03209027111186516,0.0,0.0,0.0,0.06284620024513035,0.0,0.23480428184806063,-0.05582384967645282,3.4203913536063943,0.15681321593202932,0.38652114824455136,0.40671725422083627,0.2243529583843566,0.19806440423858726,0.20865284998224906,0.08837444110170485,0.10624506892155551,0.08504248796547581,0.09819399659169867,0.0915397965811224,0.11585013434857926,0.003331953136229025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759310874970393,0.2764877037499282,0.22106278875015647,0.1748563987497809
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3425554170802546,0.2593108425382865,0.23948064641774186,0.15865309396371702,0.11864233679318319,0.08523861872724436,0.09022912961767492,0.06682624632180642,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4083030574803145,0.06102215561955138,0.19396259146789022,0.2143404660124242,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33288203874952843,0.25656038999995096,0.24458380250036904,0.1659737687497055
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.338671368684924,0.3104302508094305,0.18381224117709774,0.1670861393285478,0.21608729519567493,0.20632657448006406,0.14348285335945582,0.1331000966391268,40.0,40.0,0.0,0.0,0.2735515028582498,0.0,0.2768620901743283,0.0,0.0,0.0,0.2610636077186885,0.0,0.18852279924873339,0.19076651935591377,0.0,0.19197533550193455,0.0,0.0,0.0,0.18442001942466899,0.0,0.1462931051403192,-0.17005740721903292,1.7412177988655217,0.08016408671453079,0.13886200737368581,0.35642850085368727,0.21254955188200025,0.17364430986876345,0.18278419098492382,0.08869788709513164,0.09347278039041608,0.08870696056891154,0.0936184206805311,0.0886892672950407,0.09357078586301404,-9.073473779918007e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33230295749998495,0.31632385249984196,0.18107178124992726,0.17030140874964733
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3346295550205802,0.2779812928899282,0.2337991620111577,0.15358999007833388,0.21551185110939847,0.19353338831582184,0.17233983498665556,0.12427846624135484,40.0,40.0,0.0,0.0,0.3074796481955751,0.0,0.18474878695840072,0.0,0.0,0.0,0.20621481771028793,0.0,0.30155674713573627,0.2042064003805957,0.0,0.14430148715450422,0.0,0.0,0.0,0.15762787982340432,0.0,0.20209472132988737,-0.011845802119677645,2.335831391269901,0.10274256081629649,0.20164190804563023,0.3916469615929751,0.2222761227503444,0.19079143297241327,0.20085552862056175,0.082732299249915,0.08518738979689208,0.08238321735297914,0.08457139959212288,0.08306392705200405,0.08606507185605403,0.0003490818969358468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386781462500139,0.2859823600000644,0.21955111625007245,0.1557883774999242
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2702270030429442,0.31691002128277657,0.21940326003315222,0.1934597156411269,0.18947532544322673,0.20910300748377442,0.16456302604861442,0.14922568707396203,40.0,40.0,0.0,0.0,0.3215610154688325,0.0,0.10287449845141676,0.0,0.0,0.0,0.13208021766221012,0.0,0.4434842684175407,0.20928605980834847,0.0,0.08860399125124935,0.0,0.0,0.0,0.1102548485359041,0.0,0.23716554881597568,0.24384650589741638,2.8798757242304474,0.12394302858436167,0.27834289921872163,0.41817385963848935,0.22597094852407695,0.20369122217741079,0.2144826374610785,0.08108610133567244,0.09010621901967672,0.08004117830180588,0.08790663942167579,0.08207877821784565,0.09272096783088095,0.0010449230338665499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750741825002957,0.32591478500003845,0.21827781500001717,0.18073321749984472
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3144983714167571,0.3215462432474309,0.17886604839633066,0.1850893369394813,0.20708647971458388,0.210670575417798,0.1398805471759113,0.14401970086474414,40.0,40.0,0.0,0.0,0.397710333460537,0.0,0.06377667840129565,0.0,0.0,0.0,0.039135325603593014,0.0,0.4993776625345742,0.22937117423240239,0.0,0.05740576878140524,0.0,0.0,0.0,0.035600763496480003,0.0,0.23972822342522432,0.20333465814807453,3.3987809240821965,0.15202693898995637,0.3815040711120285,0.369770052373886,0.2157927039399281,0.1800318585879737,0.18973819378591228,0.0858500087633186,0.1056723659799933,0.08257449628972097,0.09769898656503877,0.08896174561323636,0.11505285787221292,0.003275512473597636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135249037499048,0.29518101625015375,0.1935053012497281,0.19778877874974166
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2908482991195389,0.27219806126677437,0.24740098069994554,0.18955265891374115,0.08351264758161936,0.09473556420834352,0.09020660461219154,0.0750786196553859,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4496700620553669,0.05092528787491187,0.21287483518216732,0.23679522687319962,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28453966250008444,0.2587680824999667,0.2489455399999639,0.20774671499980518
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37166686962961837,0.3109116313382427,0.15093185967045225,0.1664896393616867,0.2253005106579835,0.20685113410742365,0.12201637257500629,0.13289604035500438,40.0,40.0,0.0,0.0,0.25350990258278316,0.0,0.2358223285654262,0.0,0.0,0.0,0.2662700365961091,0.0,0.24439773225568154,0.17300519794428612,0.0,0.16448406160763734,0.0,0.0,0.0,0.17879741072084382,0.0,0.16860665275409958,-0.01822434065420329,1.8166840751948232,0.17909173178835108,0.30015173342350493,0.32816932553617706,0.19680191670362931,0.15987748324754722,0.1682918422886298,0.1790947183978718,0.1697091715382413,0.17908369151289433,0.16994878994325274,0.17910519393860033,0.16994839619429022,1.1026884977440135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714498374955095,0.2995529049999581,0.1729290987496531,0.17037301249970424
