generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37116794049067,0.284523253637597,0.1975014209721433,0.14680738489958975,0.22519365285382337,0.19642671857261548,0.1523990131094391,0.11889689363186542,40.0,40.0,0.0,0.0,0.22985603584133135,0.0,0.2704056558107969,0.0,0.0,0.0,0.23340977731056795,0.0,0.2663285310373038,0.1626512188451532,0.0,0.18072726679196513,0.0,0.0,0.0,0.16368650341943533,0.0,0.17966351742740705,0.07294499039194498,1.8215140375255536,0.16195216365223022,0.2523677555614143,0.3527664575030031,0.20446478255732065,0.17186090679832572,0.18090555070467737,0.1689149256585725,0.15679701744350444,0.16890150523646608,0.15696775215081565,0.1689276750595736,0.15706256655804715,1.3420422106424143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622784862493617,0.2912587725002006,0.2016389412497098,0.14482379999967476
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.334996336944648,0.31653421297032147,0.18429045365053034,0.1641789964345002,0.21490632549908198,0.2085489272168198,0.14372506673700552,0.13126284146560802,40.0,40.0,0.0,0.0,0.2684442545308747,0.0,0.20184293461983696,0.0,0.0,0.0,0.22015743082458716,0.0,0.30955538002470107,0.17820360230312304,0.0,0.14768875195985384,0.0,0.0,0.0,0.15718361473081183,0.0,0.19501860373528881,0.08222225098765273,2.0930676169002744,0.21761080927803197,0.39987713423725785,0.3601379135393467,0.20553002673824775,0.17542820779316226,0.1847097057461844,0.18080077001249284,0.17377944710822366,0.1800579280084777,0.17259735728521977,0.1815064699163072,0.1755576635704874,0.0007428420040151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451790224996578,0.314971354999972,0.18440212499977876,0.15544749749978953
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3562362357646536,0.2822402968199835,0.16993705583683022,0.1915864115785327,0.22162285130577147,0.1950737405296018,0.13452095506719877,0.14832223909538592,40.0,40.0,0.0,0.0,0.35705219683043354,0.0,0.11616813243510377,0.0,0.0,0.0,0.14842650008741667,0.0,0.3783531706470461,0.20926495366987968,0.0,0.0935645788401493,0.0,0.0,0.0,0.11623368659788756,0.0,0.21407980447515385,0.04260194763322514,2.6742781150681383,0.27233700253398424,0.5676400830304715,0.3712523958812771,0.20989824558792355,0.18081248952751128,0.19043990635376587,0.18145568137212026,0.1843832894255648,0.17913588186087206,0.17981286496745175,0.18365949090780603,0.1899029290255517,0.002319799511248207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516878437496363,0.2922141137497608,0.16038420374972281,0.19571383874969056
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35425014698610297,0.24267047401830702,0.2273340554258858,0.17574532356970424,0.22029964027737067,0.17579052488617689,0.1683315835738551,0.13847414862469007,40.0,40.0,0.0,0.0,0.41347638536242304,0.0,0.0735399778588901,0.0,0.0,0.0,0.06618610604521634,0.0,0.4467975307334705,0.22130316230525163,0.0,0.06246738354356238,0.0,0.0,0.0,0.05671459186626024,0.0,0.22581130092613824,0.06664229074209496,3.1364515665045793,0.30790059201122066,0.7049656497917216,0.40899841509837864,0.21879952980121564,0.1991402870847989,0.20985812801357975,0.17738433829346267,0.1973513933380898,0.17077340045410933,0.1828291348189097,0.18366472924084834,0.2146951835755118,0.0066109378393533575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35047267249980935,0.2582571549998895,0.21748041374979205,0.17378975874967906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32541029719942793,0.28682123267659815,0.20486972195168213,0.18289874817229176,0.10467559505897658,0.09195927824190898,0.07591680177901806,0.06885571265578903,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4297948716353276,0.05862222367329769,0.18891284441937192,0.24088202721595572,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31715564750030983,0.28398696749979424,0.2163325162500474,0.1825248687497266
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2939508892249506,0.32987906500671865,0.23411428004920667,0.14205576571912412,0.20041409909013155,0.21338465746639326,0.17229493399179177,0.11626514868679555,40.0,40.0,0.0,0.0,0.25228167626212916,0.0,0.24560400163311105,0.0,0.0,0.0,0.24815379454701145,0.0,0.25396052755774845,0.1737106330156456,0.0,0.17114603224589586,0.0,0.0,0.0,0.17220649937245822,0.0,0.1746181549150373,0.0033577025912387495,1.8652842548604598,0.1637675793633396,0.265803225602809,0.3836830977903977,0.21122936186681734,0.1869230132264993,0.1967600845638984,0.15856639275770754,0.1449871533549952,0.15855196458337037,0.14517996756075183,0.15858009952332783,0.14519290872141322,1.4428174337137547e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29294358374997886,0.32416735999993024,0.23473372874989812,0.14815532749986715
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3222612640410409,0.2983233153709269,0.18765422568587636,0.19176119490215585,0.2120709766165971,0.2026907966798874,0.14641595552867256,0.1489999942395665,40.0,40.0,0.0,0.0,0.3244945791947456,0.0,0.1370224771098624,0.0,0.0,0.0,0.19822517093193498,0.0,0.3402577727634571,0.20171101694562882,0.0,0.1078249323277795,0.0,0.0,0.0,0.1458369517524375,0.0,0.20500802615597652,0.031526387137422916,2.4382500568588443,0.22540058804754567,0.4336507638290328,0.38962238104305863,0.21453520394766884,0.1897960521872564,0.1998263288558022,0.1702463432484225,0.1647398706211917,0.1694790432160765,0.16347392650996986,0.17097527827915118,0.16657538896000315,0.0007673000323459809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270280662497555,0.29519018249950574,0.19311260124974408,0.18466914999982234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3162447935419559,0.22664425963087445,0.22931144003825332,0.2277995067889163,0.20847330548756296,0.16833978304206054,0.17010778054626385,0.16904782508769234,40.0,40.0,0.0,0.0,0.32444002225333207,0.0,0.12256309041316164,0.0,0.0,0.0,0.1308008663443963,0.0,0.4221960209891099,0.20130712434157244,0.0,0.09802818782550234,0.0,0.0,0.0,0.10489536001722947,0.0,0.22497883391654744,0.1955119974715557,2.7116325740821856,0.24275570090103657,0.5027106321980159,0.46157281410065565,0.22663152576079598,0.22483070684701204,0.23674210725364359,0.16673741139208115,0.17070299008467146,0.16459283617759096,0.1664577153535351,0.16877475784584678,0.17582713953713586,0.0021445752144901623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250420849997472,0.23082974749979807,0.22100621374978763,0.2231219537499865
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36597647133464045,0.2755457221919043,0.2173978670890074,0.1410799393844478,0.22346028825229072,0.19223164836782822,0.16294957729421514,0.1148852961253056,40.0,40.0,0.0,0.0,0.38267138568492304,0.0,0.08119277048929051,0.0,0.0,0.0,0.07498481527862137,0.0,0.4611510285471651,0.2145806360189593,0.0,0.06895081427903636,0.0,0.0,0.0,0.06383723834581308,0.0,0.22633475549293217,0.15695928572448414,3.0410192776450695,0.31757367267040854,0.727341597680574,0.3674824470166447,0.20694355450430693,0.17885596602509593,0.18862648099154877,0.18368717156153894,0.20393720367214072,0.1769537562511071,0.1892198061720371,0.19008391610644912,0.2214899048969756,0.006733415310431795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641139999997061,0.27565002374985664,0.21816213124980877,0.1420738449996661
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30609429688365014,0.22501220138821104,0.23380833006620388,0.2350851716619349,0.10985112544620834,0.09202708051084833,0.08098677040046777,0.09012655812634315,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.464382638730879,0.06803110877252178,0.22843528218094591,0.23594735654993315,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115172287502274,0.22429557750009196,0.23436377249979334,0.2298234212501919
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3270696415516866,0.2627938298447872,0.2098882272284318,0.20024830137509436,0.21264479220860952,0.1870185230476981,0.15882560267906903,0.15368365893670147,40.0,40.0,0.0,0.0,0.24886812922954835,0.0,0.25920139393325586,0.0,0.0,0.0,0.2462506377082979,0.0,0.24567983912889785,0.15517056161154338,0.0,0.16072407837275918,0.0,0.0,0.0,0.1552405610663468,0.0,0.15520059461178867,-0.006376580201301098,1.6454528243615663,0.3412292099602006,0.5135030356741581,0.42290972698578444,0.20641663050214723,0.20603023566926043,0.21687949131652395,0.3403257034576888,0.27725055879947835,0.3403310176424288,0.27769638702959193,0.34032065498218583,0.2776896504414878,-5.314184740002853e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166609074999972,0.25676590125003645,0.21357789999997467,0.21299529124976704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33060503718860906,0.2716448557419525,0.20416649282408375,0.19358361424535475,0.21354459109109122,0.19010156314527119,0.15560501620463799,0.14983384957489368,40.0,40.0,0.0,0.0,0.3300947247169597,0.0,0.18857932841225952,0.0,0.0,0.0,0.19289607956132893,0.0,0.28842986730945186,0.18448703322306084,0.0,0.12723938186434988,0.0,0.0,0.0,0.13011855038798623,0.0,0.16917953611930825,-0.08332971481501585,2.0441890539375227,0.4338108578082287,0.7127586152357587,0.4119895369407522,0.20458540106589548,0.20068324462016165,0.2113062923205906,0.3461911766361027,0.2826834603056095,0.34476415423824874,0.28084604941140345,0.347546847914064,0.28561053025562005,0.001427022397853984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350062459999868,0.26263627750002944,0.1986196037499086,0.18868165874982518
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3722687737628459,0.24033727831459564,0.1752618138743437,0.21213213404821477,0.22615970675699376,0.17589675076277664,0.1389432545784914,0.1607159613499812,40.0,40.0,0.0,0.0,0.38247556625135737,0.0,0.11219227015598499,0.0,0.0,0.0,0.12468302223983212,0.0,0.38064914135282546,0.19719252923945027,0.0,0.08203537926935171,0.0,0.0,0.0,0.0913022066084273,0.0,0.19738048581131398,-0.0036528497970638833,2.5535280241876186,0.5117513895180852,0.9499679724293149,0.3999183236334549,0.2074250471159359,0.19475247780221278,0.20516584583124212,0.33958469309999567,0.3019091649805973,0.3352485041821006,0.2946176845690329,0.3437040725719959,0.31098394297339693,0.004336188917895041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867824824993997,0.22981923999989867,0.18008873624962823,0.20330954125007164
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31678936295614646,0.26644780464178863,0.28040078858884504,0.13636204381321979,0.2089274715119777,0.18783899359632494,0.19495531106433137,0.11199590964765889,40.0,40.0,0.0,0.0,0.4347818189010101,0.0,0.04698700988961056,0.0,0.0,0.0,0.05245513736360348,0.0,0.4657760338457759,0.20439088802756095,0.0,0.03639818963314591,0.0,0.0,0.0,0.04112753080713541,0.0,0.20711014344365888,0.06198842988953166,2.997909544346354,0.6158763771806572,1.258230488542154,0.42586734279369465,0.2052664427259103,0.2072924477430122,0.21857489505068248,0.3446263677486776,0.3395884688101035,0.33175027221270414,0.31441640322551234,0.3568586585078523,0.370428921878637,0.012876095535973403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192248687499129,0.259619372499748,0.27956910875053603,0.14158664999983414
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26210012154999324,0.25890357033869055,0.27931764698235295,0.19967866112896324,0.085126699967008,0.09689553285443099,0.10392895563183342,0.06934739049132421,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46852755014590536,0.048948617558074746,0.2333571892793015,0.23517036086660384,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421361874983464,0.24131437124994173,0.26977395375013735,0.2046980562497667
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31428511587304914,0.2717824432343087,0.23570975218279155,0.17822268870985064,0.20827413705037884,0.19088665041816208,0.1732140589795888,0.14036272941579134,40.0,40.0,0.0,0.0,0.2563919607560022,0.0,0.23764921457504362,0.0,0.0,0.0,0.25031047498275144,0.0,0.25564834968620276,0.15965044186320165,0.0,0.1504828521881344,0.0,0.0,0.0,0.15648425061916865,0.0,0.1604017028107166,-0.0014872221395987669,1.72373075122574,0.33274705074482197,0.48516946733341293,0.42414241252983753,0.2058381269112446,0.206637992473103,0.21750442005673448,0.3367054237442856,0.27310659858193076,0.3367384567309044,0.27365649049120705,0.33667404240699766,0.27342421503880837,-3.303298661887275e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32318056999966954,0.2710407737502075,0.2240949700000276,0.1816836862498518
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.38733553959247,0.22146209741877237,0.24983588612022856,0.14136647686852907,0.2288833663642312,0.16568223859185258,0.180163163691633,0.11544774661447511,40.0,40.0,0.0,0.0,0.3255275833040231,0.0,0.18544282303095427,0.0,0.0,0.0,0.18080940106614438,0.0,0.30822019259887823,0.18259416082250854,0.0,0.12569856067025234,0.0,0.0,0.0,0.12235763665598884,0.0,0.17768002263127225,-0.03461478141028992,2.1117977365635743,0.43281569361850136,0.7148475099434054,0.3970925975796135,0.20293358007185058,0.19344424569896643,0.2036483518806471,0.3450587400893293,0.2834205110468997,0.3435726382225727,0.2814413630291365,0.3464705368627479,0.2865219310226041,0.0014861018667565264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38112061499967115,0.22110499375001189,0.24855195749964523,0.14922243374971209
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35372490534861634,0.2733223820376455,0.1930586726078515,0.17989404000588663,0.22085348945437305,0.191482896535316,0.1496740461658027,0.14168315375303459,40.0,40.0,0.0,0.0,0.36275774234679214,0.0,0.12161826963231837,0.0,0.0,0.0,0.13012319415982254,0.0,0.385500793861067,0.19158456427200402,0.0,0.08835946882964049,0.0,0.0,0.0,0.09480335447736482,0.0,0.1965417385304948,0.045486103028549836,2.4766144945941098,0.5275392843674757,0.9783704022513454,0.3882210848246121,0.2009440848321258,0.18902019393263883,0.19920089089197326,0.35083113350083445,0.31039110464121983,0.34634265853651897,0.3028653334098478,0.3550951847169342,0.3197989325634803,0.0044884749643154965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741113374982683,0.29130965125032543,0.19126338499984674,0.1900158299998715
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3208497335639037,0.2850150536102748,0.2296824927954171,0.16445272003040445,0.21012816410699686,0.19637106720255545,0.17029822846139167,0.13124295980961823,40.0,40.0,0.0,0.0,0.468917410060144,0.0,0.05942157169880158,0.0,0.0,0.0,0.058783696734239076,0.0,0.4128773215068155,0.20662916525729041,0.0,0.04626614995401513,0.0,0.0,0.0,0.0448843131951724,0.0,0.2005746849288198,-0.11208017710665681,2.9146167368129636,0.6153850105412886,1.2396897543668537,0.4099451525635884,0.20391472850297895,0.1994232735185076,0.21052187904508077,0.3521180576458629,0.3410736791454064,0.33924540512964124,0.3163329420472456,0.36434707753627343,0.37146737807139935,0.012872652516221663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213528637499349,0.2777811587499956,0.23548353624976082,0.1653824412497722
