generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.41414093671439245,0.30215383043589833,0.1415632976909279,0.14214193515878135,0.23411616837689694,0.20330541295864019,0.11557013218908269,0.11643865925102072,40.0,40.0,40.0,0.0,0.0,0.0,0.1151709394349478,0.0,0.15061629441020588,0.0,0.0,0.0,0.09532238081542328,0.0,0.12052209191543936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935214642488075,0.0,0.1295988539111748,0.0,0.0,0.0,0.11742660597629967,0.0,0.1319906871116285,0.09746596706304125,0.0,0.12322901504228993,0.0,0.0,0.0,0.08228764036365958,0.0,0.1018893115325167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502131400655514,0.0,0.10824845995125092,0.0,0.0,0.0,0.09930707356088642,0.0,0.11045931386738117,0.03271597318244594,2.8550156074003734,0.12431510634146846,0.34597519548747874,0.28980873373332294,0.1895841184713104,0.1411895234002022,0.14861921033312078,0.12465542598068148,0.17061659359581235,0.12462994658488598,0.17074895772584017,0.12467963140668716,0.17093352946534757,2.5479395795455083e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999064537495202,0.2970330150002258,0.15580746624966196,0.14725306499967092
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.396011487721584,0.2941282489373195,0.16074710634738298,0.14911315699371352,0.23120696534531004,0.200395002155598,0.12851635417790805,0.12115305604416073,40.0,40.0,40.0,0.0,0.0,0.0,0.19748069597329465,0.0,0.10961826196565212,0.0,0.0,0.0,0.0725624112465327,0.0,0.08631404381588645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004490888639397,0.0,0.08412714254849207,0.0,0.0,0.0,0.10959784807789731,0.0,0.25025468748585067,0.15169022584992398,0.0,0.09391105246912056,0.0,0.0,0.0,0.0640300714940722,0.0,0.07524769844708733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872542768319184,0.0,0.07381057161843814,0.0,0.0,0.0,0.09358001495298925,0.0,0.18050292593289202,0.16613542688136515,4.372647244651558,0.18629239577577858,0.6823446995119272,0.3157709806053159,0.20019335270859034,0.15382363427238122,0.16194734633293467,0.12522929603426988,0.1704144548544977,0.12471588225262643,0.1693097950474343,0.12571703912683116,0.1720450136562509,0.0005134137816434549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41298687624968705,0.2853186612497463,0.15433512874988856,0.1473593337496676
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40120453465530365,0.3382114853771397,0.13233230375931646,0.1282516762082402,0.23242929808923904,0.21617637831109954,0.10921633651998318,0.10610842531652712,40.0,40.0,40.0,0.0,0.0,0.0,0.3299724219459765,0.0,0.06720860182174433,0.0,0.0,0.0,0.05251418041587886,0.0,0.09815782371345423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062421581254356595,0.0,0.0649753436124809,0.0,0.0,0.0,0.04680062239996543,0.0,0.27794942483614304,0.21169049946306195,0.0,0.0599549928263331,0.0,0.0,0.0,0.04742370049370744,0.0,0.08535458232384079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545318851195831,0.0,0.05808995101567363,0.0,0.0,0.0,0.04234399287129263,0.0,0.19200893117043044,-0.1282795650955797,5.589041818653576,0.26448986593289914,1.1873515846933902,0.26860985786925295,0.1795944453762916,0.13081029730303667,0.13779956056621623,0.13742498894647498,0.21182008076922165,0.1356241415881325,0.2065576798915815,0.13913579393690031,0.21808743006450568,0.0018008473583424893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736993912495353,0.3396826762500577,0.14642415249952734,0.14019377999970134
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35883228562042857,0.3468203376766479,0.15598491355639368,0.1383624631465298,0.22259940725416302,0.2192330151983367,0.12577501476606587,0.11368267429096009,40.0,40.0,40.0,0.0,0.0,0.0,0.43238702736738743,0.0,0.02422353615424799,0.0,0.0,0.0,0.023310490371639424,0.0,0.017781168456601756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023466883418506477,0.0,0.04597007244610708,0.0,0.0,0.0,0.049866131951881554,0.0,0.38299468983362833,0.23479850404586405,0.0,0.02264764745108496,0.0,0.0,0.0,0.021676481425112658,0.0,0.016629829683530734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021865277817305854,0.0,0.0425826655857859,0.0,0.0,0.0,0.046148469197400246,0.0,0.22584239350730217,-0.10556054969108057,7.174228529174304,0.3463411049753517,1.933877054425329,0.3028035082488079,0.19398222164911777,0.1473529660183775,0.15545054223043042,0.13338742079471594,0.24056438416198883,0.12838613906626714,0.22265098291055962,0.1381386384367423,0.2618244868607161,0.005001281728448812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493060625016747,0.36750113624977593,0.15963492749983663,0.12793332999992738
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3541957122669049,0.24980494167750325,0.2121926507115194,0.18380669534407248,0.10661347922676201,0.08630027667447093,0.09235421623953463,0.07776610013364126,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41528769968487134,0.06466577599454164,0.19292277186753834,0.22236492781733302,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720509824998075,0.24730815000006418,0.2038166112497705,0.17682425624973513
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35355051646941577,0.2947371502923805,0.15002355972091336,0.20168877351729037,0.22106202341543335,0.20057263088363841,0.12156300232688394,0.15462383564801555,40.0,40.0,40.0,0.0,0.0,0.0,0.11354940896947728,0.0,0.16103884522006415,0.0,0.0,0.0,0.1000132152770436,0.0,0.11772382957089834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14988964583946413,0.0,0.11692737822625675,0.0,0.0,0.0,0.14590989050500608,0.0,0.09494778639178965,0.0964634769438786,0.0,0.13003959059082654,0.0,0.0,0.0,0.08607049819341196,0.0,0.09951639897288987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242889292612522,0.0,0.09877286749629993,0.0,0.0,0.0,0.12009156916311178,0.0,0.08217046228901677,-0.08618547576747358,2.545560718770737,0.11793748646786044,0.3063399806872806,0.3573554960538494,0.21394316040094782,0.17409460311297792,0.18326089294087156,0.12688316659765883,0.17356133776440522,0.12688728447117426,0.17381849012936845,0.12687925461781918,0.17375453728105184,-4.117873515417852e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766042037495049,0.2726072049999907,0.15149910499967637,0.19928948624975276
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4087258009041222,0.2658967032835165,0.15390879006062277,0.17146870575173856,0.23364796508185168,0.1877431313731767,0.12434853236635764,0.13571685871023942,40.0,40.0,40.0,0.0,0.0,0.0,0.24512653915963667,0.0,0.0687714725682515,0.0,0.0,0.0,0.11329890481672752,0.0,0.11041267164374047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719185446156364,0.0,0.09663460157585546,0.0,0.0,0.0,0.08528168137323991,0.0,0.20855558424691198,0.17769257736422903,0.0,0.06064012974943227,0.0,0.0,0.0,0.0968102820375167,0.0,0.09463370883266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384123921551996,0.0,0.08377411884976199,0.0,0.0,0.0,0.07448357761254405,0.0,0.15794894825884964,-0.0713728321459538,4.432169367854017,0.19712183021687837,0.74721171688592,0.3310644282836951,0.20529603601492605,0.161274025620104,0.16979040266359108,0.12928951518192153,0.18197336836334796,0.1287301814448145,0.1805944075024063,0.12982088223217322,0.18390020220571232,0.0005593337371070412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971077637494514,0.2725909887498299,0.15103937999969003,0.17926186749961076
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3830413342754814,0.3516947401836255,0.12422545976525226,0.1410384657756408,0.22864443002975535,0.22001388393193935,0.1029531508165581,0.11542808711516182,40.0,40.0,40.0,0.0,0.0,0.0,0.34193129489270585,0.0,0.09488783361734258,0.0,0.0,0.0,0.04624864187507546,0.0,0.055351423313809815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525361637479909,0.0,0.04292856567063524,0.0,0.0,0.0,0.06541423803254234,0.0,0.29798438622308965,0.21552313939705242,0.0,0.08226388311453522,0.0,0.0,0.0,0.042189865714214535,0.0,0.050229147023869894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939246236067529,0.0,0.039041133042914095,0.0,0.0,0.0,0.05847447132212062,0.0,0.2001223483425433,-0.1645365908590783,5.827259198764455,0.2717890094020351,1.2294967239907622,0.27401460549159123,0.1816690820283574,0.133436455822856,0.14057814966873525,0.1347136315472484,0.20578497939796359,0.13298772360594519,0.20072678624660145,0.13635324409148644,0.21180743708727157,0.0017259079413032114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753526399995411,0.3459738912496058,0.12768196999954837,0.15099149874961337
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3819657912796783,0.29070620468298863,0.17025156970824612,0.15707643432908697,0.2273969680963744,0.19797848887075137,0.13495781261684509,0.126578108900793,40.0,40.0,40.0,0.0,0.0,0.0,0.42729097070605715,0.0,0.029177613656799245,0.0,0.0,0.0,0.009904546671969628,0.0,0.030745451069697158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009044974497501416,0.0,0.025149631936131556,0.0,0.0,0.0,0.0559769330012815,0.0,0.4127098784605623,0.23389537509876568,0.0,0.027208247820942714,0.0,0.0,0.0,0.008953714741439437,0.0,0.02848669093600515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008071680237350016,0.0,0.023095582506115774,0.0,0.0,0.0,0.05113447543658021,0.0,0.2319394558902654,0.020001604444355302,7.391045329964096,0.33698647159191975,1.843827720578369,0.33381121164249206,0.2060172489361331,0.16250796142524623,0.17130325021724582,0.13302244246741415,0.23392031876873565,0.12813670808597236,0.2169880719468206,0.1376638901297839,0.2539409046570378,0.004885734381441809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37147960749947045,0.28780639750004966,0.1777595812496436,0.16295441374968364
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3121492826583732,0.305296905261283,0.18162816352065758,0.20092564855968623,0.0978392904087978,0.09687665702920539,0.07471504091812496,0.07290357251497413,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44597368035188956,0.05539276732446091,0.18637235645509703,0.2596013238967925,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097111387498411,0.29868016750021975,0.18151651749977674,0.2100921762498288
