generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3531016039943553,0.30624883993062,0.17920843726619795,0.16144111880882672,0.22069418619796116,0.20487526300429662,0.14042391478395921,0.1290616960709079,40.0,40.0,0.0,0.0,0.24116740187958877,0.0,0.2842408550421747,0.0,0.0,0.0,0.2447683836239787,0.0,0.22982335945425783,0.17547794065749803,0.0,0.19624710971834547,0.0,0.0,0.0,0.17771474518857358,0.0,0.16980676745922701,-0.02268808485066193,1.803396887860545,0.0821041112506263,0.14575242823654283,0.3452241004433904,0.20989710517997517,0.16818615214136767,0.17703794830202277,0.08053446660848404,0.08109018642653017,0.08055194377050605,0.08125802555633366,0.08051786330456316,0.08112779722869401,-1.747716202199835e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35031663874973423,0.31021481375007026,0.1892146562497382,0.1502538912496518
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3216614960188058,0.22416556671302407,0.24130352131647104,0.21286941595169911,0.21134978338360383,0.16711589802660648,0.17597427587236092,0.16082033888774983,40.0,40.0,0.0,0.0,0.3353323272037596,0.0,0.16375244784708623,0.0,0.0,0.0,0.1849613869465896,0.0,0.31595383800256455,0.2147229668975124,0.0,0.13092155409131706,0.0,0.0,0.0,0.14478842072986536,0.0,0.20815360552495873,-0.038756978402390084,2.509283766958333,0.09677838963766783,0.18721636581591336,0.4563430261255299,0.23251949436255695,0.2223152955373269,0.23402773058820298,0.07972516950244786,0.08283671996166993,0.07936386664352788,0.08216021462094157,0.08006840721842182,0.08377748754822999,0.00036130285891997234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34019676999989146,0.2285674087498115,0.23473455625017067,0.1965012649998287
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34414604338077537,0.25844073841995896,0.21532606303744095,0.1820871551618247,0.21815324393305197,0.18425249754207879,0.16204758150094525,0.14225007736781065,40.0,40.0,0.0,0.0,0.3280721748293236,0.0,0.08515667999129554,0.0,0.0,0.0,0.12082611828743788,0.0,0.46594502689194295,0.21119689458851598,0.0,0.07442105879026788,0.0,0.0,0.0,0.10213621756464837,0.0,0.23908018353384608,0.2757457041252387,2.9745561220156036,0.12869451977338137,0.28981846495091645,0.4011880092644838,0.22416644180846987,0.19542206346658053,0.20576594579790325,0.08180587195095583,0.09052925652345926,0.08072509756205598,0.08817781826926113,0.08283260762041068,0.09332770084473416,0.0010807743888998492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390914974996883,0.2567419525000975,0.22634617749989955,0.1778203724998387
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27800756927735726,0.37258600707855516,0.18843315203149158,0.160973271612596,0.1928512311237616,0.22470253621424044,0.1460194985414739,0.1285635609839822,40.0,40.0,0.0,0.0,0.5256752346847092,0.0,0.10330400953866614,0.0,0.0,0.0,0.06031539526025581,0.0,0.3107053605163688,0.23840640159281742,0.0,0.08947092244397305,0.0,0.0,0.0,0.05421082751054653,0.0,0.2034747822637366,-0.4299397483366807,3.008573702530849,0.15600067509397958,0.38127017639135724,0.35784621544729006,0.21104683678788602,0.17417230180880378,0.18367391363848626,0.09036307532170951,0.107897289637042,0.08693725481927532,0.09984115531752176,0.09361760479902195,0.11745056859590214,0.0034258205024341746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031200124960305,0.3625965987499954,0.18374426874963945,0.16334713124968986
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3113175993712445,0.27179371823368226,0.24125388937478393,0.17563479302028928,0.11795836290957826,0.09920869194416385,0.08877042269745955,0.07074762894752122,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43255012475861127,0.06295390376104215,0.20309961044033506,0.22945051431827623,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168010137499474,0.26379535124989995,0.24690395624998243,0.1724996787497983
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33974909084727273,0.3449616780576845,0.15949136752825732,0.15579786356678538,0.2164727356959825,0.21771876656059538,0.12794654876382763,0.12574830512341564,40.0,40.0,0.0,0.0,0.28655326046926327,0.0,0.23806776177401326,0.0,0.0,0.0,0.2612339285425595,0.0,0.21414504921416397,0.1961183529290027,0.0,0.17389496696078616,0.0,0.0,0.0,0.18483242727998944,0.0,0.16113602194661317,-0.14481642251019874,1.8986377210784706,0.08531674554508109,0.14751730708471028,0.32139010114428207,0.20113404525142167,0.15657380670387688,0.16481629444040527,0.08606263239822982,0.08772188333333397,0.08607321656318388,0.08787027713307974,0.08605257744152348,0.08780325519316803,-1.0584164954050426e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34016023499997045,0.3520229524997673,0.16158429624978907,0.14623251624980363
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4030394901089172,0.3174300795872178,0.14914016949221282,0.1303902608116522,0.23281433465908677,0.20946552626703835,0.12108900277479014,0.1077787830728793,40.0,40.0,0.0,0.0,0.3385136728603515,0.0,0.2056306635760742,0.0,0.0,0.0,0.18228652459519307,0.0,0.2735691389683812,0.2155430371287334,0.0,0.15690299541759842,0.0,0.0,0.0,0.1429324469730407,0.0,0.19063179576159445,-0.1298890677839407,2.335385300938486,0.09853836532336716,0.1942775604038496,0.28544952390308914,0.1889640400770688,0.1390556198922092,0.14639390401087995,0.0825096251882117,0.08692871830529593,0.08215257116696242,0.08629812508660589,0.08284882650839853,0.08783306717596306,0.0003570540212492862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822469674996459,0.31234075500003317,0.16936822124969336,0.13604405624988514
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3221239598820022,0.366285329650815,0.14639991270000485,0.1651907977671779,0.21070738453861346,0.2246254269123192,0.11949926468321241,0.13236187461565446,40.0,40.0,0.0,0.0,0.4076194870766952,0.0,0.10377342201258766,0.0,0.0,0.0,0.17335482231362095,0.0,0.3152522685970962,0.2314616896287405,0.0,0.08884358343830163,0.0,0.0,0.0,0.13861389484856318,0.0,0.20623832113694027,-0.18473443695919795,2.7313040893776566,0.12928848498254855,0.2874980410523968,0.3179570730586527,0.20045757449911503,0.15486033183468245,0.16309674122397017,0.0850457404319318,0.092690780299011,0.08399391375472409,0.09048680778044238,0.08604497577527911,0.09531624637140175,0.0010518266772077103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324448362499087,0.35125687749979384,0.14817029749965152,0.16812798874989274
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35589286633928524,0.26692425461531916,0.16513859638118908,0.21204428266420652,0.22208784162437809,0.18872464917313628,0.13221657802576425,0.16029130871926783,40.0,40.0,0.0,0.0,0.4315569649135019,0.0,0.056033195498155816,0.0,0.0,0.0,0.0679825615009688,0.0,0.4444272780873734,0.23579125089623462,0.0,0.0508526291958922,0.0,0.0,0.0,0.06084535173473208,0.0,0.23663610414375932,0.025740626347742983,3.361862825118416,0.14503769621585447,0.36010361689205767,0.38276349342553234,0.22084301285902264,0.18636991603500472,0.1963935773905277,0.0825004239066716,0.10012650638612706,0.0794155014359809,0.09271300344457374,0.08543110025382777,0.10888647318728305,0.0030849224706906925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34670674500002385,0.2794316574998136,0.16140923249974878,0.21245236499992512
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30935089392495035,0.2314576051967997,0.21996080583551078,0.23923069504273917,0.10156682716683545,0.07779965224947222,0.0841281642985396,0.08545006921707204,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46508732248802626,0.06112303508953903,0.22370870698057047,0.24137861550745582,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613925500010236,0.23404434500007243,0.21576762875005542,0.24404877124998867
