generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3351568494357306,0.32869367618368467,0.17612824993731943,0.16002122444326533,0.21516691750103087,0.21299664991521428,0.13919152191311934,0.12820820151341192,40.0,40.0,40.0,0.0,0.0,0.0,0.12034500720305516,0.0,0.09530510859416064,0.0,0.0,0.0,0.13322468982085056,0.0,0.1278950998391611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936559475746694,0.0,0.12277374040145887,0.0,0.0,0.0,0.12825644565241967,0.0,0.15283431373142703,0.10166791420057879,0.0,0.08243291847957389,0.0,0.0,0.0,0.11105556471664829,0.0,0.10704255200756675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071288680913255,0.0,0.10329940192764676,0.0,0.0,0.0,0.1071053450402904,0.0,0.1248395796513367,0.12849781230567706,3.046119823954228,0.12595202562374785,0.36739424038398016,0.3430031442277455,0.20827429554253035,0.16710433110104145,0.17589881312670408,0.12505349803833843,0.16923858419328244,0.12506253661933275,0.16948899942644788,0.1250449113863938,0.16942872868435616,-9.038580994331889e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408063537498503,0.328879424999766,0.17390355999969234,0.15641066124974187
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40691836072675774,0.2932003781555345,0.14801306955482946,0.15186819156287823,0.2330213654488621,0.19985971027909255,0.12057219446829781,0.12275218319342383,40.0,40.0,40.0,0.0,0.0,0.0,0.20153422074809885,0.0,0.09949487502806251,0.0,0.0,0.0,0.11380342839980954,0.0,0.0899494686139184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257589402356144,0.0,0.08310917177171268,0.0,0.0,0.0,0.0855762508013194,0.0,0.24395669061351719,0.15408014724295427,0.0,0.08601736957097077,0.0,0.0,0.0,0.09707414337465943,0.0,0.07898457879241218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241987534044406,0.0,0.07300943598230138,0.0,0.0,0.0,0.0750638594752733,0.0,0.17746443747213028,0.090028103331772,4.372806621687981,0.18770856692217364,0.7027322907379167,0.30557402045244053,0.19636935286081486,0.14885552756833018,0.15671849288411027,0.1238818411233735,0.17416599545667238,0.12329937063541509,0.1727457307936795,0.12443518808693398,0.17612904798887402,0.0005824704879584182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916035724995244,0.3108694087500554,0.15062820624976164,0.1468988124998156
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.43377458840141175,0.27567816940676837,0.1647726297348539,0.125774612456966,0.23634550937188617,0.1919449553640079,0.13130709627359294,0.10407163903800817,40.0,40.0,40.0,0.0,0.0,0.0,0.30464417890865675,0.0,0.055860344118869774,0.0,0.0,0.0,0.07930315531649137,0.0,0.0511812971565946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515867499118473,0.0,0.07512362360424314,0.0,0.0,0.0,0.030013631665909354,0.0,0.32871509423805034,0.20257950364967725,0.0,0.050656109003789314,0.0,0.0,0.0,0.07025641889496008,0.0,0.046595857453616954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679182579446799,0.0,0.06707499704359252,0.0,0.0,0.0,0.02752130353084434,0.0,0.21082020342125785,0.01820912398838198,5.788866516812932,0.28479632591587367,1.4047361940160332,0.296211630730408,0.19223482332352795,0.14427270599244704,0.15193892473796095,0.13377344114364076,0.21228636569037737,0.13207767541088938,0.2072387282170787,0.13538441858975453,0.21830922519039517,0.0016957657327513578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41233040624938605,0.29469840499964833,0.1554968299998075,0.13747435874964598
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.41871569479357246,0.2939496670027963,0.14248149208436156,0.14485314611926967,0.23486562521421178,0.19993698680192262,0.11604386759113758,0.11799005367838092,40.0,40.0,40.0,0.0,0.0,0.0,0.3656498019083444,0.0,0.06679455462252475,0.0,0.0,0.0,0.017687954572891414,0.0,0.03504668694185073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233199903711116,0.0,0.04216910599060522,0.0,0.0,0.0,0.01943752947569281,0.0,0.4108823674509796,0.22290512083940095,0.0,0.06042373451658345,0.0,0.0,0.0,0.01657753207897934,0.0,0.03259691515227378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924826207046658,0.0,0.038995066123384554,0.0,0.0,0.0,0.01799529624633616,0.0,0.2321152679262494,0.1055365108035272,6.9086291414908665,0.2999904021372854,1.5800683412319372,0.2940165282645139,0.1922288443341694,0.14310168064202441,0.15091484762248944,0.12170372799651652,0.20793263960070807,0.11708987127278492,0.19217569307189641,0.12608689188406155,0.22651159677846672,0.004613856723731609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40657670124954753,0.31159476749966114,0.13185794124977815,0.14997058999958932
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30968817585065694,0.23202423294309815,0.2098650966741613,0.24842249453208365,0.08889943629208337,0.07891598528770888,0.07496361826498059,0.09091879904580485,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46965125368034344,0.06199416473429275,0.22326832719734369,0.24638292648299975,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30406003125002173,0.22837262624986707,0.21587749124984243,0.25168985125009186
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.44497383916812006,0.289588210300655,0.14401562394357645,0.12142232658764852,0.23809355027533308,0.19820784216395626,0.11765868033150345,0.10161207132863236,40.0,40.0,40.0,0.0,0.0,0.0,0.09397608783466178,0.0,0.13410443421642032,0.0,0.0,0.0,0.1224792681955962,0.0,0.10414134699214739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826269509651692,0.0,0.13561554941024725,0.0,0.0,0.0,0.12899023588943134,0.0,0.1424303823649788,0.0812943250149305,0.0,0.1113242001410494,0.0,0.0,0.0,0.10277855941776169,0.0,0.08969126625802676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436558656872682,0.0,0.11227848371556913,0.0,0.0,0.0,0.10777834259999543,0.0,0.11761365821206515,0.11926361837424343,2.7551871703476265,0.12496506015151373,0.3534511508827435,0.27158753230021776,0.18243611127550094,0.13231000497138154,0.1392775273288363,0.1285662730568595,0.1762837856095265,0.12852693408768495,0.17637581989585716,0.12860364507757527,0.17666151719837786,3.933896917452669e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44452690749935425,0.29638510499981224,0.13228696499979162,0.12680102249964262
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3774517554193469,0.298843618119799,0.15767662040685443,0.16602800605399967,0.22707559229780758,0.20235418462115068,0.12670011501668843,0.13272187137571645,40.0,40.0,40.0,0.0,0.0,0.0,0.23885580617467744,0.0,0.08293707733682905,0.0,0.0,0.0,0.08339006758944068,0.0,0.050423768032012886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431932170448213,0.0,0.09345927119670716,0.0,0.0,0.0,0.10428754559513635,0.0,0.26232714237071425,0.17506324172875065,0.0,0.07271802682762711,0.0,0.0,0.0,0.07329779589387832,0.0,0.04538570045536729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393230440481004,0.0,0.0813362025796228,0.0,0.0,0.0,0.08963817004202614,0.0,0.18588802985114108,0.06793812678121516,4.80958263664526,0.2002724408680553,0.7755476834145844,0.3284585618805072,0.20419455188670557,0.1600063326468467,0.16845222923366054,0.12444666359911698,0.17409131798093425,0.12392231270607033,0.17283707583466495,0.12494479694751126,0.17587543169845615,0.0005243508930466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36847482124973796,0.31410353624984055,0.16152925749967897,0.15589238499980468
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3259420221698877,0.35341554981024725,0.16912681004851055,0.15151561797135457,0.21151418280251544,0.22044507735217891,0.13426575497815516,0.12257126078398174,40.0,40.0,40.0,0.0,0.0,0.0,0.30181539851025563,0.0,0.04219055182274712,0.0,0.0,0.0,0.09927397226255708,0.0,0.053016437332420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041144771325290486,0.0,0.058197606489021864,0.0,0.0,0.0,0.04310255593874689,0.0,0.36125870631896073,0.20158208207112144,0.0,0.0383966681060564,0.0,0.0,0.0,0.08613299080036181,0.0,0.047708012181702966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037320539538817754,0.0,0.05282645698717332,0.0,0.0,0.0,0.03921549040166774,0.0,0.22133194933748132,0.15003722777570958,6.016787449725202,0.2720969779034442,1.2805355935507265,0.3279063325427156,0.20308112540185694,0.15970144054602636,0.16820489199668928,0.13050358206604032,0.20175742807785146,0.12889623582155416,0.19699772376011088,0.13203056099830218,0.20742396203291422,0.0016073462444861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079292687500866,0.378539677500016,0.16481200249978417,0.14871905124975004
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4528317178982379,0.2829294342816981,0.1464879654728908,0.11775088234717321,0.2390558280746882,0.19589413951986795,0.11924068766140627,0.09842423782505827,40.0,40.0,40.0,0.0,0.0,0.0,0.3635841325786593,0.0,0.024484186139767432,0.0,0.0,0.0,0.029952859447063364,0.0,0.03837213675710351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030748787180622933,0.0,0.019790455844974675,0.0,0.0,0.0,0.03358514813415844,0.0,0.45948229391765033,0.22106480688738936,0.0,0.022782331158269033,0.0,0.0,0.0,0.027580066091657047,0.0,0.03529711709444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622502867726978,0.0,0.01828641175930021,0.0,0.0,0.0,0.0311505615815865,0.0,0.23722028456928626,0.29425639198575604,7.162731226381815,0.34380898389095393,1.8817091511078423,0.27124905019651524,0.1814288384202783,0.13201212084737982,0.13923692934913542,0.1374014731358156,0.24330332265891522,0.13203584091028955,0.2245750392907544,0.14249882375006534,0.2654076631628526,0.0053656322255260566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515077437488556,0.2871563262501251,0.1475225962498888,0.11381333374960266
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.344673091962606,0.2761457499363473,0.19980012501110417,0.17938103308994263,0.12502633564640694,0.09795557857645487,0.06900002998054214,0.07014490897855408,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4183327741951877,0.06797028414289451,0.18472928147515394,0.23360349272003386,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462555224998556,0.2595999087500941,0.2167249499998331,0.1774196187498338
