generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31355035341386917,0.3109526202248544,0.18119010521166085,0.19430692114961548,0.20790396746076975,0.20680268965215676,0.1421117012758954,0.14970918437223607,40.0,40.0,0.0,0.0,0.22654523463637585,0.0,0.31650449630530575,0.0,0.0,0.0,0.2641066394940756,0.0,0.19284362956424284,0.16828070089561925,0.0,0.20896787068379713,0.0,0.0,0.0,0.18695253267640652,0.0,0.149599087921841,-0.06740321014426612,1.6058304746487373,0.06890449090131746,0.10824415024125508,0.38015768710662423,0.21890162099241256,0.18520461134547037,0.19495307576115387,0.07614821186640988,0.07605244683190081,0.07615026916124235,0.07616444347136875,0.07614625743631903,0.07613656495076114,-2.057294832473872e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079517149999202,0.3254116699999252,0.18381248874973857,0.18282412624981512
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25154373741423686,0.3384214006432555,0.19711956960446836,0.2129152923380393,0.1808823828816079,0.21557292352948798,0.15141069360638668,0.16060808351316716,40.0,40.0,0.0,0.0,0.29551566552690745,0.0,0.16817183510156472,0.0,0.0,0.0,0.2100389147200603,0.0,0.3262735846514675,0.19985640619460512,0.0,0.13424079480736287,0.0,0.0,0.0,0.15939895772036664,0.0,0.21135422010010096,0.06151583824912008,2.386193879073163,0.0996708265140139,0.19419032397076527,0.4147457976850625,0.22532561976809515,0.2020426751536121,0.2127031225314504,0.08070966004604453,0.08295933731196502,0.08034020752495923,0.0822549876353186,0.08106063994107557,0.08392002129840845,0.0003694525210852969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784940987502906,0.32083167874987883,0.19875781249978425,0.2019164099998533
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26370857701619016,0.36481477417695696,0.16010395777200234,0.2113726910348505,0.18692283678075083,0.22337136224555926,0.12866268537889217,0.16011893390532925,40.0,40.0,0.0,0.0,0.3584166259212986,0.0,0.14679590156689437,0.0,0.0,0.0,0.12876895395728033,0.0,0.3660185185545268,0.2201773659944431,0.0,0.12083107975960503,0.0,0.0,0.0,0.1077742422422232,0.0,0.2222633160073964,0.015203785266456382,2.770743267817396,0.13001672710733284,0.293297312154454,0.37887207711750576,0.21796242696401358,0.18453186296760307,0.19434021414990263,0.08598231730297667,0.09516504573993803,0.08489796048812501,0.09293101706950484,0.08701245627708575,0.09783760555423004,0.0010843568148516728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643835475004032,0.36848946999942106,0.15721444124968614,0.20991254124985603
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31800556566635746,0.34192195739322456,0.17619654160019213,0.16387593534022582,0.20848774562869002,0.2166914276892956,0.13906235564923058,0.13010914458829267,40.0,40.0,0.0,0.0,0.4452997141500158,0.0,0.0477177084601273,0.0,0.0,0.0,0.0616796160177991,0.0,0.4453029613720577,0.23764248738114557,0.0,0.0432848200339265,0.0,0.0,0.0,0.05510492788154271,0.0,0.2371988419241242,6.494444083649756e-6,3.426918050791155,0.13896701706593495,0.3366537373710507,0.3459485533589835,0.20922410114726783,0.16842437638026972,0.17752417697871375,0.0805112941026489,0.09547409440601252,0.0774760606080551,0.08835898856037058,0.083394765922513,0.1038600058248022,0.0030352334945937913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309523400001319,0.31884504374972994,0.1969218899997467,0.15328072624982783
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26991518500471195,0.29133589492578366,0.23322426343198535,0.2055246566375191,0.09868910906474951,0.09621328584853701,0.09054836107057695,0.0767250915353974,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4685497424879773,0.05768482047199063,0.21374947388001503,0.25480026860796223,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557085374982475,0.27300584749993956,0.24734818124994748,0.21407511750008865
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3656275616318021,0.28596186744656293,0.1509174416156977,0.19749312930593727,0.22401825211637647,0.19709433019846387,0.12251508135639061,0.15186083368925188,40.0,40.0,0.0,0.0,0.2450610544410525,0.0,0.22873237757042347,0.0,0.0,0.0,0.25446080391884424,0.0,0.2717457640696798,0.1772776520584661,0.0,0.16860919366245342,0.0,0.0,0.0,0.18145378341479207,0.0,0.19011683890625478,0.053369419257254476,1.9830245565965718,0.08344054636156509,0.1346285277530283,0.35400928211344446,0.21256268773738915,0.17246674752321492,0.18154253459022954,0.08569595278897128,0.08501666157719336,0.08569309640886308,0.08512355446348245,0.0856986663500741,0.08512913846669305,2.8563801082194837e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35169912375020257,0.2919593374997582,0.15846375374983337,0.19787778499972314
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36142075214329156,0.31497129916826117,0.15373289284817263,0.16987505584027465,0.2229679713437908,0.20849893893876228,0.12411053672548772,0.13500487619590054,40.0,40.0,0.0,0.0,0.3225146195825211,0.0,0.13812920899282172,0.0,0.0,0.0,0.19030020192776656,0.0,0.34905596949689055,0.20954424475883723,0.0,0.11336780632692416,0.0,0.0,0.0,0.14779858783574204,0.0,0.21821696186191522,0.05308269982873891,2.5773711958501266,0.1088138775730182,0.21735080444231783,0.32937160474288807,0.20495028401830187,0.16045051446571215,0.16892109027717586,0.08426220372332488,0.0874163235998712,0.08390100966631817,0.08677419691873663,0.08460533807748122,0.08832780814334716,0.00036119405700668866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570653887497822,0.3203003374997294,0.15559560499969421,0.16703866874971313
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34887769450679473,0.2652878185951212,0.19687338072925661,0.18896110616882744,0.2198130573747544,0.18812969467295168,0.15209529112639267,0.14665696330232536,40.0,40.0,0.0,0.0,0.3648745950069669,0.0,0.14199880877784396,0.0,0.0,0.0,0.10304063038663162,0.0,0.3900859658285575,0.22224605373747583,0.0,0.11709477794935874,0.0,0.0,0.0,0.08859675977467162,0.0,0.22875723021959812,0.05042274164318104,2.898077001428383,0.12227994876222507,0.26825067940419073,0.39012509695173964,0.22224173390770124,0.190034504097086,0.20009059285465364,0.08088552228698666,0.08776147992585845,0.07982770316746678,0.08551723141419997,0.08189045045053053,0.09040904639134,0.001057819119519871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34427157749988735,0.257766576249675,0.2122405024999376,0.18572134374990545
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3675653087463717,0.31117526187915207,0.1746264514096416,0.14663297796483457,0.2241924863351146,0.20644013104971642,0.13825752098227623,0.11927255510642933,40.0,40.0,0.0,0.0,0.4546098650216741,0.0,0.0680992170500435,0.0,0.0,0.0,0.06403303533149804,0.0,0.41325788259678425,0.23803382751135693,0.0,0.061333854330920874,0.0,0.0,0.0,0.05779567911677789,0.0,0.23256860055317363,-0.08270396484977975,3.321922975345908,0.14636743987417355,0.36313597509727585,0.327773451947059,0.2040253160946114,0.15955410155254993,0.16821935039450897,0.08258017333244051,0.09985622927794197,0.07957952335669315,0.09260962736995816,0.0854307908094005,0.10838933636510156,0.003000649975747367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34763364749974485,0.3220447175000109,0.17736272124974492,0.1529589137497941
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29764512513082636,0.2306235205209155,0.24695468350251756,0.22477667084574052,0.09929094602237577,0.09395614910547173,0.08791425583858159,0.08310372550603057,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46335638472806406,0.061382724069093404,0.22981783929786936,0.2335385454301947,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293476881250094,0.2352497887502161,0.2510166374999794,0.22025669249997093
