generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3434309698093906,0.3058535080081384,0.16887102395160977,0.18184449823086124,0.21764793311773528,0.2052188920670951,0.13409550401856687,0.1421821538483096,40.0,40.0,0.0,0.0,0.25493965389224144,0.0,0.24182437406531254,0.0,0.0,0.0,0.2403465255363041,0.0,0.2628894465061419,0.18349864971390256,0.0,0.17640574187991825,0.0,0.0,0.0,0.17575772792560163,0.0,0.1864405334095354,0.015899585227800817,1.9981748152588734,0.07475784670148714,0.12151389013672838,0.3544516071600959,0.21331179122296692,0.1726817244165424,0.1817698827435535,0.07466397804573341,0.07339413580976831,0.07467960783943697,0.07351977546760582,0.074649129741715,0.07345570594699946,-1.5629793703577345e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324562187495692,0.31840006249988645,0.175906832499753,0.17323688624972466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30027352359591536,0.28009918305004533,0.23563227024265163,0.18399502311138757,0.20318164105289385,0.19484841138633313,0.1737730183995958,0.14378904167278614,40.0,40.0,0.0,0.0,0.3132912298171539,0.0,0.1598690633406076,0.0,0.0,0.0,0.15507622749576513,0.0,0.37176347934647336,0.2069382694501333,0.0,0.12878869172225696,0.0,0.0,0.0,0.12473836982964631,0.0,0.225370695662644,0.11694449905863895,2.630808525602367,0.09818917061342214,0.18931713345610476,0.4233779036157575,0.22759782230014242,0.20625385355213638,0.2171240500636211,0.07942076367890345,0.08152380576389816,0.07910699735955277,0.08099019240256487,0.07971884168228657,0.08230250444444044,0.0003137663193506647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28631083249980455,0.29464699375010506,0.226399328749824,0.19264284499965098
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3350542258303208,0.28709435349475815,0.20631567464912917,0.17153574602579186,0.2152665477803924,0.1972855544873619,0.1576308835015104,0.135580594811791,40.0,40.0,0.0,0.0,0.3314191621433799,0.0,0.12665446240808542,0.0,0.0,0.0,0.12050108358327313,0.0,0.4214252918652616,0.21283495459814333,0.0,0.106722892719266,0.0,0.0,0.0,0.10173536259717304,0.0,0.2351072002110415,0.18001225944376342,2.866879031177483,0.11496874931085295,0.25199212061592213,0.3816653351175953,0.2201246107227369,0.1859155667368845,0.19574976838071084,0.07669614146559899,0.08329399094422836,0.07577852181347394,0.08140848607143848,0.07756788013511777,0.08553886221485643,0.0009176196521250448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32357816874969464,0.28644525374976465,0.20770911624975816,0.18226746124983434
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3155850810786066,0.38514827165842935,0.15125960409668868,0.14800704316627536,0.20842523519955683,0.22871497396551405,0.1226222214877092,0.1200457878797827,40.0,40.0,0.0,0.0,0.4896049616886133,0.0,0.047037097386827924,0.0,0.0,0.0,0.029666652518519306,0.0,0.43369128840603954,0.23878077747805726,0.0,0.042541241346506026,0.0,0.0,0.0,0.026858560200283745,0.0,0.23461381719609095,-0.11182734656514742,3.519895872615457,0.16490663371601325,0.4110471047507848,0.3076756455137462,0.1951371401274187,0.14972325418204147,0.15795239133170474,0.09151514178192233,0.11158143570430419,0.08804194744796198,0.10317070011741736,0.09481467639918464,0.12153152441210553,0.00347319433396034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187675974997698,0.3823931987496579,0.15372567624980893,0.1451135274996506
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26082377023201275,0.23097752327902651,0.30302959010946723,0.20516911637949353,0.09482966977617825,0.09889117994263033,0.10336461870131425,0.07436172231770416,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4712489425160844,0.05303824494030875,0.2475839919789521,0.22366495053713234,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24939146999980177,0.2260772287501477,0.3159313074998595,0.2085999937497408
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3272868387618422,0.29561256968819055,0.18669261323929928,0.19040797831066786,0.21265540960429793,0.20061693066252287,0.14524619028804076,0.14834607228146648,40.0,40.0,0.0,0.0,0.2225031043053831,0.0,0.25271477207140153,0.0,0.0,0.0,0.2599534647248075,0.0,0.26482865889840784,0.16617924908793272,0.0,0.18144759987330195,0.0,0.0,0.0,0.1853125617636347,0.0,0.18713922978666966,0.08465110918604948,1.867100097787693,0.07698589586545593,0.12423085853496954,0.38124358870227926,0.22015640850232113,0.18573577433234306,0.19550781436993617,0.07738007732503843,0.07571382578317269,0.0773971813726712,0.07587508169683593,0.0773638284797873,0.07574658348266328,-1.710404763277046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134003999963796,0.27605702499996443,0.20368778124968448,0.18891515374971557
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2938453475641474,0.283818000899,0.22813172899268175,0.19420492254417096,0.20001458136240052,0.19612685344610323,0.16899791244658258,0.15041260415874852,40.0,40.0,0.0,0.0,0.26995718778015626,0.0,0.19982663612074242,0.0,0.0,0.0,0.1972185265434152,0.0,0.33299764955568617,0.18907679035600264,0.0,0.15334344397274155,0.0,0.0,0.0,0.15220475087025828,0.0,0.2131531922508088,0.1260809235510598,2.2969505941389334,0.10151023951723741,0.20250466335281986,0.42619507089158437,0.22766337698107622,0.20762483558067155,0.2185702353109128,0.08391267582251516,0.08814244139573738,0.083563648866347,0.08754372713741534,0.08424425143087493,0.0890055625232352,0.00034902695616816873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31383227875015984,0.2878633212501399,0.213966321249965,0.1843380787497729
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.323643773686457,0.3054907621949577,0.21433494087028107,0.15653052324830427,0.21208849130980645,0.20559965559134363,0.16139690119494052,0.1259706676456785,40.0,40.0,0.0,0.0,0.39236248931319506,0.0,0.09848316536204638,0.0,0.0,0.0,0.19516465026863056,0.0,0.31398969505612806,0.22944620731615706,0.0,0.08508803188616441,0.0,0.0,0.0,0.1518458008500097,0.0,0.20708972790053035,-0.15674558851413395,2.6918794556441803,0.11175410447519932,0.23995728859208354,0.3750877556931304,0.21900520385393873,0.18271086766278657,0.19237688803034378,0.07748702632194583,0.08318714864343055,0.07655565276445205,0.08130970370636494,0.07837183120156493,0.08542660963288319,0.0009313735574937923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429527250018675,0.32116071374962935,0.2063225437499048,0.14822146999974548
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3862129896548339,0.3230542862192063,0.1820280246095542,0.10870469951640557,0.22864475854351554,0.2107842951698952,0.1430033586034546,0.09100889361878621,40.0,40.0,0.0,0.0,0.4814637176964601,0.0,0.05606780105178883,0.0,0.0,0.0,0.11432225337098591,0.0,0.3481462278807651,0.2387976039970527,0.0,0.05063811098973935,0.0,0.0,0.0,0.098396871276148,0.0,0.21689544797318355,-0.26663497963139005,3.0989940211872895,0.15215561120503016,0.37215123420728546,0.29691792390698146,0.19231266648864317,0.14453546121882768,0.15238246268815375,0.08749137747555026,0.10435506131381615,0.08415525848260261,0.09641272382450614,0.09066069051885053,0.1137381724935696,0.003336118992947656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830187174997988,0.3271540499998745,0.18353183624985672,0.10629539624995307
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27946565252968597,0.2372267840429564,0.25477617890132337,0.22853138452603422,0.10056604287693176,0.09533072813949503,0.10119532044022411,0.08599640644069202,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4743078602236373,0.060700453246862705,0.2354575173677448,0.23885034285589257,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28540894874983436,0.23229426750013488,0.26151952500009074,0.2207772587497634
