generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2912756643735742,0.32013461971474333,0.23678666601185186,0.15180304989983054,0.19923900346364892,0.20993489008725355,0.17448555588549589,0.12327137963587811,40.0,40.0,0.0,0.0,0.2693685683684129,0.0,0.2697125377937479,0.0,0.0,0.0,0.23966405890755232,0.0,0.22125483493028694,0.18004957374685027,0.0,0.18055314458214206,0.0,0.0,0.0,0.1657658704685761,0.0,0.15698360182809912,-0.09622746687625183,1.7807849254930395,0.17687083205418455,0.29330570299587344,0.3981538041623955,0.21344108888242602,0.19397334144948675,0.20418046271290877,0.1801396233255765,0.17193424207287644,0.18012382917440714,0.17216761405328454,0.18015462776918734,0.17218364454580723,1.5794151169332055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077805350000123,0.3087253349999245,0.24020016499970784,0.14329396499973673
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33750319236093373,0.28146048019664,0.19294887816950676,0.18808744927291948,0.21576656041515602,0.19496315552664337,0.14908005903928045,0.14601881998145763,40.0,40.0,0.0,0.0,0.3203548266469541,0.0,0.18603929660892796,0.0,0.0,0.0,0.1746692361294869,0.0,0.31893664061463106,0.19936661295359911,0.0,0.1393289929513876,0.0,0.0,0.0,0.1319814853174781,0.0,0.1984730587611992,-0.0028363720646459936,2.3372921116597314,0.22550342792787223,0.431607526817471,0.38965884530385336,0.21362741237401045,0.18981510216839176,0.19984374313546152,0.17288429210471884,0.1666369294599841,0.17214323722011254,0.16541014172154392,0.17358829424509475,0.16841755619925083,0.000741054884606264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34135266749948423,0.2858160925004307,0.18887730124974883,0.183953938749773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.37616852215730434,0.311338878536729,0.15648055936219116,0.15601203994377555,0.22576728511144759,0.2064955961805532,0.12497012217440875,0.12493519533898423,40.0,40.0,0.0,0.0,0.3933225156487491,0.0,0.11751052263830429,0.0,0.0,0.0,0.12729552348358203,0.0,0.3618714382293645,0.21894956387387277,0.0,0.09492126390628797,0.0,0.0,0.0,0.10194065380081026,0.0,0.21122026408542574,-0.06290215483876918,2.7641761141134897,0.25912120398044597,0.5365420962019022,0.3234331562302093,0.19447599164781268,0.15749889707271086,0.1659342591574984,0.17116491855351593,0.17304813874439823,0.1690454909009815,0.1688999226083742,0.1731783748234236,0.17804077853847616,0.0021194276525344224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375051554999735,0.3064300462495211,0.165507706249659,0.1530106924996059
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.38898528950081723,0.22599708883349506,0.1257103957938669,0.25930722587182076,0.2292473660764345,0.16819521484158065,0.10448603460862135,0.1844621316875918,40.0,40.0,0.0,0.0,0.4505219319154482,0.0,0.05348774980623613,0.0,0.0,0.0,0.06866609340743926,0.0,0.4273242248708764,0.22615758130233818,0.0,0.04617987198950219,0.0,0.0,0.0,0.05888649735421457,0.0,0.2237783954784495,-0.04639541408914366,3.2054515684874683,0.31156995106662666,0.7219179142579711,0.3946046074222512,0.2192004295458974,0.19207348920460673,0.20253111821764436,0.1769127500005737,0.1994585540532641,0.17042679228623084,0.18510593912271103,0.18307440982919945,0.2165898522703437,0.006485957714342881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37544826249942476,0.223405288750266,0.13535842999962203,0.2657880187503009
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28382023839887566,0.25424904559727524,0.2303065830385232,0.23162413296532594,0.09137103602915385,0.09493656620078701,0.09167118573044641,0.09518360148502,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4742089033559156,0.061568030105299924,0.22504314226968303,0.24916576108623262,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723649499999622,0.2564863100001595,0.22807192749975946,0.2430768125000644
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3332338814870066,0.26636390881311617,0.23877058395718978,0.16163162574268744,0.21419688128216924,0.18822874854986835,0.17504291326388752,0.1295836848236768,40.0,40.0,0.0,0.0,0.26422950893169395,0.0,0.23390363283868706,0.0,0.0,0.0,0.2465532390803756,0.0,0.2553136191492434,0.1788097547795918,0.0,0.16501789615120305,0.0,0.0,0.0,0.17093597414405853,0.0,0.17501649753330153,-0.01783177956490114,1.912863303314328,0.16922189017143346,0.2742865982238141,0.40599632799664276,0.21720417224873928,0.19778983311780132,0.20820649487884144,0.16220237517679115,0.14818122984762852,0.16218562870898554,0.14835710670856775,0.16221828432120644,0.1484119561921747,1.6746467805584443e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301117487499424,0.26520524875023654,0.2323554337497265,0.17232756874984326
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3590650814408288,0.2869155146158048,0.17471156668269075,0.17930783726067573,0.2222857833564058,0.1974143258160528,0.1381016252784391,0.1410489251412712,40.0,40.0,0.0,0.0,0.3075732995792611,0.0,0.19597476966806834,0.0,0.0,0.0,0.18764396874200173,0.0,0.3088079620106688,0.19475185381085197,0.0,0.14492014356154143,0.0,0.0,0.0,0.14014674657334739,0.0,0.19552508483563086,0.0024693248628152842,2.2528305809066045,0.21814204414880384,0.4110990127966489,0.36333205385334744,0.208201511994419,0.17698974322991456,0.18634231062343284,0.17217216579100503,0.16546379620281576,0.1714005486648818,0.1641921231215155,0.17290520206082208,0.167289123811628,0.0007716171261232365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650763062499172,0.29514483874987696,0.17041019249988235,0.16936866249975083
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.38137067464607366,0.27079699467794477,0.16695074211384767,0.180881588562134,0.22752644526618795,0.18937810113417028,0.1327583833327716,0.14142017503906398,40.0,40.0,0.0,0.0,0.4109552160580435,0.0,0.09881478756584514,0.0,0.0,0.0,0.11191590767133847,0.0,0.37831408870477284,0.2214642356650095,0.0,0.08086847433390788,0.0,0.0,0.0,0.09099944898370205,0.0,0.21538844730155776,-0.0652822547065414,2.8884247393447766,0.27117012040507876,0.5788505096816614,0.35680856016305723,0.20717585303062883,0.1737666207950168,0.18304193936804036,0.17337460076693814,0.17908517193231185,0.1710609738299459,0.1744011512050298,0.17557254635708075,0.1846994952475952,0.002313626936992237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37176024499955385,0.2711060737501493,0.17794928874974808,0.17918439249977428
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3488565597857467,0.21777628651242853,0.1872772368179313,0.2460899168838935,0.21845942146801486,0.16287448552999492,0.14559534371857583,0.17805308895750907,40.0,40.0,0.0,0.0,0.44101219355487814,0.0,0.06966030585220524,0.0,0.0,0.0,0.07983790945344948,0.0,0.40948959113946715,0.2260317368655394,0.0,0.06019392884537954,0.0,0.0,0.0,0.06801384688776436,0.0,0.22125018300222501,-0.06304520483082196,3.106153861510357,0.2993628225425213,0.6873226608629263,0.44040654161202974,0.2252431592929696,0.21442036563405378,0.22598617597797593,0.17225466721092306,0.1920550887474156,0.16596113902555074,0.17802084303985785,0.17823351898702672,0.20880999698910185,0.006293528185372293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35048344374976576,0.2208251749997091,0.18052930999989017,0.24816207125022177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2640892061617107,0.23662133268770372,0.2355821119121049,0.2637073492384806,0.10173646665453805,0.08513854059128088,0.10050198900542519,0.09548770314974922,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49982238063664847,0.06494342554396174,0.2432435836374648,0.2565787969991836,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722464924998228,0.22934881749997543,0.24143856250005155,0.2569661275000409
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3791659789352234,0.2514468485307307,0.23695031183609377,0.13243686069795219,0.2272205527782693,0.18123578069171284,0.17363691410158624,0.10943057678044217,40.0,40.0,0.0,0.0,0.25305471927473777,0.0,0.22370841396064367,0.0,0.0,0.0,0.2539448289475095,0.0,0.26929203781710903,0.15776393868963418,0.0,0.1434475345137436,0.0,0.0,0.0,0.15750793599732144,0.0,0.16419197308951972,0.03247463708474239,1.744490155109847,0.35265883909730095,0.5276127938149114,0.37958816074937574,0.19740645101334786,0.18492628018215823,0.19466188056721745,0.34580094318199883,0.2800977526196141,0.3457556550603584,0.2804565488041153,0.3458439668975574,0.28065264791011396,4.5288121640540865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37465973374954237,0.24597120250023255,0.23025253250013664,0.14911653124960428
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29191172822712624,0.2546080886328839,0.24285841984119888,0.21062176329879093,0.1993335663838715,0.18277994558741628,0.17654289519111305,0.16008272154093434,40.0,40.0,0.0,0.0,0.3182863128729826,0.0,0.1937494892361395,0.0,0.0,0.0,0.20177549712358347,0.0,0.2861887007672944,0.18129485768737866,0.0,0.1311649056963537,0.0,0.0,0.0,0.13604297983201122,0.0,0.16969578043346287,-0.06419522421137644,2.003667685737283,0.42062713161758103,0.7040739136069425,0.46332931743968175,0.21103529121334264,0.22570035314841344,0.2376289642912683,0.33771699519805864,0.28012150774456673,0.33618145208348654,0.2779702187358746,0.3391757611569022,0.28337080711918067,0.0015355431145720937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284706763750079,0.2683075025000338,0.24253467875026352,0.20445105499991198
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36718408932310614,0.22052802385955422,0.21592061022663278,0.19636727659070685,0.22309181917578588,0.16452612479634382,0.1623335516559302,0.15080351050739843,40.0,40.0,0.0,0.0,0.3915432379698201,0.0,0.12768538873970062,0.0,0.0,0.0,0.1237757750680125,0.0,0.3569955982224668,0.19792392167893624,0.0,0.09243748021469382,0.0,0.0,0.0,0.08979475245378815,0.0,0.18912380990140207,-0.0690952794947067,2.471605046252984,0.5310525930042007,0.9751363311540824,0.42229870611517156,0.20889230015398957,0.20566169489557537,0.2166370112195962,0.3540916843168438,0.31122100912452966,0.34959227122148206,0.30369373475177075,0.35836612675743745,0.32062434774696785,0.0044994130953617435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687337162496984,0.23363353625011385,0.20869204249987214,0.18894070499997342
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3798314566760302,0.23507845916230782,0.21911134199381432,0.16597874216784766,0.2274476344903686,0.17290268357888164,0.1640472014827375,0.13245719676371565,40.0,40.0,0.0,0.0,0.43800885066617495,0.0,0.05345174564156969,0.0,0.0,0.0,0.06279500901138838,0.0,0.445744394680867,0.20379360594077683,0.0,0.0414411736110862,0.0,0.0,0.0,0.04909291617280336,0.0,0.20373794530847283,0.015471088029384007,2.9199503509774454,0.6305881416055021,1.286156510301168,0.3970223065934901,0.204428420380319,0.1931685634315186,0.2038537431619715,0.3566618628065347,0.3497280697152566,0.3431984429217239,0.32351209489484123,0.36945211169710496,0.38196641192394637,0.01346341988481076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705762674998642,0.21489142749997295,0.23406211499975607,0.18047018999971814
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2581101856605452,0.3305571399690478,0.22557840552342193,0.18575426884698507,0.08403955405156399,0.10465455427003766,0.08260165648869855,0.0782165137506971,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4651679376901003,0.05585972107765699,0.2003928427132182,0.2647750949768822,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26061730750046075,0.32326941374992324,0.22883319124992108,0.18728008750003425
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31314612149188215,0.2980212598321523,0.19586916550726857,0.19296345316869704,0.20670518677178615,0.20147713045518612,0.1509293247123901,0.14906492124205123,40.0,40.0,0.0,0.0,0.25034486386972976,0.0,0.260936578559079,0.0,0.0,0.0,0.24000513111082603,0.0,0.24871342646036518,0.15561120120779362,0.0,0.1598294064163873,0.0,0.0,0.0,0.15126428460422725,0.0,0.15534184941593512,-0.0032628748187291767,1.6554318982306595,0.3495289320062274,0.5215201839851549,0.4069359733148106,0.20101851047832672,0.19824770146843254,0.20868827184637803,0.35192211079065194,0.28543196105358576,0.35196444155753104,0.28597283953217206,0.3518818965621169,0.2858171224429105,-4.233076687905751e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420908499981677,0.2889662999996247,0.1981498962497553,0.18867471874976077
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30402029977664996,0.30663187879822895,0.225438204142322,0.16390961728279904,0.2043166628832524,0.20511909842421766,0.1681309655118412,0.13054808833490839,40.0,40.0,0.0,0.0,0.3026296581872412,0.0,0.18997520750137736,0.0,0.0,0.0,0.17869226785042958,0.0,0.32870286646095187,0.17588084239743412,0.0,0.1285092303700542,0.0,0.0,0.0,0.12217804274764109,0.0,0.1843821815569884,0.05214641654742129,2.1058263087290823,0.4274714442003044,0.7107855298215652,0.4039887586459236,0.2006695094135549,0.19679020974028752,0.20719854890563613,0.3393462086403104,0.2794253077432467,0.33793553239539437,0.277564673852251,0.3406863510729805,0.2823511074555118,0.0014106762449159497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30458966374961727,0.30937604499993854,0.2222217849998653,0.16381250624968824
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2815247690819573,0.27644725130848596,0.23099700244461097,0.2110309771649457,0.1945670820388397,0.19170181084547816,0.1708886999874591,0.15960611656380413,40.0,40.0,0.0,0.0,0.4047722858459841,0.0,0.1115863229674265,0.0,0.0,0.0,0.10712416210421322,0.0,0.37651722908237617,0.20093524507820557,0.0,0.082082324369581,0.0,0.0,0.0,0.07844222683232657,0.0,0.1950596870088393,-0.056510113527215924,2.6040339991139523,0.5312110895765918,0.9915772196460929,0.4553990661530433,0.2094565348336309,0.22177784083071828,0.23362122532232507,0.34483189594238756,0.30719283540940856,0.3405441962855564,0.3000119695967083,0.3489052106163772,0.31615829545280555,0.004287699656831203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29368469125016067,0.2747470587500067,0.22552117499981317,0.20604707499984354
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3651364338813092,0.322777848734564,0.14311452260474875,0.16897119477937808,0.22374205422468385,0.21031386978653477,0.11648501624007226,0.13470425538059258,40.0,40.0,0.0,0.0,0.47167431685142686,0.0,0.056909384338367536,0.0,0.0,0.0,0.06568491162861602,0.0,0.4057313871815896,0.20533888045598084,0.0,0.04406675606513475,0.0,0.0,0.0,0.05161736801270157,0.0,0.19863916283109423,-0.13188585933967445,2.8743658380287975,0.6337059055348571,1.2823065397658109,0.3375469532381322,0.18635569986431041,0.1639793006122611,0.17356765262587115,0.3589322772103151,0.34982588476576026,0.3458489725990337,0.32476373293216265,0.37136141659103244,0.3805486675447627,0.013083304611281403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34795267374966576,0.3104803225000524,0.15023072874967122,0.19133627499982409
