generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2853353202591489,0.31154587019189606,0.2362691327072704,0.1668496768416846,0.19636353021170644,0.2068836641588282,0.17353694233541517,0.13312503337455794,40.0,40.0,0.0,0.0,0.2497949875113896,0.0,0.22184882100839884,0.0,0.0,0.0,0.2624002520888749,0.0,0.26595593939133666,0.18039072001848824,0.0,0.16540703142457794,0.0,0.0,0.0,0.18639987568403418,0.0,0.1878805860742737,0.032321903759894244,1.9863489992015189,0.07754883415326991,0.1279642523032415,0.4069118568097402,0.22476906318469692,0.19823918848813626,0.20867266832160386,0.07763847545883114,0.0763460872223659,0.07766259627020664,0.07651749441275249,0.0776155606880244,0.0763707031655183,-2.412081137550383e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28001486999995245,0.31382524375001203,0.23204546249989555,0.1741144237497352
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32759562346690985,0.30771012457165975,0.18493753833680343,0.17975671362462703,0.21306625152316594,0.20543361682300917,0.14455383192354038,0.141199927215903,40.0,40.0,0.0,0.0,0.30840463703307575,0.0,0.1637488909028394,0.0,0.0,0.0,0.20034285970317445,0.0,0.3275036123609104,0.2050664743293623,0.0,0.13142422375232893,0.0,0.0,0.0,0.15446970505138405,0.0,0.2118182926539648,0.0381979506556694,2.4427443394013144,0.10197919020343531,0.20846205019871816,0.36977822527229237,0.21668191757851601,0.18013705391688734,0.18964117135540498,0.07980650368596348,0.08454373651842634,0.07947650289458025,0.08394134543374475,0.08012000443777754,0.08540843915448966,0.00033000079138322257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134592899998782,0.3352952312498865,0.18742763624984263,0.16381784249979991
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3189002822833177,0.330254458041419,0.1650923436059809,0.18575291606928243,0.20890957292087647,0.21276462580804598,0.1315047326796024,0.14464431472013892,40.0,40.0,0.0,0.0,0.37848767341735146,0.0,0.11860603368855369,0.0,0.0,0.0,0.14237785875678563,0.0,0.36052843413730923,0.22579452533484698,0.0,0.10062872601198122,0.0,0.0,0.0,0.1174714451818631,0.0,0.22120732036706925,-0.03591847856008451,2.8337846093540335,0.12409214481539367,0.2768158221171525,0.35633558490443334,0.21296719620385676,0.17356612032538649,0.1827694645790468,0.08209941267538877,0.09028666779192418,0.08110289403229536,0.08823382992637879,0.08304610538632748,0.09275258587479324,0.0009965186430933943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235092649997346,0.3257171349999973,0.17743328624972882,0.17334031374984893
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35828532315081535,0.2094288439206198,0.2140655103296939,0.21822032259887097,0.22183035914563953,0.15873961071682602,0.16107938175539643,0.163594926596783,40.0,40.0,0.0,0.0,0.36242822430954313,0.0,0.06064705774183013,0.0,0.0,0.0,0.06699579905578894,0.0,0.5099289188928379,0.22154326839859712,0.0,0.05465539501625547,0.0,0.0,0.0,0.060034101201185415,0.0,0.24057871628636487,0.2950013891665895,3.2696884697216815,0.13611740013022994,0.3265817516577381,0.4349408457440271,0.23079860714387815,0.21183570488021014,0.22310514086381691,0.07840827256706177,0.09205767516609008,0.07552955545303638,0.08534245620083498,0.0811430538253859,0.09991556355565746,0.0028787171140253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595531075001035,0.2032116712498322,0.22789997750000707,0.20933524374987733
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3008970388390534,0.25199638183353434,0.2265313346371481,0.22057524469026418,0.10267918858516539,0.08274462595240888,0.07826767713215435,0.08274648084491683,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46016556435689876,0.0628229856735096,0.21782114049854068,0.24234442385835822,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30536516000020814,0.24822491999979304,0.2293412874998853,0.21706863249999955
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39330014620554743,0.3093346536480748,0.15201241516597694,0.14535278498040086,0.2302707556024724,0.20608517510448518,0.12293199181691919,0.11876849543997291,40.0,40.0,0.0,0.0,0.27819704426683084,0.0,0.2621048396052867,0.0,0.0,0.0,0.24980886112172992,0.0,0.2098892550061525,0.1931355371712769,0.0,0.18603155712082317,0.0,0.0,0.0,0.1798951132575938,0.0,0.15817682658832344,-0.13661557852135675,1.8511220869739515,0.08467630427011985,0.14891055136586465,0.3027122398956163,0.19559388756148552,0.147476137800471,0.1552361020951453,0.08285795109478619,0.08367883736267168,0.08286741849566974,0.08381461851588473,0.08284895706394683,0.08376063759319687,-9.467400883539307e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38343769999946453,0.307632453749864,0.15844948999979738,0.15048035624956457
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33995196028044666,0.2891292658817074,0.207333435703698,0.16358533813414788,0.21602873553801866,0.19814121980677535,0.1577747368983476,0.13044333468863858,40.0,40.0,0.0,0.0,0.30553959274780046,0.0,0.1957464002363111,0.0,0.0,0.0,0.19029783665012018,0.0,0.3084161703657683,0.20353058530631707,0.0,0.1512801782769341,0.0,0.0,0.0,0.1478990380905472,0.0,0.20456006463493923,0.0057531552359358,2.353456382869659,0.10495764260206829,0.20804625226023837,0.3748603840533405,0.2172373572543753,0.1826153332841909,0.19224505076914955,0.08421901013598092,0.08745896653289122,0.08386083686153245,0.08682311032423476,0.08455927474670698,0.08837021856262921,0.000358173274448464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384898062498372,0.2900828499998449,0.21670365749966056,0.15472368624979635
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3819962412779866,0.31657926296781874,0.150914731893626,0.1505097638605687,0.22782791316081646,0.20889915253806207,0.1220369173974608,0.12175496444634756,40.0,40.0,0.0,0.0,0.41493081583717695,0.0,0.09163997129777939,0.0,0.0,0.0,0.18697419100143384,0.0,0.3064550218636099,0.23317642635105135,0.0,0.07935928828427083,0.0,0.0,0.0,0.14733392179745108,0.0,0.20385512935709216,-0.21695158794713398,2.7213296183723283,0.12014963292615997,0.26756388932458913,0.30589931210103544,0.19648195154802073,0.14899782051507837,0.156901491585957,0.08032066248930793,0.08807296026221574,0.07927475582976502,0.08586893154785724,0.08131427381587367,0.0906824442897965,0.001045906659542898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390850399999232,0.30031548875038017,0.16196758749973048,0.146866523749844
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32035522525804305,0.26918732115625993,0.1874051326441593,0.22305232094153774,0.20953843002473121,0.18933083189472696,0.1455459736477537,0.16688609706690777,40.0,40.0,0.0,0.0,0.47655084991384167,0.0,0.059158970324501646,0.0,0.0,0.0,0.05215549154691714,0.0,0.4121346882147395,0.23905000514218883,0.0,0.053342164403767864,0.0,0.0,0.0,0.047500377953155294,0.0,0.2324648865559727,-0.12883232339820425,3.3928391066646113,0.14903124798829248,0.36867566266502416,0.41485633051367965,0.22698565521905997,0.20202391628713287,0.21283241422654675,0.08354196473199912,0.1007482653356188,0.08043882330895426,0.09332914267207372,0.08648994908389172,0.10952213869743739,0.0031031414230448507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047078462497157,0.28893584499998864,0.17574113249982842,0.23061517625008907
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2917756768457957,0.2562778357623424,0.25266878596284525,0.1992777014290166,0.09117752533128635,0.095081248845396,0.08887756230331104,0.07490950720835647,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4537973106508616,0.05485486281804127,0.22017905796013784,0.23361825269072384,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29656481750012303,0.25437298875008924,0.23475653499998417,0.21430565874986895
