generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30638154131213663,0.3371253312708149,0.18249871069451606,0.17399441672253238,0.20517881877544122,0.21565640817368276,0.14291976357090716,0.13748817866332705,21.139462325585427,18.860537674414573,369.1010868142174,369.1010868142174,0.0,0.25756605930188553,0.0,0.22106958910724503,0.0,0.25044385275311926,0.0,0.27092049883775005,0.0,0.0,0.1760951554726267,0.0,0.15839888721657813,0.0,0.17358518848083374,0.0,0.1828957345790648,0.0,0.042728703181738714,0.9192780086563099,0.0809192823990712,0.05075341755472775,0.36134626016476273,0.21451792090627567,0.176044567640948,0.18530169252381476,0.11834460396661033,0.07282591535110215,0.11834988903904126,0.07294116442827897,0.11833958314780092,0.07291259931433487,-5.285072430930402e-6,0.07589886999992032,0.04721575484371733,0.07590617970111867,0.04729664901922471,0.0758919257837819,0.04726454074751869,-7.309701198343277e-6,0.3070912487502149,0.3349823537496117,0.1870843749996478,0.1708420224998353
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26190263406096476,0.2688256156207991,0.2628720978959946,0.20639965242224154,0.18623473406537341,0.190180822149031,0.18642594773238422,0.15763189354382146,20.186047767441792,19.813952232558208,369.7742935596403,369.7742935596403,0.0,0.23225429404142814,0.0,0.22669004990610833,0.0,0.2686587559078469,0.0,0.27239690014461665,0.0,0.0,0.16357239320114797,0.0,0.16136837407837842,0.0,0.18234170723224086,0.0,0.18283948512076637,0.0,0.08211131210492711,0.9145122751053923,0.08076462371820468,0.050722217799013945,0.47051917931672216,0.2329723013783698,0.22927736541482663,0.24124181390189545,0.11932316829971004,0.0734059357323546,0.11885178082402387,0.07293486650191507,0.11977098640161186,0.07411480614860216,0.0004713874756861517,0.07741311079898673,0.048453807735879095,0.07709868460562863,0.0481342478850429,0.0777118156826769,0.048929053334461306,0.00031442619335808966,0.2618396212500206,0.25579014500002645,0.2762330675000886,0.20613716624985973
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2631767409346255,0.28482989389833924,0.20265219151932265,0.24934117364771258,0.18640100369702917,0.19626212568057927,0.15482319539364287,0.18021757619086898,17.319793760011457,22.680206239988543,363.3962142787095,363.3962142787095,0.0,0.2261392582700412,0.0,0.2685052434163754,0.0,0.2984999125833382,0.0,0.20685558573024523,0.0,0.0,0.16120828646552204,0.0,0.18143581379429824,0.0,0.19365358748067288,0.0,0.14993715198335086,0.0,0.010710996627166852,0.9180577113504346,0.08392575815797071,0.05264570795246943,0.4567142108686146,0.23152754696144526,0.2226276509530425,0.23408655991557212,0.12028664075330629,0.07363582283716162,0.11875553521533577,0.07183530322181045,0.12174119101437827,0.07580175509812745,0.0015311055379705208,0.07543666774639594,0.04676684813128492,0.07448273592054976,0.04562795456860901,0.07634290298094984,0.048133195812872454,0.0009539318258461932,0.2627492275001472,0.2814887550001198,0.2121853599997892,0.24357665750020077
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30515035526942474,0.2890971394946034,0.2458697099516828,0.15988279528428917,0.20448330057523617,0.19821795429286246,0.17895816664066905,0.12825104795610942,19.806839677397797,20.193160322602203,369.3716737543661,369.3716737543661,0.0,0.2616370465757196,0.0,0.26115685215795265,0.0,0.24367215590710248,0.0,0.23353394535922525,0.0,0.0,0.17792107177836,0.0,0.17768518568467695,0.0,0.16950225074802253,0.0,0.16485656979339305,0.0,-0.04558779746734459,0.9156691673288401,0.08436167821922301,0.05241814973014622,0.40867988254021703,0.22485302736512183,0.1994621551464933,0.2092177273937238,0.12197721345140838,0.07434677524236877,0.11749417622108377,0.0688655916483791,0.12623609882021675,0.0808664574540662,0.004483037230324594,0.07843855347706043,0.048749240759279035,0.07564031217202943,0.045251314263245856,0.08109688271683985,0.05288966986490532,0.002798241305030979,0.31841298624950226,0.2633442500005189,0.24520206999985558,0.17304069374967163
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24978724167848657,0.2514139540881137,0.2609100341161092,0.2378887701172906,0.08290876980333858,0.09131819271289231,0.08827628097536151,0.10239749428313472,19.90317011649055,20.09682988350945,200.65365952869416,200.65365952869416,0.0,0.26353697147016825,0.0,0.23646302852983175,0.0,0.2659577185579045,0.0,0.23404228144209546,0.0,0.0,0.05983932539323534,0.0,0.05983932539323534,0.0,0.05942490696816846,0.0,0.05942490696816845,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49843090899838544,0.08677501819468819,0.35729633988251375,0.1411345691158717,1.0473759010717092,0.0037042306462721592,0.04461369167350836,0.01560702164260374,2.0,0.0,1.0027622093982007,0.5111204502368979,0.24511542995506927,0.04461369167350836,0.01560702164260374,0.9543018708721183,0.9148916060948603,0.4665067585633896,0.2480216362499606,0.24699661874996498,0.2607656375000909,0.24421610749986408
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.265267142207381,0.227011522110471,0.3023552359802647,0.20536609970188335,0.1877897445294815,0.16858924836190764,0.203509628002058,0.15656005059738975,19.65534390803645,20.34465609196355,370.52446228278416,370.52446228278416,0.0,0.21691547406025144,0.0,0.24787949039558388,0.0,0.26073691190350495,0.0,0.2744681236406598,0.0,0.0,0.15641526741586512,0.0,0.17256438666793444,0.0,0.17778023069553847,0.0,0.18450788429502263,0.0,0.07041007108832938,0.91920940980836,0.07777750066478273,0.048575483170270856,0.508062928976203,0.23402275331944164,0.2475189615613123,0.26054396741489055,0.11675736730265338,0.07146190072958161,0.11675898561865285,0.07156367194406368,0.11675582990245391,0.0715546506695157,-1.6183159994614548e-6,0.0752737704619985,0.04712287025995809,0.07527842681201721,0.047195819228371384,0.07526934692948073,0.04717611823139421,-4.6563500187161864e-6,0.27826058999996905,0.23156184374992317,0.29006873124985744,0.20010883499981885
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2698147961214002,0.32830909981616113,0.20586942606280967,0.196006677999629,0.1899820895967437,0.21261062089946509,0.15692590257883485,0.15135900636462649,19.635270464707197,20.364729535292803,369.1382638031391,369.1382638031391,0.0,0.23984429084198383,0.0,0.24890153756102573,0.0,0.2602167008212944,0.0,0.2510374707756961,0.0,0.0,0.16730750965604568,0.0,0.1723215577204809,0.0,0.17725020183102927,0.0,0.17317686750849645,0.0,0.022508343193980932,0.9198008072362941,0.08173601882093343,0.051369981636192115,0.4074245814728036,0.22430769841594864,0.1985269858592832,0.20889759561352036,0.12253148564283768,0.07523810120534524,0.12201501719799611,0.07471653254732523,0.12302213066543718,0.07601000657712251,0.0005164684448415725,0.07879161300160555,0.04920337352634166,0.07845933306804874,0.04885940998245359,0.07910727893848452,0.049711088060173166,0.0003322799335567985,0.29165043375019445,0.30650531249996527,0.21020431874983472,0.19163993499993665
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2817591565689358,0.3334488189750656,0.2068558426746754,0.17793618178132325,0.19545530723743854,0.21500154752340533,0.15796398293944214,0.1399380033846792,19.6441535753248,20.3558464246752,369.19045487056655,369.19045487056655,0.0,0.25992334250425875,0.0,0.2633574756468069,0.0,0.24553868497007306,0.0,0.23118049687886127,0.0,0.0,0.17706493806668358,0.0,0.17897430918859925,0.0,0.17073095586848694,0.0,0.1638160499284304,0.0,-0.046561636302131316,0.9181191269599799,0.08175685956051636,0.051460200432785645,0.38928597472905746,0.2214013086582672,0.18975332385926288,0.19953265086979458,0.1205391044144942,0.07387321441581145,0.11904994601769307,0.07210327285604476,0.1219538048914553,0.07599905073512293,0.0014891583968011427,0.0786742024668178,0.04897250430647507,0.07771949626704552,0.04782346919200106,0.07958117335660148,0.05035729399534415,0.0009547061997722833,0.2850781549998762,0.32153950249976176,0.22673906874980243,0.1666432737497398
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2849827883342895,0.24840974175501432,0.2224943654169797,0.24411310449371643,0.19629548191764737,0.1800190521202404,0.16648663919082093,0.17825469491076174,19.809551621691575,20.190448378308425,368.7498378020735,368.7498378020735,0.0,0.2600689827739454,0.0,0.2961097974383446,0.0,0.20865141201936596,0.0,0.23516980776834404,0.0,0.0,0.17677918016359886,0.0,0.192681371392633,0.0,0.15115308935063523,0.0,0.16521941868476467,0.0,-0.11235756042457998,0.9064988737474243,0.0829507233118544,0.05217273206096592,0.468554478541764,0.2336911749065223,0.22873680475889838,0.23981767378286564,0.12309710840343702,0.07587056859211427,0.11862872264928148,0.07035422362023737,0.12734207486988475,0.08244369706555466,0.004468385754155509,0.08003567204930027,0.05004797691102444,0.07707912992835242,0.04632978785956351,0.08284438706420072,0.05448897335622398,0.002956542120947841,0.2805596975000449,0.2582837374999515,0.23840501749991913,0.2227515475002686
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.20614640382519978,0.26856971146834935,0.30534687470295147,0.21993701000349947,0.07561425098875209,0.09310921138710257,0.09227660683210043,0.07248335442948232,19.70259429430032,20.29740570569968,208.35162656352557,208.35162656352557,0.0,0.23379430923364952,0.0,0.2662056907663505,0.0,0.24122945187614156,0.0,0.2587705481238584,0.0,0.0,0.059807201544417404,0.0,0.059807201544417404,0.0,0.059929935571611394,0.0,0.059929935571611366,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5183501902205235,0.07530523513027233,0.375644755200523,0.14270543502000047,1.0458392722396983,0.003416150265615368,0.041459558807802284,0.014393253612191053,2.0,0.0,1.004379713431896,0.4911793201481574,0.2455025304349759,0.041459558807802284,0.014393253612191053,0.9184130934214947,0.9161651006829267,0.4497197613403551,0.22625449875012976,0.2641833800000472,0.2938917999998495,0.21567032124987007
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2668664393407534,0.27318549315636154,0.23471503557138693,0.22523303193149824,0.18895985997899375,0.19146097475223145,0.17279232523138102,0.16768428788361595,19.762281290984372,20.237718709015628,338.3039732011334,338.3039732011334,0.0,0.24220347543314025,0.0,0.24399154894491396,0.0,0.26195141878047673,0.0,0.25185355684146904,0.0,0.0,0.15460342281241243,0.0,0.15500819910419075,0.0,0.163314051497865,0.0,0.1583920513060112,0.0,0.027609951243891605,0.8405326479110707,0.16277445064358467,0.08917922936642314,0.4646781336830565,0.22484933464683265,0.22637799760084729,0.23830013608220915,0.24295210459382893,0.12785546228419228,0.24297221720329787,0.1280973772349012,0.24293299761483353,0.1280121768467357,-2.0112609468926024e-5,0.15805009079208898,0.0869862083891754,0.15805434238879384,0.08713749087725303,0.15804605177521933,0.08710597811390053,-4.251596704869362e-6,0.27175039625007075,0.2625816912499353,0.24630862375012338,0.21935928874994498
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32890961089391046,0.20113267215929598,0.22347888758450624,0.24647882936228724,0.21297524049736455,0.1542102241370416,0.16645195139050198,0.1784742293774846,19.378536978970168,20.621463021029832,338.0533691920361,338.0533691920361,0.0,0.2402954352613647,0.0,0.2692932642059298,0.0,0.24624331131981603,0.0,0.24416798921288949,0.0,0.0,0.15341098214716817,0.0,0.16609470295643405,0.0,0.15548802062270947,0.0,0.15509355625940052,0.0,-0.019177398934588946,0.8372244629052273,0.16657211382291676,0.09208348289444403,0.4712298346635249,0.22705340286995293,0.22969089478460375,0.24153893987892108,0.24491946531074196,0.12896088323204008,0.243903644636932,0.12809166658564902,0.2458844949508614,0.13032537552419401,0.001015820673809934,0.15784726487743114,0.08704960987615387,0.15718538512712774,0.0864486504904766,0.1584760506402194,0.08798250111710869,0.000661879750303428,0.3267403974996593,0.19511981999979647,0.22556980374987662,0.25256997875007287
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3350568105523994,0.24163425046476386,0.20330170537212747,0.22000723361070923,0.2146607566670053,0.1763275491613812,0.15496875394936338,0.1650874858935082,20.769123846159786,19.230876153840214,338.8359156986266,338.8359156986266,0.0,0.27047621830687674,0.0,0.23534627164742936,0.0,0.245425632198576,0.0,0.24875187784711789,0.0,0.0,0.16738315834944492,0.0,0.15062890910149504,0.0,0.15584247595666592,0.0,0.1590268460104494,0.0,-0.011644979908612218,0.8418487751298389,0.1620673498281672,0.08923931151392092,0.42782230557539075,0.22260317296157575,0.20870231887999016,0.2191199866954006,0.2388967298903526,0.12625375660738705,0.2359054532684105,0.12322298976209325,0.24173844268119762,0.1300159549668763,0.0029912766219421234,0.155314234961175,0.08541549374276051,0.15339974527896152,0.0833939085400295,0.15713300015927778,0.08792355310034553,0.0019144896822134625,0.32914244999974446,0.24737570375013504,0.20875540374982274,0.2147264424998413
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2425304656927519,0.324556772246846,0.1690004586666412,0.2639123033937609,0.17661648442218872,0.21175122792414797,0.13388715668234524,0.18747090283824927,20.55394941366948,19.44605058633052,334.5680970300474,334.5680970300474,0.0,0.25729244820597513,0.0,0.26692491155972714,0.0,0.21922635309853594,0.0,0.25655628713576184,0.0,0.0,0.1597537159253754,0.0,0.16375308995694807,0.0,0.14215441499960527,0.0,0.16032554783966094,0.0,-0.04843471953140446,0.8342566703135853,0.16758713228504535,0.09177368859039402,0.44296126882729336,0.22271920029527895,0.2165620196058833,0.22639924922141008,0.2516587310332044,0.13220804122142288,0.24243780378269508,0.12253836000306097,0.26041861192118826,0.14403918864877194,0.00922092725050929,0.16698733744657246,0.09136392014891422,0.1609651729288354,0.08475311902374494,0.1727083937384226,0.09944109897517238,0.006022164517737001,0.2690673449993342,0.307296138749977,0.1701116274996842,0.2535248887500738
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27047290580706074,0.2486233195209267,0.24871139173825602,0.2321923829337565,0.09614267923647411,0.08239559245908659,0.08399790122476662,0.09395281997208252,19.60720918848838,20.39279081151162,190.85530753648735,190.85530753648735,0.0,0.23477127167937378,0.0,0.2652287283206262,0.0,0.24459104196716433,0.0,0.25540895803283564,0.0,0.0,0.05693657557779687,0.0,0.05693657557779687,0.0,0.05714240983804032,0.0,0.05714240983804032,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4848971926343171,0.08752662799832295,0.34245374106044063,0.14244345157387647,1.0693737432969002,0.006944080203458748,0.08976715729363745,0.029257468114849715,2.0,0.0,0.9796065860032627,0.5358728678076325,0.22761561615219822,0.08976715729363745,0.029257468114849715,0.9596732927959282,0.8350737271123969,0.44610571051399517,0.27249841749980946,0.2407219950000179,0.25652264375010037,0.23025694375006128
