generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36799585316689704,0.308235228709154,0.1863564438135309,0.1374124743104181,0.224602905535526,0.20537772069184015,0.1449801303434119,0.11254555880626713,40.0,40.0,40.0,0.0,0.0,0.0,0.13219722043348775,0.0,0.14040735747736904,0.0,0.0,0.0,0.10686108572993967,0.0,0.11422667282074041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691105961605226,0.0,0.10915078976940058,0.0,0.0,0.0,0.16375941173558825,0.0,0.10648640241742209,0.10960359046654286,0.0,0.11591180547515419,0.0,0.0,0.0,0.09124125029165783,0.0,0.09735885388726277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628987823288542,0.0,0.09300712272944418,0.0,0.0,0.0,0.13192296944622825,0.0,0.09074070998411961,-0.06417508254582875,2.771841674801434,0.136932329002335,0.4070606292051288,0.33004839265638086,0.20315932938328318,0.1607921089089854,0.1692562837473954,0.1293785285672897,0.1776046979539988,0.12939351064772892,0.17793503826435092,0.12936429559087248,0.17773480732432623,-1.4982080439216131e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720223387498092,0.30071200750000937,0.1827933824997282,0.14447227124996692
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3866646535186304,0.3087939606225577,0.14549415580588024,0.15904723005293164,0.22927768213545338,0.20574902451616148,0.11892973729752591,0.12772823554048857,40.0,40.0,40.0,0.0,0.0,0.0,0.18837962425668753,0.0,0.08632197575989023,0.0,0.0,0.0,0.07032686137072994,0.0,0.07770290957206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009118860604508,0.0,0.09601112522160414,0.0,0.0,0.0,0.0949089975050557,0.0,0.3062573177079268,0.146336696478138,0.0,0.07574145928138205,0.0,0.0,0.0,0.0620311011491384,0.0,0.0686316152169394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073023319991545,0.0,0.08328902422434055,0.0,0.0,0.0,0.08296400377548989,0.0,0.2045683047576491,0.38551608691577294,4.6174954300001145,0.19587457330611344,0.7604552586529758,0.3100769207602091,0.19829550607078428,0.15105008125695185,0.15902683950325724,0.12118031221362938,0.16899781718765577,0.12068703861680195,0.16782104617865148,0.12164892213061544,0.17069081975565611,0.0004932735968274312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899279374996028,0.3088093312496971,0.1514243837495806,0.14983834749977717
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4244537416970143,0.3084698731405626,0.12465336113036883,0.14242302403205423,0.2359701577824054,0.20570688183527502,0.10349414852204294,0.11594343856393616,40.0,40.0,40.0,0.0,0.0,0.0,0.3479382251145431,0.0,0.05813923704782017,0.0,0.0,0.0,0.04085036300831317,0.0,0.07987424972920834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503883583117579,0.0,0.059035567553579575,0.0,0.0,0.0,0.049776122234659874,0.0,0.3093473994807,0.21774363588964107,0.0,0.051720903754099,0.0,0.0,0.0,0.03720755452021394,0.0,0.07053539522992411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049508692493167014,0.0,0.05299709181306018,0.0,0.0,0.0,0.045003275920410056,0.0,0.2042797374375386,-0.08111497327139035,5.989090267690091,0.2693491517028249,1.212170487155507,0.27468883654387755,0.18198129169326754,0.13377546238047056,0.14091337416340702,0.13666864169504697,0.20839628813259206,0.13491954396645806,0.2032158577098403,0.13833028453720642,0.21455422901678506,0.0017490977285888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244961124989921,0.32081963624948323,0.12037431124975254,0.13430993999959698
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.397307627927354,0.38460579529967803,0.10921358976591167,0.10887298700705628,0.23124349335444186,0.22844518560125676,0.09203076555752045,0.0920532733263654,40.0,40.0,40.0,0.0,0.0,0.0,0.38781136039936887,0.0,0.03940812558843746,0.0,0.0,0.0,0.02461770835457176,0.0,0.022213539043692273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039271058929385615,0.0,0.01317444926808615,0.0,0.0,0.0,0.0313974093668106,0.0,0.44210634904964724,0.22624613132726576,0.0,0.03606254038466147,0.0,0.0,0.0,0.02296505593642304,0.0,0.020914048829352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362122426643305,0.0,0.012352061029617837,0.0,0.0,0.0,0.029021410963619744,0.0,0.2355394975976012,0.12637347075702937,7.269611205279363,0.36283140519882506,2.009846126737317,0.23004943660219182,0.15909372159932383,0.11183872596859883,0.118210710633593,0.14162661463897724,0.2550006363422016,0.13615501992121234,0.235350433143008,0.1468246296208539,0.2782204177835062,0.005471594717764907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079316999993503,0.3841409437497732,0.10228624249983406,0.10564111374985963
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3416966462946308,0.25735898570227855,0.2127142562380969,0.1882301117649938,0.10805846941757988,0.10210338164586952,0.0757377970196091,0.07135922722323933,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4238390868522444,0.058631784477311225,0.19533187091461118,0.22850721593763326,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304394274999016,0.26470560375007113,0.21171009999991566,0.19314486874971862
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35950082586106524,0.35530475803862455,0.12747158180713436,0.15772283429317585,0.22233683468488738,0.22145109433225485,0.10573205124830903,0.12731908272300005,40.0,40.0,40.0,0.0,0.0,0.0,0.1273275651484686,0.0,0.13012883027062053,0.0,0.0,0.0,0.10470439696086684,0.0,0.11901523644359797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204048280330651,0.0,0.10320062759996512,0.0,0.0,0.0,0.16204089655328352,0.0,0.1331776189901323,0.10660069372490091,0.0,0.10877789614026041,0.0,0.0,0.0,0.08936939989800509,0.0,0.1004017955198508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170106682397673,0.0,0.08884569119073059,0.0,0.0,0.0,0.13027921207991625,0.0,0.11096058001615924,0.0465688668572852,2.953556126769147,0.13160702673408256,0.39109961886784356,0.2930986954688759,0.19072925223524223,0.14279086041950115,0.15030783504937476,0.12999841029923362,0.18287172058629964,0.12999441880147966,0.1831005933441811,0.13000220222209985,0.183117650472928,3.991497753959636e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35172485375006607,0.355153227499455,0.13960246624961656,0.15351945249983603
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31681157684380123,0.3908295296761372,0.12805562760802067,0.1643032658720408,0.2089130607988789,0.22956974597631155,0.10613533695884683,0.13148656122680577,40.0,40.0,40.0,0.0,0.0,0.0,0.2208434349531425,0.0,0.13010129971659448,0.0,0.0,0.0,0.10767471901807117,0.0,0.06439181308934372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371948229336209,0.0,0.07295912928004837,0.0,0.0,0.0,0.08922504226527543,0.0,0.22108507938416225,0.16477739918132916,0.0,0.10918450250364467,0.0,0.0,0.0,0.09235619555972141,0.0,0.05715689396838337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08154286075486743,0.0,0.06457080085341749,0.0,0.0,0.0,0.07717862764047603,0.0,0.16526771704155357,-0.10419458310030093,4.336758321027193,0.19262925482544024,0.7232863335633535,0.30081080413349287,0.19283499439944177,0.1465306260830564,0.15428017805043642,0.13040336170123773,0.18406177262714324,0.12985845243476435,0.18276290895980735,0.1309210255043875,0.1859350409675287,0.0005449092664734028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334359146249733,0.38668993874975127,0.12681736999970777,0.15213354499983361
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32725680126351103,0.399075345884703,0.17161548629913964,0.10205236655264628,0.2128086083408296,0.23218251713277513,0.1361444166635945,0.08647354230518843,40.0,40.0,40.0,0.0,0.0,0.0,0.24278864067840888,0.0,0.0410147713325127,0.0,0.0,0.0,0.09575676551351303,0.0,0.05098039438997808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172857990396778,0.0,0.07091935578225801,0.0,0.0,0.0,0.08468609946188337,0.0,0.35212539293747813,0.1746374280646792,0.0,0.03737828791825217,0.0,0.0,0.0,0.08358247034203685,0.0,0.04585824202123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055881475336349594,0.0,0.06308083868906536,0.0,0.0,0.0,0.07437279961089117,0.0,0.21866823454488818,0.3360959896613339,5.387575762930209,0.2654115805540575,1.205366482551516,0.2821608599416806,0.18460989849734333,0.13741560041423306,0.14474525952744757,0.1347507989241009,0.20481242040364991,0.13303104787254413,0.19987768378320236,0.13638456242307986,0.21071993851040122,0.0017197510515567917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329965071250019,0.38532324749944147,0.1829056599997859,0.10180602124974827
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31035485498028587,0.3524123956993113,0.1498245097319717,0.18740823958843114,0.20632267752793593,0.22062850913138887,0.1219164950017752,0.14651348533870692,40.0,40.0,40.0,0.0,0.0,0.0,0.4059022121720993,0.0,0.03299562455579864,0.0,0.0,0.0,0.044520260026652214,0.0,0.007302995427611366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027444766530846303,0.0,0.026438945753391906,0.0,0.0,0.0,0.05054672496962639,0.0,0.4048484705639739,0.2305698189937069,0.0,0.029930045956633268,0.0,0.0,0.0,0.041353894010656284,0.0,0.006651333372876858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543666894961093,0.0,0.024600567455837094,0.0,0.0,0.0,0.04679706595290209,0.0,0.2307434219499399,-0.02383320978704389,7.157188555857468,0.33666593001428596,1.8378622905947126,0.34521190750722075,0.20974818837157017,0.1680271990103598,0.1771847084968609,0.13296307950774913,0.2359663140918764,0.12788401336316885,0.2180951881836989,0.13778819234510042,0.2570937109177371,0.005079066144580298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31834855499981474,0.3534606674997356,0.13881002874979131,0.18938074874972693
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27323238482042306,0.24089247133930713,0.23897248672375074,0.24690265711651907,0.09329018633501443,0.10130871468791983,0.08627637533307515,0.08818477309847364,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4868597655804404,0.05852419339928106,0.23670840340936225,0.2501513621710781,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736323562495959,0.25006534874997177,0.23616994375012967,0.24013235125020882
