generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35132354437091423,0.35459007613388466,0.1411963310446483,0.15289004845055285,0.2207884141329787,0.22179586477630348,0.11580952728361876,0.12429139175143382,40.0,40.0,0.0,0.0,0.21491664778240846,0.0,0.25082388745422846,0.0,0.0,0.0,0.27917421504587697,0.0,0.25508524971748614,0.1618269361412963,0.0,0.18018914666081398,0.0,0.0,0.0,0.19401870679583832,0.0,0.1823152269005408,0.08033720387015535,1.795986714843544,0.07955580369989125,0.13612016276606234,0.300144870291097,0.1942183919628793,0.1462225070474676,0.15392236324362937,0.08093960476261455,0.08060919541577549,0.0809005431663441,0.0806382961300553,0.08097671327907148,0.0807938632533397,3.906159627045786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591729287497147,0.3444590149997755,0.14330603749979146,0.15306201874974104
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32789132345048205,0.33862018952110057,0.19753388485922863,0.13595460216918878,0.2124970568107402,0.21623423567015881,0.15148665678271905,0.11186720821242575,40.0,40.0,0.0,0.0,0.30456651919074895,0.0,0.18326195509655804,0.0,0.0,0.0,0.19293425178143045,0.0,0.31923727393126256,0.2033204082902108,0.0,0.14367131439974584,0.0,0.0,0.0,0.14925084641461592,0.0,0.20865213234057842,0.029341509481027237,2.3952448874402124,0.10165076301370404,0.1934652306234426,0.33907604857697166,0.2069981021581087,0.16517886427425116,0.1738971843027205,0.08239914841372253,0.08385777637520968,0.08205202351172969,0.0832189124443334,0.0827289170706157,0.08475202930565241,0.00034712490199283674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32550376124927805,0.3279198612500298,0.20587168624977156,0.14070469124983484
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37734228736987296,0.31314293538094806,0.19197518239026762,0.11753959485891141,0.22700043594651653,0.20767746122608682,0.1490868763612529,0.09815139172703877,40.0,40.0,0.0,0.0,0.3830567814968454,0.0,0.1524262901429839,0.0,0.0,0.0,0.1220615487743584,0.0,0.34245537958581224,0.22647939038636147,0.0,0.12429231738664835,0.0,0.0,0.0,0.10246609796919261,0.0,0.21613954137325458,-0.08120280382206647,2.7757625347017743,0.12276140357878243,0.2648458854598595,0.31495739377373455,0.1996702913138736,0.15340680381714342,0.16155058995659113,0.08465503019722768,0.09137414994477389,0.08363948219546737,0.08929011361158005,0.08561980079889996,0.09386499519278166,0.0010155480017603044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383586151249977,0.3078833374997308,0.19494281500005348,0.11358769624982523
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3249919680560018,0.3765385957478558,0.11319937010003499,0.18527006609610744,0.21155181142854343,0.22686436004938204,0.0949098629734499,0.1445073532365219,40.0,40.0,0.0,0.0,0.4104527258081819,0.0,0.032834767620290695,0.0,0.0,0.0,0.060582996634277964,0.0,0.49612950993724947,0.23092770235738677,0.0,0.029871500683759183,0.0,0.0,0.0,0.05443608642601666,0.0,0.2385549199655641,0.17135356825813508,3.4337085366250912,0.1674446684752962,0.42706147193099125,0.30707821369152377,0.19601374837980193,0.1494440234817423,0.15763419020978142,0.09309821363129582,0.11611392544125897,0.08955160847520303,0.10737651382777785,0.09646748852958398,0.1264388755897959,0.0035466051560927867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31752988374980806,0.39194165749946225,0.11380319124969472,0.17672526749981768
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22815688593572855,0.3134611173077157,0.22805302205260988,0.23032897470394587,0.08349062129285732,0.10992620445659448,0.08276253336138399,0.08393801459647149,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5021809928987767,0.05204489485013163,0.22331427904664264,0.27886671385213413,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337364799999746,0.3099488987500244,0.226177002499896,0.23013761875003855
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35109130410603867,0.2646822394620978,0.21518018110110104,0.16904627533076247,0.2197822381872265,0.1878662996449016,0.1624781040681024,0.1340743455911492,40.0,40.0,0.0,0.0,0.23756929374615038,0.0,0.2875076673606851,0.0,0.0,0.0,0.2201353474924807,0.0,0.25478769140068375,0.17417527617927916,0.0,0.19751136231100325,0.0,0.0,0.0,0.16458555487688858,0.0,0.18237289648200058,0.03443679530906695,1.8909284427574036,0.07929611283112763,0.1369731827381799,0.3869103405598244,0.22184991121046357,0.1884951760308948,0.19841516452892957,0.0791853128372832,0.07921838057788667,0.07918483799850315,0.0793280058181074,0.07918576393412423,0.07931279466959218,4.748387800384814e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382476562501508,0.27533929499963744,0.2171462512499079,0.16926679749971313
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35308962205057653,0.31317576176801326,0.16732970042612774,0.1664049157552825,0.22061682104060978,0.20760251224357695,0.133112887195623,0.13266164532133315,40.0,40.0,0.0,0.0,0.28210442460530977,0.0,0.21984973361945923,0.0,0.0,0.0,0.20612623160409824,0.0,0.29191961017113277,0.19356229978711234,0.0,0.16433461336584695,0.0,0.0,0.0,0.15686417765230345,0.0,0.19791520594241946,0.019630371131646056,2.195475169341158,0.10280588745095498,0.1934324701199469,0.33934021499748096,0.20776150183411182,0.16530529345170025,0.17403492154578068,0.08725174472533043,0.08839192087644339,0.08683905073116385,0.0876674543954867,0.08764380401978866,0.08940066293463886,0.00041269399416657366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33193157374977417,0.3363280949998288,0.1741948337497383,0.15754549749969024
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35157054296830315,0.34185054350830313,0.15897541339025478,0.1476035001331389,0.22035869405436986,0.21731278243158916,0.12799253257499857,0.12060824734362466,40.0,40.0,0.0,0.0,0.3890980672723296,0.0,0.1202012766554846,0.0,0.0,0.0,0.16670246296097427,0.0,0.32399819311121153,0.22772940299508732,0.0,0.10104056923215013,0.0,0.0,0.0,0.1339254945210944,0.0,0.209264387181513,-0.1301997483222362,2.711432429872828,0.12718029521363033,0.27933876161515536,0.3131099878044309,0.1990736995997359,0.1524993902991792,0.16061059750525167,0.08602858838302715,0.09353314734144913,0.08493156779619945,0.09125380295234023,0.08707075794051344,0.09624756206270246,0.0010970205868276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543230374996786,0.3221727012497832,0.17443525374968802,0.14906900749976185
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2834558953635614,0.31899785033345274,0.21226095070772497,0.18528530359526088,0.19587254161435041,0.21007266760015675,0.1608965436280021,0.14429755123935403,40.0,40.0,0.0,0.0,0.41387858950674505,0.0,0.08321522315470983,0.0,0.0,0.0,0.06890323367204257,0.0,0.43400295366650254,0.23239918359676903,0.0,0.07363835520893552,0.0,0.0,0.0,0.06175591311883281,0.0,0.23553765525827589,0.040248728319515086,3.2452379488064413,0.14837789132943338,0.36316792541327086,0.403784094768405,0.2239570195077204,0.19659036044583472,0.20719373432257027,0.08585927542947046,0.10314264181145702,0.0826510910223078,0.09540506110233525,0.08890705061627496,0.1122659243671338,0.0032081844071626454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30169950249983124,0.3135897674997319,0.20453439499979453,0.1801763349997566
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24920156254435763,0.24629054326163652,0.2760939957725557,0.2284138984214501,0.09040366864342732,0.09180298753410841,0.10005447070790538,0.08468727269275385,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48922407282088487,0.05690195644798627,0.24578588905178114,0.24343818376910367,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940973374993454,0.23194989124995874,0.28104493375010015,0.21759544124991245
