generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.324304293094206,0.3442345586536356,0.1834137800881233,0.1480473681640351,0.2114058684571521,0.21814578551756836,0.14324979246736244,0.12001962427731248,40.0,40.0,0.0,0.0,0.24406902116283216,0.0,0.2561831746564903,0.0,0.0,0.0,0.25879210923377166,0.0,0.24095569494690583,0.16872850116168991,0.0,0.1742442285573767,0.0,0.0,0.0,0.17546892759564905,0.0,0.1673653731110066,-0.006226652431852642,1.773205340325117,0.17113318094844152,0.2798467363875678,0.34459297886164364,0.1996430778901209,0.16787738600823643,0.1767155928534072,0.17670218975586124,0.16800595479933075,0.1766734612374393,0.1681914908278275,0.17672948184836212,0.16829265934931448,2.872851842196621e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159007787498952,0.3351790024997336,0.18665899249969428,0.16226122624977946
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3028323692870906,0.3844408133643993,0.16526410609643857,0.1474627112520716,0.20401702066988694,0.22860584596862255,0.1318438259757437,0.12035699654045198,40.0,40.0,0.0,0.0,0.31563700190905547,0.0,0.18174700518072193,0.0,0.0,0.0,0.19134916159171322,0.0,0.3112668313185094,0.19816960082437862,0.0,0.13590337833522892,0.0,0.0,0.0,0.141315651254565,0.0,0.19703601652582126,-0.008740341181092164,2.3050314885151275,0.20770008091124906,0.3747799215708138,0.32618610846330737,0.1941592356776648,0.15888767662518608,0.16729843183812126,0.170966527966247,0.16205854223056748,0.17031586217543454,0.16111299029831666,0.17158466046751886,0.16353116405661872,0.0006506657908124658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28915994750006146,0.3932846887499209,0.16529444749975428,0.15226091624972607
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3044423178087601,0.2525366470812974,0.2668936226725765,0.17612741243736596,0.20434189938777855,0.18176120833789414,0.18898873115686354,0.1389414980730699,40.0,40.0,0.0,0.0,0.37688989850611676,0.0,0.1196407975199557,0.0,0.0,0.0,0.11029599803911122,0.0,0.39317330593481636,0.2162073146376048,0.0,0.09641178533607113,0.0,0.0,0.0,0.09013434411987821,0.0,0.21957721221777354,0.03256681485739917,2.8368077502888993,0.248599618097742,0.5148745191211743,0.44710068805281084,0.22428891593780587,0.2177948188119688,0.22930586924084198,0.1635292228238751,0.1657507212439647,0.16147843898219197,0.16174864218136628,0.16547746747347403,0.17055981655952132,0.0020507838416831004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485307749990475,0.24949292624995456,0.2801378737501099,0.17551612249982668
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3781746456569641,0.270094764161402,0.16351641036019943,0.18821417982143446,0.22676916179800397,0.18922177004891985,0.13051909712693618,0.14573384217805707,40.0,40.0,0.0,0.0,0.43505922721893187,0.0,0.07013229332598371,0.0,0.0,0.0,0.07638583325634261,0.0,0.41842264619874187,0.2241630004143586,0.0,0.05962605442347494,0.0,0.0,0.0,0.0650725358549678,0.0,0.22182032254651407,-0.03327316204037991,3.1087279589874406,0.31188985033660377,0.7123874955536835,0.36075094252950607,0.20826350030415608,0.17557901967937076,0.1851719228501353,0.18028646961371467,0.20020823758532752,0.1734600836381825,0.1850670629588865,0.1867715362904702,0.2183164699159416,0.006826385975532165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677251474995408,0.28145356749990574,0.16502905749972988,0.18579222749978336
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3270992873833729,0.2801404024921999,0.20620533854414785,0.18655497158027934,0.11148174149918165,0.10561925223297242,0.07240398009085773,0.07301270609658353,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4306757545992102,0.06254415263340192,0.19134479353640038,0.23933096106280982,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193989049998147,0.2805401112499312,0.19870125499979296,0.20135972874980282
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.343469607307244,0.2860198410544533,0.1843261522596582,0.18618439937864448,0.21846081907307585,0.19717536017972137,0.1443117538514199,0.1454301493424783,40.0,40.0,0.0,0.0,0.2571911871004896,0.0,0.21868502812860952,0.0,0.0,0.0,0.2561748913236172,0.0,0.2679488934472837,0.17530877054049057,0.0,0.15568550237804807,0.0,0.0,0.0,0.17369847675668987,0.0,0.17877976352556457,0.021515412693588202,1.920109626852019,0.18460296310610322,0.3120333431092754,0.3791221344397959,0.21201367013957045,0.18469978665841644,0.1944223477813795,0.18017052090220756,0.17035389741259033,0.1801887698140742,0.17064808234354842,0.1801531844359342,0.17053362391230506,-1.8248911866661974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36454498999979346,0.2867347524999698,0.17104110999977779,0.1776791474997529
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3768010387888312,0.3019340665592185,0.21191128406048423,0.10935361059146609,0.22669080570354538,0.20325560876133678,0.16087512390831496,0.09187327711682042,40.0,40.0,0.0,0.0,0.3282489859306119,0.0,0.1989036320053538,0.0,0.0,0.0,0.20953678280351207,0.0,0.26331059926052225,0.20304481735372507,0.0,0.1467137243313202,0.0,0.0,0.0,0.15290166969926144,0.0,0.17705148689581623,-0.12987677334017925,2.148285014337411,0.2062415072031072,0.3867968045656532,0.3309718633612498,0.1973724775663738,0.16122292252465248,0.16974894083659728,0.1692088329072016,0.16449599378974517,0.16844753303946455,0.16319138358779992,0.1699320677815518,0.1663565795518801,0.0007612998677370532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38243393249948626,0.29757335874993207,0.19952517874981612,0.12046752999962158
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3844547078080718,0.30290252483874863,0.13905225616376354,0.17359051118941604,0.2284314316897422,0.20354121951575904,0.11362200800934877,0.1376158611884047,40.0,40.0,0.0,0.0,0.408319710648905,0.0,0.14287339345147812,0.0,0.0,0.0,0.09625108493049526,0.0,0.35255581096912164,0.22036608032753974,0.0,0.11229625310822546,0.0,0.0,0.0,0.07794253525307637,0.0,0.20739544053826056,-0.11152779935956669,2.7590390090012087,0.27899977509830304,0.5921942263316814,0.3258491567548189,0.19563559800332414,0.1586636356832168,0.1671855210716021,0.1851133509694862,0.1911045137396286,0.182805482826596,0.18659808868278538,0.1873058257052319,0.19657496882446612,0.0023078681428902177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37188011749953964,0.3112420750000303,0.14990749499968223,0.16697031249957642
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.40424565809746343,0.23517343971258664,0.17422756670957962,0.18635333548037022,0.23238451667798474,0.17337056622283106,0.13797211084677868,0.14505453155797574,40.0,40.0,0.0,0.0,0.42098613633410353,0.0,0.05125674715240294,0.0,0.0,0.0,0.049346504202971986,0.0,0.47841061231052157,0.22163066334202097,0.0,0.044206210447618285,0.0,0.0,0.0,0.04263003304738622,0.0,0.22683601754941005,0.11484895195283602,3.258923517085876,0.33381884797872496,0.7882213253511972,0.3684565229062616,0.2108168035795574,0.17934785136101683,0.18910867154524472,0.18563681461561854,0.21311834763730414,0.1787339880235504,0.19742834340847717,0.19219449987808335,0.23179671565890642,0.00690282659206819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39846165874954187,0.25099034375010104,0.17154508874981833,0.17900290874967084
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.36352144924880836,0.20525826776342956,0.20258288874539507,0.228637394242367,0.1104968935944991,0.08474072766720311,0.0887474984075805,0.09366499047350169,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.432592300005556,0.07162751590448146,0.2100816898601341,0.2225106101454219,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35772683374963526,0.19628412624976566,0.20177408624988907,0.24421495375017216
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3270704609960855,0.2625049506941694,0.22791045122719714,0.18251413708254793,0.21252965131602555,0.18614005685917115,0.16907672701623905,0.14283663402549013,40.0,40.0,0.0,0.0,0.25958894530061416,0.0,0.2567375537923581,0.0,0.0,0.0,0.24983354584258075,0.0,0.23383995506444694,0.16055123014374695,0.0,0.15951496477609536,0.0,0.0,0.0,0.1557234107305119,0.0,0.14746161095400603,-0.05149798047233443,1.631536768137713,0.34823269945715773,0.5214133069065804,0.4217420102237345,0.20574742591992748,0.20546453281607296,0.21627747740766148,0.3468100870005792,0.28076078063984033,0.34678623278088183,0.28118912851447664,0.34683274850929174,0.2812434939563262,2.3854219697410115e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210040362498171,0.26603830000020595,0.2263795737499814,0.186578089999685
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.39887448756252847,0.2297608664021741,0.20704356766424623,0.1643210783710512,0.23158471575640494,0.17043791519150814,0.15799502429763632,0.1313412769459517,40.0,40.0,0.0,0.0,0.30150036102775774,0.0,0.18715506043582997,0.0,0.0,0.0,0.20165662351907646,0.0,0.3096879550173358,0.1746256014166613,0.0,0.12704695776148212,0.0,0.0,0.0,0.1351074050080858,0.0,0.17857793998070112,0.016375187979156224,2.031249886259306,0.42383112203787215,0.6963675676215465,0.38149667070388865,0.20143043925016085,0.18583339690526712,0.19566327379862153,0.34091513519132444,0.2792835565790947,0.33947005014640075,0.2774006008335926,0.3422879659840019,0.28225835588358744,0.0014450850449236779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051264899994366,0.24099489124989454,0.1908374524998802,0.16304116624967357
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.345044482219751,0.27347956952891284,0.20552681219295485,0.17594913605838133,0.21805301704355426,0.19116832356883193,0.15674124507445344,0.13854491143235928,40.0,40.0,0.0,0.0,0.39857514591249193,0.0,0.10836699120183382,0.0,0.0,0.0,0.1297566164024102,0.0,0.36330124648326406,0.20021931454766095,0.0,0.07987338887100587,0.0,0.0,0.0,0.09472600973803223,0.0,0.19194913891549573,-0.07054779885845562,2.531394372105283,0.52424035506357,0.9815521169551944,0.39631532410071557,0.2013293938225993,0.19298592052855998,0.2033294035721556,0.34408042205251216,0.3058768439153983,0.3397585504227706,0.29860943214802027,0.34818620010076673,0.31494216701863165,0.004321871629741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336382258749561,0.27838879375005277,0.20579447374972495,0.17943447374969804
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39684425017531944,0.2536370470201641,0.23291602456022084,0.11660267824429567,0.23135126193693514,0.1819941705687938,0.17157561106556954,0.09736366484452479,40.0,40.0,0.0,0.0,0.4401282894373173,0.0,0.07075886134672993,0.0,0.0,0.0,0.04813209454821697,0.0,0.4409807546677359,0.20331312939459717,0.0,0.05553955996414667,0.0,0.0,0.0,0.0370665711373627,0.0,0.20464040914661716,0.0017049304608372032,2.915707102517518,0.6243346965113203,1.2673323096247178,0.36142579299058986,0.19491622172694553,0.1758203764145375,0.1856054165760523,0.3534945893357707,0.34500326220522254,0.3401235170691614,0.3191343488872077,0.3661971079890496,0.3768832668893274,0.013371072266609349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880202162491827,0.2589686812502376,0.22814929874994028,0.12486180374958257
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24665037101942383,0.25427712198460434,0.27492077778217905,0.2241517292137928,0.09322478356145807,0.09030852712929026,0.09528570754328429,0.08706049061024441,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48848600402285736,0.05824948963814549,0.24313786095815307,0.2453481430647043,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23850123375024054,0.2673184699997588,0.275424543749894,0.21875575249981183
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37126024881887504,0.22429329448370586,0.22483670000907224,0.17960975668834683,0.22551072936449298,0.16753178501172997,0.16812366555533367,0.14142004482959375,40.0,40.0,0.0,0.0,0.2339594342244759,0.0,0.24485615028576938,0.0,0.0,0.0,0.2695258864152285,0.0,0.2516585290745262,0.14863876849919552,0.0,0.15385920935031414,0.0,0.0,0.0,0.16483653470379622,0.0,0.15744984341310056,0.03539818970010057,1.6170245107352317,0.3325070773963305,0.47767189497769036,0.4121080908515448,0.20754181736773908,0.20077379709020218,0.21133429376134263,0.339182918620892,0.27210327232997344,0.3391842475306997,0.27254898181004483,0.3391816561565747,0.27253021784109444,-1.3289098077106964e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533952737497072,0.22200155875009145,0.2305828399997939,0.19402032749965437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3232299514872249,0.3031269623262799,0.2084772759179291,0.1651658102685661,0.21139684119892171,0.20338790686301128,0.1579344154070744,0.13172240235278662,40.0,40.0,0.0,0.0,0.3122727145959603,0.0,0.18769191735044902,0.0,0.0,0.0,0.18338333981203667,0.0,0.316652028241554,0.17796681411391166,0.0,0.12756383644029798,0.0,0.0,0.0,0.1237573849916359,0.0,0.179828992196982,0.008758627291187381,2.08232943922149,0.4444030094989781,0.7608070130279931,0.3907616367846099,0.19786564189029857,0.19033457633825002,0.20042706044635986,0.3523010337040737,0.2964282758470941,0.3508736331385994,0.2945440239215295,0.3536570642412742,0.2994688754581699,0.0014274005654743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338951312497315,0.29823962749984295,0.2033098162497665,0.1645554249996694
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3154525158081936,0.32495450416919425,0.21717865737896347,0.14241432264364876,0.2079178530752653,0.21206354046485154,0.16320566878370582,0.11644976603751521,40.0,40.0,0.0,0.0,0.3593401175366601,0.0,0.13272179679323348,0.0,0.0,0.0,0.13658748824513953,0.0,0.3713505974249668,0.1894662573037215,0.0,0.09600197621208255,0.0,0.0,0.0,0.09879040385870932,0.0,0.1934599252628832,0.024020959776613348,2.4058756801260213,0.5295490326888714,0.9743134433194254,0.3787033175827217,0.19346419152124858,0.1843697144901441,0.1943336030925776,0.3552217757070523,0.3106067208413941,0.35072143724062194,0.30321781092909456,0.35949709725016127,0.3198685824388102,0.004500338466430442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302307747500259,0.30415652749984046,0.238535624999854,0.15500009999972375
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35779063567829805,0.21746382402978753,0.21773670040351664,0.2070088398883978,0.2215614652979117,0.16335456330553522,0.16366795551770755,0.15732138626485637,40.0,40.0,0.0,0.0,0.4557977121779049,0.0,0.06880732534403747,0.0,0.0,0.0,0.04479687806684011,0.0,0.43059808441121755,0.20482293587191255,0.0,0.053483286264586004,0.0,0.0,0.0,0.03388864397897797,0.0,0.20237534669223936,-0.050399255533374696,2.9267567453172325,0.6320887371061814,1.2720279521117106,0.4344718027857546,0.21109019679266885,0.2114466754680622,0.2230251273176923,0.35910329215807923,0.34788900451400806,0.3457346927808212,0.32234534396194875,0.3718034615664743,0.3793162966206419,0.013368599377258051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374116287500745,0.22268833499975535,0.2164067824998566,0.22349325374994375
