generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2288992345055981,0.2021529887692784,0.29717774043456996,0.2717700362905535,0.16962152315692566,0.15435493950021292,0.2010556775935584,0.19055898483385605,40.0,0.0,0.43417326199037437,0.0,0.5658267380096257,0.23632090268339206,0.0,0.23632090268339212,0.13165347601925134,0.9452836107335685,0.038342363112033956,0.02579173954002146,0.5672861772091725,0.23038824272894243,0.2763711766688378,0.29091500054033465,0.038342363112033956,0.02579173954002146,0.038331991437696375,0.02581092074537323,0.03835221620265465,0.025840167769517475,1.037167433757638e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377831249988614,0.21290015749982222,0.280382926249853,0.28293860374989244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25177904851227506,0.22037027803498455,0.24319427121142936,0.284656402241311,0.087528596687604,0.07777842886778032,0.09021680889336098,0.10329568757112921,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5161460608551334,0.06618511834429999,0.25715803393281583,0.25898802692231754,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583882862500741,0.21969074749976364,0.2458603100001927,0.27606065624960957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.28085913856338124,0.2723943557003136,0.22339140286714426,0.22335510286916097,0.1946769577156102,0.19115438860351738,0.166544751720676,0.16659500688272305,40.0,0.0,0.46228350348424985,0.0,0.5377164965157502,0.23901698987404768,0.0,0.23901698987404768,0.07543299303150038,0.9560679594961907,0.03922252018564346,0.026237693207170582,0.4474480130691275,0.23225371165061715,0.21798713956339258,0.2294608735057349,0.03922252018564346,0.026237693207170582,0.03922328641741976,0.026273828086183334,0.03922179226545599,0.026268384126021584,-7.662317762946183e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27570613125017535,0.2616352000000357,0.23762196499988814,0.22503670375001347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.296115016882499,0.26415066310274093,0.20053943747003125,0.23919488254472876,0.10529559676644934,0.09574314156985043,0.07035741043081085,0.08756346571501389,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47235546207711826,0.06609993137931536,0.21422952698724854,0.25812593508986964,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517718874996135,0.26879415624999964,0.2035837412498503,0.23244491375004095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24423136698714626,0.283829605065022,0.22041755303235816,0.2515214749154736,0.17830140495464758,0.19582186452839792,0.16528511548417768,0.18086378629450853,40.0,0.0,0.5690449822752788,0.0,0.4309550177247212,0.2357884677966503,0.0,0.2357884677966503,-0.13808996455055753,0.9431538711866012,0.038745992719239716,0.025964873566375644,0.47341201059391963,0.23424841873669439,0.23063817938762254,0.24277383120629706,0.03874599271923973,0.025964873566375644,0.03873995047935948,0.02599627001005115,0.03875173284712595,0.026000739845695155,6.042239880244763e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429689574999466,0.2820215112499568,0.2141874462498639,0.2608220850002066
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2381805798233011,0.23220273293318153,0.28442049253219487,0.2451961947113225,0.09809531612531448,0.09023759973263329,0.10275045698913166,0.08601453762013311,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5028383489876131,0.06234589034947286,0.25801838609299566,0.2448199628946174,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24723528250004592,0.23217842999975394,0.2725134587504786,0.24807282875007763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32359614868910286,0.2623909840338342,0.17677732767903737,0.2372355395980256,0.21122554111110967,0.18679531090197685,0.13957392242559027,0.17457402381937248,40.0,0.0,0.49755201402488813,0.0,0.5024479859751119,0.24059107347544376,0.0,0.2405910734754438,0.004895971950223784,0.962364293901775,0.03857619386827413,0.02590678327498583,0.4176206398330414,0.22890094295066155,0.20345573139633402,0.2141649084367073,0.038576193868274135,0.025906783274985832,0.03857313528394863,0.02593612377035771,0.03857909952338336,0.025945102047278942,3.05858432550554e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31877862500009185,0.2631638974999444,0.1843351212496189,0.23372235624987142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2934642475853196,0.25484233445320364,0.24749307375038476,0.20420034421109198,0.20013832074355647,0.18322763099712952,0.17954444500792982,0.15629318106586154,40.0,0.0,0.48685075628606905,0.0,0.5131492437139308,0.2404942231440347,0.0,0.24049422314403485,0.026298487427861793,0.9619768925761389,0.03828876966771793,0.025461431059335828,0.4540814812903451,0.23288699197596116,0.22121718678423039,0.23286429450611465,0.03828876966771793,0.025461431059335828,0.03827597740572056,0.025477902894836646,0.03830092231661542,0.025511233068198774,1.2792261997371291e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833302674998757,0.266688526249901,0.23711406500002136,0.21286714124996528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2289957178335712,0.26087556189580213,0.291638394908978,0.2184903253616486,0.09678778364782972,0.09623929961215735,0.10407490098697311,0.0788157894809708,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4943529227140114,0.05700124358371235,0.248524248336972,0.24582867437703942,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164429399998499,0.26571751125025334,0.28719889999979603,0.23064064875005014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34269126290604096,0.3062783440956475,0.1712116057660219,0.17981878723228964,0.21786946760217926,0.20503119301822673,0.13610678799888618,0.14160961230915325,40.0,0.0,0.5133722562015414,0.0,0.4866277437984587,0.2400742179972016,0.0,0.2400742179972016,-0.026744512403082652,0.9602968719888064,0.03998760247932123,0.02670043352383818,0.3551557352904933,0.21442262035358936,0.1730262552022451,0.18212948008824822,0.03998760247932124,0.02670043352383818,0.0399726822822194,0.026715864944046964,0.04000177666656796,0.02675578006351012,1.4920197101824766e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256181374995054,0.29278302500009706,0.17621200124978229,0.18844315999968417
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3290257817207899,0.22850591924967117,0.23514757860291233,0.20732072042662664,0.11770339283758063,0.09110205672397637,0.08094942730249917,0.08991820236195776,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43906230634126786,0.07182515335073122,0.21556146548162802,0.22350084085963984,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33309057999987896,0.2221302462498067,0.2403034487498966,0.20447572499983271
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26579075190051377,0.32557723607904243,0.25189306100594105,0.15673895101450275,0.18851140491834154,0.21200402971515717,0.18135190756982864,0.12611042219642343,40.0,0.0,0.5091536147692436,0.0,0.4908463852307564,0.2395078136583903,0.0,0.2395078136583903,-0.018307229538487235,0.9580312546335612,0.04270117326873824,0.02882462515163111,0.4127387531740579,0.2256642061380414,0.20107587358695292,0.21166287958710495,0.04270117326873824,0.02882462515163111,0.04270551897250041,0.02886938022079174,0.04269704485016418,0.02885494216533875,-4.345703762170365e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27234918375033906,0.3064569424997573,0.24851700750014424,0.17267686624973994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3367553437913698,0.2561852621563743,0.20433812475899307,0.2027212692932628,0.21509109966244738,0.18329003478687594,0.15569502650586323,0.15518813108191107,40.0,0.0,0.4966047696330683,0.0,0.5033952303669316,0.24093155310455952,0.0,0.24093155310455952,0.0067904607338632956,0.9637262124182381,0.03715664693859084,0.024875863812551576,0.4092107813615093,0.22707415338647108,0.199359588034154,0.2098511933273553,0.037156646938590845,0.024875863812551576,0.037162507292141406,0.024916247728806816,0.037151079602717796,0.02489781011323015,-5.860353550567848e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336788749996646,0.2374899500000613,0.2125660849998742,0.2162650899998099
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3098281633428798,0.26405288671928406,0.23176350101313883,0.19435544892469728,0.08678178129716163,0.08770302612082807,0.08608469265567052,0.07554571921499938,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4426776099865715,0.053985527538208934,0.20759639797541382,0.23508121201115773,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30762462874984037,0.2603492487500748,0.23232060499989615,0.19970551749977686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3042620094854439,0.25747377736256793,0.19287708234016207,0.24538713081182603,0.204301216072748,0.18404746487105372,0.14970970643702583,0.17815577636722618,40.0,0.0,0.5329447731697348,0.0,0.46705522683026524,0.23920076824938594,0.0,0.23920076824938594,-0.06588954633946964,0.9568030729975437,0.039851843939854824,0.026674188609850748,0.44110312082902886,0.23132740353430487,0.2148942528406327,0.22620886798839615,0.039851843939854824,0.026674188609850755,0.03985957848733336,0.026724030855143334,0.03984449611975022,0.02669271126854188,-7.734547478534686e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30123121499991234,0.24797589499998196,0.21306912874971057,0.23772376125005856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31463356029813555,0.2501129819381677,0.2211152960491502,0.21413816171454658,0.10414880084554855,0.0929164694225809,0.08489463403965365,0.07890139643472845,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4501240523435355,0.06170296573664527,0.21204654349029176,0.23807750885324375,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31895747874995445,0.24529469499993384,0.2227601562501097,0.21298766999996785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5288012983999278,0.3779909248338375,0.047153455713696904,0.046054321052537726,0.2420284616227274,0.2282904517986969,0.04160206010184262,0.04058016304038974,40.0,0.0,0.48342669953184997,0.0,0.51657330046815,0.225027407467166,0.0,0.22502740746716612,0.033146600936299946,0.9001096298686645,0.10132484408594172,0.07365693723965391,0.13091185540518183,0.08647706962488243,0.06377602936287016,0.06713582604231165,0.10132484408594172,0.07365693723965391,0.101315120394774,0.07375270892239398,0.10133408159255103,0.07377232990953887,9.723691167697565e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145889449980023,0.3907426687494036,0.04505500250014407,0.04961338375019407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.35213929988115,0.30867143701825356,0.17817431510142692,0.1610149479991696,0.12581000429854206,0.1055651480161388,0.07472871452168818,0.06520811949022397,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.40611084976734596,0.06595918616257788,0.16524605260741307,0.24086479715993284,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34623994624964116,0.29118549999975024,0.18676440999979343,0.17581014374976128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6066483760195347,0.2913871102007161,0.05458778446734531,0.04737672931240393,0.23092939183690275,0.20042385857657297,0.04822080553112298,0.04201539140190619,40.0,0.0,0.5169029907276116,0.0,0.4830970092723884,0.22987727159692276,0.0,0.22987727159692276,-0.03380598145522325,0.9195090863876909,0.0813826875015316,0.059638505134857155,0.12905358709673803,0.091318143462331,0.06287072371515924,0.06618286338157879,0.0813826875015316,0.059638505134857155,0.08136078319925473,0.05969379819732892,0.08140349658869464,0.059750901619438315,2.190430227687186e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868777337472076,0.30475178750006987,0.054368491250078727,0.05400198750000729
