generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3282577900967894,0.3604861355285481,0.18929260059485553,0.12196347377980701,0.21342914051837342,0.22276563206667924,0.14723474700827607,0.10149814107050184,40.0,40.0,40.0,0.0,0.0,0.0,0.10812720093737774,0.0,0.13463428002031777,0.0,0.0,0.0,0.17022627804298454,0.0,0.12680574712190296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658020685665518,0.0,0.12226375709645794,0.0,0.0,0.0,0.110402243866542,0.0,0.1509602860577619,0.09225219259430952,0.0,0.11190173606000015,0.0,0.0,0.0,0.1368731883829666,0.0,0.10663164913826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748197707809589,0.0,0.10268931023130132,0.0,0.0,0.0,0.09386103352486287,0.0,0.12345577361452494,0.10653023852609789,2.9344810432046446,0.13012340929513824,0.4025633743109771,0.3189772110421018,0.19951087069085363,0.15539823748499823,0.16357897355710352,0.1251273292308179,0.17492476411108906,0.12513165152777375,0.17518092117212558,0.12512322304870985,0.17513340513969053,-4.322296955852861e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393010912498519,0.3595658299998438,0.1774852874998532,0.12364779124984471
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.368886344784092,0.3252704985960834,0.20600564411079755,0.09983751250902709,0.22444165696782453,0.2116272304763388,0.15694303570903292,0.08452260911864715,40.0,40.0,40.0,0.0,0.0,0.0,0.21834946981391834,0.0,0.07806767066290718,0.0,0.0,0.0,0.11278082984550945,0.0,0.07511062221607655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519737693347906,0.0,0.10545782747456514,0.0,0.0,0.0,0.10371542062692106,0.0,0.24132078242662322,0.16418813662634238,0.0,0.06857960394479225,0.0,0.0,0.0,0.09599080683771849,0.0,0.06626705873494684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812059458262173,0.0,0.09096048086760303,0.0,0.0,0.0,0.08948450686407594,0.0,0.17636039162951786,0.09715193071378161,4.493712364195336,0.17867836485974897,0.6213918010270585,0.31205904575692855,0.19733656489437512,0.15201539394074023,0.16004365181618838,0.12251068393459165,0.17057810995580044,0.12200703620428745,0.16942280296217604,0.12298914927838057,0.1722765128805396,0.000503647730304172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38207320374941184,0.31370892124962896,0.19951146249972013,0.10470641249986909
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31306474927418065,0.4139927950559558,0.14322799065400052,0.12971446501586306,0.20803389842803122,0.23466167559925538,0.1169828443660366,0.107273782811435,40.0,40.0,40.0,0.0,0.0,0.0,0.2613829549231692,0.0,0.08465367446368476,0.0,0.0,0.0,0.06827665592907467,0.0,0.0700577919412338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909662338352091,0.0,0.021235186320267427,0.0,0.0,0.0,0.08176112184660435,0.0,0.3335359911924449,0.18287095381612978,0.0,0.07453830343917178,0.0,0.0,0.0,0.06097053414199263,0.0,0.06257715818925799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696430816689768,0.0,0.019180864718836125,0.0,0.0,0.0,0.07203683625661357,0.0,0.21247398115587013,0.15748625513965253,5.447638893758648,0.294267751030709,1.3841005883679232,0.283227046693939,0.1844696721804982,0.1379242505996499,0.1453027960942891,0.14453077017564098,0.22655388774417293,0.14272639645672067,0.2211417806877096,0.14624492520861526,0.23301464496252774,0.0018043737189203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219615674997387,0.4165747024993007,0.14301912749967918,0.11844460249975126
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33205481627473243,0.3546328247426209,0.11950361002757723,0.1938087489550695,0.213890964286787,0.22029470991982286,0.09939264014698154,0.14940604358198023,40.0,40.0,40.0,0.0,0.0,0.0,0.37898774977845834,0.0,0.02907826921787393,0.0,0.0,0.0,0.05970153557213691,0.0,0.007292500983749945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921711837682676,0.0,0.02092394328200315,0.0,0.0,0.0,0.03746512291860428,0.0,0.4473337598703467,0.2248742325035987,0.0,0.02701805827481808,0.0,0.0,0.0,0.05432947256342481,0.0,0.006751814877836417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017863911299107825,0.0,0.01889438857320865,0.0,0.0,0.0,0.03466242566726968,0.0,0.23663282835067612,0.1627226742931847,7.251685120633171,0.3409319904610433,1.8392580554457303,0.3221383003251751,0.20131351170758918,0.15677033269604518,0.16536796762912997,0.1351826004670635,0.23899327205761642,0.13011810037355584,0.22121025296656693,0.1399938755558958,0.25985434695138004,0.005064500093507682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362330612499784,0.34572415249966093,0.13676191749972594,0.18128086874962385
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3192768294846206,0.2743700778127735,0.20500516638860186,0.20134792631400408,0.10535513722715437,0.085928610698016,0.07920113448858618,0.08028449278205108,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4419248699286753,0.0631017494399457,0.19796690484941698,0.24395796507925827,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32205306499973885,0.26686739125032716,0.2123407012499113,0.19873884249989382
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3549477552806803,0.3508390596756078,0.1353675924795782,0.15884559256413372,0.22147087721632244,0.2202262389302106,0.11101002923548366,0.1276702454531202,40.0,40.0,40.0,0.0,0.0,0.0,0.14184312684204853,0.0,0.12907305810705233,0.0,0.0,0.0,0.16392186867100728,0.0,0.09439795447789143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652268741540626,0.0,0.10590505939416335,0.0,0.0,0.0,0.11868989757278346,0.0,0.11964634751964737,0.11699641524297756,0.0,0.10809497255784607,0.0,0.0,0.0,0.1315698277424951,0.0,0.08172559323005806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636859416596174,0.0,0.09046928412578087,0.0,0.0,0.0,0.09989479566070147,0.0,0.10134079972297177,-0.16711504071583105,2.9382625868927987,0.12894967631191256,0.3715774768578163,0.30186941090041736,0.19387910890844784,0.14706391855105488,0.15480549234936244,0.12781992594732605,0.17674494367926055,0.12782680342482672,0.1770161147591503,0.12781339234370043,0.17693340661335843,-6.877477500657971e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343762232499698,0.36316479124986206,0.1404710199997088,0.15260195624982553
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30735433014698166,0.36509530749470515,0.1841539578247801,0.14339640453353308,0.20596218521397328,0.22343849320675868,0.14383056630148686,0.1164881293647704,40.0,40.0,40.0,0.0,0.0,0.0,0.20986853556285917,0.0,0.10599819411121145,0.0,0.0,0.0,0.08135310659149408,0.0,0.11652407130421825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309577871690119,0.0,0.0758589999522778,0.0,0.0,0.0,0.12359858618896742,0.0,0.20370272757207067,0.1587396551254342,0.0,0.0912108179154054,0.0,0.0,0.0,0.07133489084689479,0.0,0.09859628623291951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260653027304798,0.0,0.06676073566070767,0.0,0.0,0.0,0.10439872999755448,0.0,0.15595101251609866,0.027037154053491445,4.1310780653156325,0.18129360160904495,0.6505401275972093,0.33508810744049927,0.2042896812160931,0.16323231486316203,0.17185579257733724,0.12982078908403025,0.18277181209941853,0.12924911445692053,0.18144751407436324,0.13036387997978444,0.18464565019135296,0.0005716746271096953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953791375027213,0.371522537499519,0.17454992124972668,0.13438962749985453
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3485517500804583,0.3218939418392255,0.1914777060290163,0.13807660205129987,0.21975087048872075,0.21089671295772147,0.14849202327921499,0.11381930538595876,40.0,40.0,40.0,0.0,0.0,0.0,0.2995583986356445,0.0,0.03668977296167928,0.0,0.0,0.0,0.06100232299987095,0.0,0.07138456547863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015856804674622,0.0,0.058721098126605656,0.0,0.0,0.0,0.051834179064767824,0.0,0.3706510946860503,0.20154016689794638,0.0,0.03341909729079044,0.0,0.0,0.0,0.05499892391660367,0.0,0.06390629644499551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579141009922871,0.0,0.053142175325185115,0.0,0.0,0.0,0.0468003270716937,0.0,0.22522929292429736,0.24736726681292967,6.068985100382247,0.23743653196577671,1.0929665164403017,0.3359966721098715,0.20710345450610793,0.16364701876937268,0.17234965334049882,0.11598533956776605,0.17582321691113556,0.11450925182550939,0.17140938372349887,0.11738762292290984,0.18108995590229462,0.0014760877422566351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499223749989206,0.3225370637496541,0.1870386262498089,0.1354320724996564
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.41592516022638004,0.2849670605573855,0.1627329909592783,0.1363747882569562,0.23423187036878573,0.1959493165872153,0.13019056065444598,0.11197298758769915,40.0,40.0,40.0,0.0,0.0,0.0,0.3691761683791017,0.0,0.019500114194438097,0.0,0.0,0.0,0.07332365148201936,0.0,0.03139399686700018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501630416576088,0.0,0.04093762689235406,0.0,0.0,0.0,0.028726516459637974,0.0,0.41192562155968765,0.22232458315697828,0.0,0.018017570698889738,0.0,0.0,0.0,0.06613499211243458,0.0,0.02910762888512683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328543143556305,0.0,0.03778725627103966,0.0,0.0,0.0,0.026625871199304565,0.0,0.23146852752862507,0.11146642991853163,6.901844890005396,0.34312312609429924,1.842220409211267,0.3060424210911855,0.19544966964141555,0.14895604434812101,0.1570863767430645,0.13736311815219146,0.23989965295737972,0.13204632512023343,0.22168813143798805,0.14241407153255156,0.261444065408312,0.005316793031958044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40569385499932875,0.2846528462500737,0.16450489874977434,0.14514839999966483
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3763396068700218,0.2319910176671657,0.21782696012072444,0.17384241534208805,0.11048905909916745,0.08575078084287326,0.08953751780853185,0.07246748843518531,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.3989330062202461,0.06090794530870465,0.1908132969847314,0.20811970923551465,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36532416874953294,0.2448743100001718,0.20953182749991625,0.18026969374979276
