generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2981891320450482,0.336625816020788,0.16608861993952112,0.19909643199464266,0.2012755088473453,0.21543327553323083,0.13247745764822813,0.152448174293981,26.134630436964976,27.534797803622343,26.33057175941268,349.56919564443564,331.21240034890684,346.71143652803016,0.0,0.10201781794345458,0.0,0.09151252547152638,0.0,0.11273813818121454,0.0,0.0943255614263577,0.0,0.06801527122137384,0.0,0.07471212084932662,0.0,0.0,0.0,0.1280559984413334,0.0,0.07585084856384175,0.0,0.06982671695407129,0.0,0.06303842149786547,0.0,0.04434096975883502,0.0,0.07556560969079947,0.0,0.0,0.08851363775079865,0.0,0.08004053825823758,0.0,0.09674001788221738,0.0,0.08247093838397397,0.0,0.060696922137567555,0.0,0.06672478507697888,0.0,0.0,0.0,0.10804314660217439,0.0,0.06752343893862563,0.0,0.062430399918817665,0.0,0.056340919763732865,0.0,0.04045909266661709,0.0,0.06688313310649323,0.0,-0.13157637324575705,1.7386062194028074,0.07517303157870621,0.13040178851980613,0.3699198866589928,0.21766284109709738,0.18021835266020345,0.1897015339987893,0.10408614008638253,0.11576482244687085,0.10406361702570548,0.11588479425336258,0.10410753699402572,0.11594211749723873,2.2523060677044702e-5,0.048748740026779404,0.032076205233866166,0.048729245246036085,0.03209500019034498,0.04876726006848555,0.032139993799399046,1.9494780743317802e-5,0.2928706312501631,0.332304053749646,0.1733302187496691,0.20149509624977496
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3201647905464005,0.2508854332841426,0.20540418164421212,0.22354559452524475,0.21029412147740756,0.1812560535773002,0.15700844735385608,0.1672071041490419,29.074015662554686,24.95898250227875,25.967001835166563,305.78450934805903,362.9287316203428,352.18754728772393,0.0,0.11966220446321088,0.0,0.12651804436010863,0.0,0.05367326924037393,0.0,0.0494428416976199,0.0,0.07757526235692987,0.0,0.03944500336416649,0.0,0.0,0.0,0.054891313617149246,0.0,0.10123802909788726,0.0,0.06220323821093122,0.0,0.0712306807649622,0.0,0.1246034430775865,0.0,0.11951666974907392,0.0,0.0,0.10193340908305785,0.0,0.10693787415230388,0.0,0.049147071675671436,0.0,0.04487893249127552,0.0,0.06875652118314675,0.0,0.03626753224816155,0.0,0.0,0.0,0.05007758886921398,0.0,0.08786036467970096,0.0,0.05607726374667179,0.0,0.06384626320393727,0.0,0.10563983083287636,0.0,0.10177004711546668,0.0,0.04320526148859661,2.581680059025997,0.0952902586662107,0.1919750222340873,0.43138228225414266,0.23147319773712388,0.21016541914003745,0.22121686311410524,0.09719290856050794,0.10655641441319327,0.09678612795632623,0.10581656805730733,0.09757935013448055,0.1076179840316808,0.0004067806041817051,0.04687806391987964,0.03072514621244803,0.04667685793315702,0.03049867249142552,0.047069209607266134,0.03104390058108555,0.00020120598672262476,0.3359017612500825,0.24384262125003273,0.20980163124987716,0.21045398624997147
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34235452959141505,0.32264530013081666,0.19418883782284235,0.14081133245492597,0.2171654002164841,0.21030201031877357,0.1501299935519969,0.11539985404377767,28.786088567439524,26.41947286558484,24.794438566975636,310.2979535631446,346.16610072748483,363.41772771712766,0.0,0.15977621612354354,0.0,0.133879230062265,0.0,0.023861361174368826,0.0,0.023158248713430626,0.0,0.11863526979804057,0.0,0.046491326583815176,0.0,0.0,0.0,0.01854812535843748,0.0,0.09667306407371866,0.0,0.06193673683684795,0.0,0.05062220968765502,0.0,0.13115037743609012,0.0,0.13526783415178698,0.0,0.0,0.1293602184402183,0.0,0.1116672201718991,0.0,0.022226772668219402,0.0,0.021558580278398857,0.0,0.10073440319331682,0.0,0.0429863440365635,0.0,0.0,0.0,0.017139427061296963,0.0,0.08380603288561642,0.0,0.056076460312716396,0.0,0.04660855344536086,0.0,0.11018159542473656,0.0,0.11293315501347424,0.0,-0.09839888064450662,2.9830095857222227,0.11162687884124177,0.24448222559031715,0.3379300099914888,0.2097721042415811,0.16463976147430393,0.17329024851718494,0.10055675410012335,0.11069794983126868,0.09933017664539953,0.10809921094268132,0.10172200268211097,0.1137741423010425,0.0012265774547238054,0.049649550375594785,0.03250698771403706,0.0490602826545457,0.031764165044911946,0.05020935471059141,0.033388858516436054,0.0005892677210490797,0.34250919749954273,0.30746289999973264,0.2070497362498527,0.14297816624962884
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33880304367760866,0.2775755248569153,0.18982741723181015,0.19379401423366588,0.21590087284964934,0.19291907160189842,0.1474769350124087,0.14989652865519498,24.899629005576166,26.95211122488271,28.148259769541124,361.97780099625203,338.7968677762015,319.7498278172922,0.0,0.14444793641955908,0.0,0.1649342977814279,0.0,0.0007517110693493851,0.0,0.023641698686572295,0.0,0.1761676166017991,0.0,0.011362104924327503,0.0,0.0,0.0,0.0177010865166063,0.0,0.17227846681786296,0.0,0.003959976168890212,0.0,0.025904618005298998,0.0,0.13460659252185597,0.0,0.12424389448645029,0.0,0.0,0.11819370208828622,0.0,0.13263489850821822,0.0,0.0004303899998812694,0.0,0.022187060121606112,0.0,0.13990292826861775,0.0,0.01062139089784982,0.0,0.0,0.0,0.016773533289557812,0.0,0.13750740728450478,0.0,0.0034012852198150776,0.0,0.024430381006496808,0.0,0.11226984035415867,0.0,0.10443142934608729,0.0,-0.10884179395323366,3.512032860453123,0.14649847904068278,0.36427614977992356,0.38615845829251566,0.2233886981687947,0.18817310064567253,0.19798535764684316,0.10621355278870577,0.12041447413047879,0.10238666653407408,0.11172093372404683,0.10984909473060583,0.13066887112620948,0.003826886254631676,0.05223488199834701,0.03460076938437701,0.05035559691006918,0.032101925222498724,0.054020202832210956,0.03755058560856777,0.0018792850882778348,0.31759368249989134,0.2999990624999804,0.2020379562497954,0.1803692987496187
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32615004021388666,0.25007635694020236,0.239523697804239,0.18424990504167194,0.10520913702548852,0.10517876767656181,0.09049193923898345,0.0700872875853,24.934260003652224,27.73941945892114,27.326320537426636,190.5670783637512,184.07437611117197,171.86089512316002,0.0,0.13127676631795743,0.0,0.17642668325407312,0.0,0.0,0.0,0.0,0.0,0.19229655042796942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434694948072503,0.0,0.0,0.0,0.0,0.0,0.13008783027289833,0.0,0.18556522024637664,0.0,0.0,0.04746865220240099,0.0,0.056037458394223895,0.0,0.0,0.0,0.0,0.0,0.05823824408361657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712245647499557,0.0,0.0,0.0,0.0,0.0,0.047154900717787177,0.0,0.057304136010777544,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4261963496447224,0.062305496204467854,0.2502520119525379,0.17594433769218457,2.0635797958979882,0.002129578383708339,0.025242738948502808,0.00897254493523651,4.0,0.0,2.0383370569494854,0.6609963753862411,0.23826041158747,0.025242738948502808,0.00897254493523651,1.2649623300020927,0.8967011003365266,0.6357536364377383,0.32533621999996426,0.2535240412498898,0.23485542999992554,0.1862843087497397
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33396868839062843,0.2965159043602275,0.18688816183954657,0.18262724540959746,0.21481929817963857,0.20143996618106527,0.14598783225994733,0.14356634120061876,26.247288152928437,28.078145162325267,25.674566684746296,348.07225473269057,322.42625661104364,354.55860026255044,0.0,0.07803159427602253,0.0,0.08140283992206444,0.0,0.0694295350316925,0.0,0.08247505791805233,0.0,0.08330423564976469,0.0,0.08400634672186963,0.0,0.0,0.0,0.0959937224447932,0.0,0.08051349136036158,0.0,0.0996303486316473,0.0,0.07789707067238495,0.0,0.06931692531572638,0.0,0.09799883205562042,0.0,0.0,0.06942756825507942,0.0,0.07228517096504375,0.0,0.06177425245303518,0.0,0.0726772483671286,0.0,0.07369929105533095,0.0,0.07390938918644134,0.0,0.0,0.0,0.08391913585037006,0.0,0.07110679425855262,0.0,0.08640226623980271,0.0,0.06921984479355295,0.0,0.062042446618672004,0.0,0.08548147431969143,0.0,0.01018115776771345,1.8939544397151946,0.06996275266588696,0.11199956985585686,0.3725102876343769,0.21998719485408327,0.1814778005628636,0.19103248707151324,0.09910162255703237,0.10507906043198752,0.09911492841174373,0.10526230218071168,0.09908898199505656,0.10516285661142635,-1.330585471137742e-5,0.0493041022466382,0.03260106510471424,0.04931034638334333,0.03265964206061115,0.049298170316768315,0.03262507453645726,-6.244136705134931e-6,0.3240946874999609,0.2885904437501489,0.19943118749962396,0.18788368124980323
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36288527845081786,0.2813377121479049,0.17309481260584372,0.18268219679543352,0.2233419590691877,0.19439038170110998,0.13690409960106925,0.1433725688491176,27.690574794968068,27.818901898949896,24.49052330608204,328.766820259394,326.6391771426407,367.7999640950451,0.0,0.15291385678256353,0.0,0.109363430035365,0.0,0.08851915480449139,0.0,0.06054837996953444,0.0,0.060993891055894936,0.0,0.07325150704158293,0.0,0.0,0.0,0.04361328924370615,0.0,0.12987694278461429,0.0,0.09124756159735768,0.0,0.038362231202098265,0.0,0.06828263648429797,0.0,0.0830271189984934,0.0,0.0,0.12587758829234566,0.0,0.09407344985365762,0.0,0.07806950195710734,0.0,0.05498153646550343,0.0,0.054340461991625254,0.0,0.0653882748902601,0.0,0.0,0.0,0.04005320804844934,0.0,0.109435627268032,0.0,0.08013163467886322,0.0,0.035302530315993376,0.0,0.06092651383044664,0.0,0.073406753273671,0.0,-0.08416895921283558,2.3234865413281156,0.08949813192246846,0.1659165972645171,0.3587459957148483,0.21633127050812992,0.17477782258887573,0.18396817312597247,0.09675556471016095,0.10378960547009747,0.09635674961760748,0.10307407711834224,0.09713443904808672,0.10481564537386355,0.00039881509255345834,0.04660144641387976,0.030160695729677292,0.0463986810480265,0.029928823406979752,0.04679407351144036,0.030484070548667842,0.00020276536585326661,0.3579913149995752,0.2925154125000394,0.17203406499980806,0.17745920749968158
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.285702688294295,0.36364008396443975,0.2016375374090257,0.14901969033223944,0.19713458419302252,0.223722412647718,0.1546201388530295,0.12052704368040193,23.624692687517072,28.225889376339477,28.149417936143447,373.4173851911492,319.32153382015554,321.6927038902293,0.0,0.13465019668610018,0.0,0.10402945255391931,0.0,0.018960842002175442,0.0,0.023537947303447368,0.0,0.12242547097636274,0.0,0.03416340782425512,0.0,0.0,0.0,0.05749555930580226,0.0,0.1952982447056531,0.0,0.024328745870625234,0.0,0.06696450044641662,0.0,0.10439797058900163,0.0,0.11374766173624103,0.0,0.0,0.1123590743931903,0.0,0.0892001541362137,0.0,0.01746262294365113,0.0,0.022042691985127077,0.0,0.10373699495966045,0.0,0.031850690632937044,0.0,0.0,0.0,0.052292056900071895,0.0,0.15208920224592398,0.0,0.02264564334147987,0.0,0.06050711616000384,0.0,0.08978933920779032,0.0,0.09696644126545267,0.0,0.10467751362902702,2.9718463287817025,0.11835122405171261,0.2667266336557869,0.3544254425971466,0.21468611510099697,0.17267945930087822,0.18174598329626843,0.10119073511903325,0.11180955835368386,0.09993017017931802,0.10911298664734158,0.10238827181176269,0.11500977663104738,0.0012605649397152041,0.04916893288092824,0.03222918204427644,0.04856301192193793,0.03145786514248027,0.04974455779196901,0.03314924429927473,0.0006059209589902966,0.29174983375005575,0.359394097499797,0.20533653874979504,0.1435195299997808
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3197663058463164,0.3002866791507401,0.184419916143338,0.19552709885960562,0.20961017511065058,0.20196697062755994,0.14328657378603382,0.15007728596677677,26.53902502560972,26.930917892726782,26.530057081663497,344.78630617229146,338.712952106634,344.4488429190138,0.0,0.12269368485035086,0.0,0.11389852561674858,0.0,0.012504011805332676,0.0,0.02801584427689754,0.0,0.13440428003309557,0.0,0.030512089971550565,0.0,0.0,0.0,0.02469054307274761,0.0,0.14691746128236327,0.0,0.04491821556009914,0.0,0.0442313933760337,0.0,0.15609312188371546,0.0,0.1411208282710651,0.0,0.0,0.10282780330596833,0.0,0.09666913427356008,0.0,0.011779912978697087,0.0,0.026137851488347755,0.0,0.11216262902603465,0.0,0.028476600924957594,0.0,0.0,0.0,0.023306198229460406,0.0,0.1206731124684153,0.0,0.04187374813908279,0.0,0.041132170849380346,0.0,0.12665775379420316,0.0,0.11710236224947254,0.0,0.14626984187389766,3.1078986216140256,0.1345828637482455,0.3205555289256826,0.38318228827134365,0.22155107920001238,0.18671143901473544,0.19647084925660815,0.10328744668346095,0.11477148734524802,0.09951553686901989,0.10639992419973991,0.10687076100717996,0.12457828504194847,0.003771909814441059,0.04950492217850147,0.03237653234415298,0.04765464501333844,0.029927321270668942,0.051262685485406356,0.035252619900276366,0.0018502771651630404,0.3435682687498395,0.29270904999976866,0.17272489499983523,0.19099778624983704
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24737980014556663,0.30892553422635927,0.22443671114240496,0.2192579544856692,0.10342564302456363,0.09920881313295936,0.08398475923342306,0.09338777936286853,27.88018239554542,26.607078299606762,25.512739304847816,177.25118312975405,185.6377469176719,207.89428750176964,0.0,0.20293080817051065,0.0,0.16107018132943435,0.0,0.0,0.0,0.0,0.0,0.13599901050005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699642961130945,0.0,0.0,0.0,0.0,0.0,0.17375286118039662,0.0,0.15925070920829393,0.0,0.0,0.05918753966854601,0.0,0.05360322173824741,0.0,0.0,0.0,0.0,0.0,0.04852173509463201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054659991225530107,0.0,0.0,0.0,0.0,0.0,0.05563179089467823,0.0,0.053145856978556054,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4799315140583554,0.06659481498454611,0.259166515278507,0.22076499877984826,2.0639815029981783,0.0021995274908222628,0.0260672956278403,0.009267261256345312,4.0,0.0,2.037914207370338,0.6321484118891907,0.2456724720086496,0.0260672956278403,0.009267261256345312,1.2079254723374737,0.9224181864652939,0.6060811162613503,0.2615679937497211,0.2966666812499659,0.21326946124978274,0.22849586375018383
