generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34796130566881633,0.36393172561490417,0.13622778270956762,0.15187918600671188,0.21869434539185978,0.2235424255869969,0.11209526334675654,0.12353801574308931,40.0,40.0,40.0,0.0,0.0,0.0,0.12220990293278317,0.0,0.10565681496351027,0.0,0.0,0.0,0.14401991144333826,0.0,0.11451424086031996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071497301583482,0.0,0.1279844012230888,0.0,0.0,0.0,0.12176971962390448,0.0,0.10313003593722023,0.1028890601495897,0.0,0.09074946193574643,0.0,0.0,0.0,0.1185574149972011,0.0,0.09732704166165623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976623299272488,0.0,0.10719843873078924,0.0,0.0,0.0,0.10238994514922319,0.0,0.08809315072170963,-0.10336293870205895,2.671869595642658,0.12324735041788226,0.3256991488564849,0.2957941399772486,0.1914538482616001,0.14410316196103043,0.1516909780162182,0.12391068627846615,0.16438507789316228,0.1238906615382381,0.16453220884342823,0.12392970978168281,0.1646678869468405,2.00247402280462e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548811374996814,0.3567129287497665,0.1381222937496925,0.1502836399997315
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31544511719749346,0.36937087947939556,0.15689603989466444,0.15828796342844648,0.20849887705678072,0.2248256008129042,0.12650472897140702,0.1273178034083927,40.0,40.0,40.0,0.0,0.0,0.0,0.25774562595857636,0.0,0.09742248903208395,0.0,0.0,0.0,0.1093737217014599,0.0,0.08317021482387696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630490589972745,0.0,0.07131551826024898,0.0,0.0,0.0,0.13577367995701778,0.0,0.1821496912694616,0.18420186586545453,0.0,0.08450005532573007,0.0,0.0,0.0,0.09360444305880432,0.0,0.07282726727352323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605470916788131,0.0,0.06301240476716635,0.0,0.0,0.0,0.11321038336929085,0.0,0.14235002746746706,-0.20637366075701882,4.294547752279631,0.18669224233476145,0.674477155374609,0.32308305588759856,0.20169743193493245,0.1573839331724026,0.16569912271519588,0.12523401697417857,0.17416951422084437,0.12472674979588233,0.17300542850462422,0.12571592079355998,0.1758572231254444,0.0005072671782962239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32852074625007816,0.3669491399995515,0.14692210374991263,0.15760800999965452
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36939620447798865,0.32226167654101795,0.16785690873017173,0.14048521025082164,0.2245224669531696,0.21079917029949516,0.13373526082760956,0.11506806290294387,40.0,40.0,40.0,0.0,0.0,0.0,0.2911008366055091,0.0,0.0407761532902137,0.0,0.0,0.0,0.05826541481858806,0.0,0.05922910226504987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433155837046898,0.0,0.079393703922572,0.0,0.0,0.0,0.055672939962614444,0.0,0.372246265430763,0.19744295912258952,0.0,0.03726149050825885,0.0,0.0,0.0,0.05266219753213685,0.0,0.05378398172220479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907982607630868,0.0,0.07077599574671274,0.0,0.0,0.0,0.050081573826781536,0.0,0.22401833489688977,0.2953748808125066,5.950090578687979,0.2763489722541169,1.3515239580650715,0.31500843451757504,0.19898709684866991,0.15342379945366358,0.1615846350639115,0.13043864902121466,0.20761724089394712,0.128781686705111,0.2025480882871021,0.13201276322151317,0.2136614621173224,0.0016569623161036843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717373774991641,0.32234376499998446,0.1577874312497141,0.1481314262496073
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37878475673418016,0.4064544093636439,0.13077808717899517,0.08398274672318073,0.22688630273372282,0.2320122620905076,0.10749855200530821,0.07177240192349107,40.0,40.0,40.0,0.0,0.0,0.0,0.459009973110557,0.0,0.010843882730895406,0.0,0.0,0.0,0.036288861872841006,0.0,0.026864867951951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026455665196906,0.0,0.05021928471003974,0.0,0.0,0.0,0.026453120752604403,0.0,0.36729355320591367,0.23743692937309252,0.0,0.00994253131189693,0.0,0.0,0.0,0.03361145711136935,0.0,0.02483580577427301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160420942809773,0.0,0.04563072243504659,0.0,0.0,0.0,0.02466950028023883,0.0,0.22126638650784378,-0.2417711865682674,7.201942284542412,0.3590082250693436,1.9612790804777498,0.2260839391847954,0.15664381290000468,0.10992688198649328,0.11615705719830212,0.1416851391371504,0.25323595575730035,0.13635880938357495,0.2345985962927314,0.14674515240304709,0.27536526156653207,0.005326329753575474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39520418999930784,0.38390407624971357,0.1425425337496983,0.07834919999994337
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34566097524105693,0.23773706873682948,0.25781906067671884,0.15878289534539472,0.10905368897420646,0.07786325366820258,0.0927227374950706,0.06144993154367746,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4063035128620555,0.056441158486991695,0.20295992729282458,0.20334358556923096,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294516749998721,0.24264671624984216,0.2562102937499915,0.1716913149996644
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3915351588036023,0.3700957697169017,0.12583811939788223,0.11253095208161379,0.22964064687620575,0.2254291806767719,0.10450160616694698,0.09453752835620474,40.0,40.0,40.0,0.0,0.0,0.0,0.13604129799770567,0.0,0.10015665415796365,0.0,0.0,0.0,0.10893398005922333,0.0,0.14866746396291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576081884662117,0.0,0.11738848514508417,0.0,0.0,0.0,0.1079144634491965,0.0,0.14513683638128685,0.11349373136369752,0.0,0.0859905045219734,0.0,0.0,0.0,0.09265417142642272,0.0,0.12183338025038899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257211025742823,0.0,0.09917138022033924,0.0,0.0,0.0,0.09168691779260911,0.0,0.11927186949941485,0.05640557464413475,3.1164652062500875,0.13310610571062945,0.4053439327032025,0.2474938613453078,0.1686260085998637,0.12057249985423436,0.12692136149107344,0.1306946306309251,0.18259427241385331,0.13067297929009764,0.1827234292664246,0.13071519940471113,0.18294653533978308,2.16513408274382e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962826924993861,0.3579996374997552,0.12320181124970696,0.12251585874970118
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28468548557302853,0.3777490151250547,0.15381005256610822,0.18375544673580851,0.1968435517806697,0.2272795853112557,0.12411784898474815,0.14399673825930873,40.0,40.0,40.0,0.0,0.0,0.0,0.24362626007631888,0.0,0.05184062073107662,0.0,0.0,0.0,0.1130811034399387,0.0,0.0517843804564233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033391637033798,0.0,0.08318920510059973,0.0,0.0,0.0,0.08936487559084025,0.0,0.23677963823446457,0.17735509408296166,0.0,0.04651581513596943,0.0,0.0,0.0,0.09648824885523166,0.0,0.04658221425009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092040954456848,0.0,0.07294497830498345,0.0,0.0,0.0,0.07804533877529579,0.0,0.17344385303202295,-0.09145704491905308,4.646972271247763,0.19272900752645114,0.7280193086374608,0.3447604799919392,0.20867187855720343,0.1679504197529919,0.17681006023894724,0.12317856609121926,0.16898312236940566,0.12274210136812888,0.16802468001146356,0.12359320757815513,0.1704510202808052,0.0004364647230903924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772265499997414,0.3759024074996039,0.1692592624996826,0.17761177999973207
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.345307828038454,0.3664919768615569,0.1655754171902546,0.12262477790973456,0.21811960539606007,0.2237712624618653,0.1316374148728165,0.10197612519470846,40.0,40.0,40.0,0.0,0.0,0.0,0.22741472625473738,0.0,0.0487225806265233,0.0,0.0,0.0,0.057556325969093,0.0,0.04269869068340607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640573464412583,0.0,0.12342400147644436,0.0,0.0,0.0,0.08714739376958924,0.0,0.2866305465760807,0.16695784128429073,0.0,0.0439662453524314,0.0,0.0,0.0,0.0520571128721767,0.0,0.03916139619180181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677589200027829,0.0,0.10472626341601575,0.0,0.0,0.0,0.07707204102474216,0.0,0.19598065079549332,0.19823290565372745,4.829207702377399,0.2501112447943895,1.13277418834132,0.2966835938452134,0.19052733578326037,0.1444826882101261,0.1522009056350874,0.13093028275458543,0.1987708401857864,0.12922836533526624,0.19383683717223182,0.13254710430293865,0.20464590555930956,0.0017019174193191788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558625212497827,0.3518301687494184,0.17064700999976165,0.12166029999953536
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.41182863406507586,0.326366436035198,0.16257125902381894,0.09923367087590716,0.23408001115143687,0.21206083083856908,0.1303130613197207,0.08428587353825204,40.0,40.0,40.0,0.0,0.0,0.0,0.48206735377403587,0.0,0.015030538053858998,0.0,0.0,0.0,0.0251779041567831,0.0,0.03394823561398691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434780503623306,0.0,0.017245419875254454,0.0,0.0,0.0,0.03550857441619031,0.0,0.3566741690736573,0.23864580400091326,0.0,0.013711101732704992,0.0,0.0,0.0,0.023366446995942567,0.0,0.03137980601939264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320342553417056,0.0,0.015855425025414812,0.0,0.0,0.0,0.03281202464927104,0.0,0.21879940935359046,-0.36403357144257936,7.238424549417183,0.3476795839608209,1.926260232858912,0.27013622148341027,0.17970403685544353,0.13144425094777906,0.13869197053563123,0.13660020736836456,0.24514469191250982,0.13138508539088709,0.22661172259604806,0.14155457324696816,0.2669210508907744,0.0052151219774774805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167706774992119,0.32381584125004326,0.1697764487496994,0.08963703249992905
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2957568557912858,0.26819391287811595,0.21778143234547598,0.21826779898512227,0.09372564280955716,0.09615883130746027,0.07542629786839995,0.08194740590447736,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46190181322767704,0.06102911996290473,0.21243425443741323,0.2494675587902638,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28410925125027814,0.2663945824997078,0.218841975000038,0.23065419124996447
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34629678353906757,0.37167899740672233,0.1449674752795847,0.13705674377462534,0.21805498132597048,0.22508091719116274,0.11806899445742029,0.11271906464369943,40.0,40.0,40.0,0.0,0.0,0.0,0.12891414144921437,0.0,0.09186407822977344,0.0,0.0,0.0,0.1577244231819765,0.0,0.16648236436209088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445383169700935,0.0,0.10241035681053573,0.0,0.0,0.0,0.122951268169374,0.0,0.1251995361000258,0.10794312435697552,0.0,0.07942649705104908,0.0,0.0,0.0,0.12796716935957983,0.0,0.13317548640688706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911113286127932,0.0,0.08771882833944539,0.0,0.0,0.0,0.10335884926015301,0.0,0.10471420719923145,0.026657840185675546,2.905683834100488,0.12975908438660358,0.37930558333861425,0.29066517943598,0.18800855510903894,0.14160337698594727,0.14906180245003278,0.1307960031324158,0.1789632815580597,0.13080090355199656,0.1792603789937387,0.13079134773381398,0.1791283140909516,-4.9004195808048854e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512382487495639,0.36982554124976263,0.13923542999960858,0.13970077999987293
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39486064195218656,0.3071185371045257,0.1378169909546116,0.1602038299886761,0.23100227234461124,0.2048939312530652,0.11301049487263186,0.12844642323666672,40.0,40.0,40.0,0.0,0.0,0.0,0.21571657829352342,0.0,0.08647131602937133,0.0,0.0,0.0,0.09871492229361542,0.0,0.08053798024789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830490509417194,0.0,0.09810631260520486,0.0,0.0,0.0,0.1081531078803829,0.0,0.22925073170829272,0.1622038477294096,0.0,0.07567728042902146,0.0,0.0,0.0,0.08507604600575237,0.0,0.07077919785640349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239056975450496,0.0,0.08542623266312939,0.0,0.0,0.0,0.09243810168930901,0.0,0.1695197758275514,0.05916457171307938,4.371731303120649,0.18923792125316394,0.6739751068631009,0.3042131838115183,0.19565990300744093,0.1481924956251083,0.15602068818640996,0.1268328224409116,0.17194985006153904,0.12625925819027511,0.17058895128713164,0.1273777084790162,0.17384294823679697,0.0005735642506364451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037425074996649,0.31239444749986717,0.13278151999979815,0.15108152499970973
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4204119335882259,0.3323782745900959,0.12870741507181027,0.11850237674986798,0.23493549950654272,0.21374358717215988,0.10598459434355503,0.09924799557725389,40.0,40.0,40.0,0.0,0.0,0.0,0.24504534055303664,0.0,0.08381432589920411,0.0,0.0,0.0,0.05510828721620627,0.0,0.08611334104925883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198663238963154,0.0,0.1040815928288004,0.0,0.0,0.0,0.06304673399740368,0.0,0.32080374606645856,0.17679533186923418,0.0,0.07423080873101529,0.0,0.0,0.0,0.04998486918498926,0.0,0.07547564565775026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038211931317918106,0.0,0.09052634799488772,0.0,0.0,0.0,0.05635477629893335,0.0,0.20909462426444703,0.2996076389106867,5.191529347441656,0.251793740142513,1.1665319841742035,0.25618315664841906,0.17342693357776637,0.12474996225273242,0.1314331943956867,0.12967661786696855,0.2010527454412632,0.12796713675036375,0.19588208094060136,0.13130062492774305,0.20719486319137,0.0017094811166047763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41581631624954307,0.32485852249987957,0.13764122874975965,0.12168393249964232
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.42874656784741294,0.29529277803929016,0.14376220451321087,0.13219844960008614,0.23691059555497382,0.2015782023379594,0.1177187396622477,0.10934091565380963,40.0,40.0,40.0,0.0,0.0,0.0,0.4350338980536724,0.0,0.03472429807087233,0.0,0.0,0.0,0.03062807329844038,0.0,0.045366796090733554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157873463451474,0.0,0.030815608010243998,0.0,0.0,0.0,0.025194937489170142,0.0,0.3466576543523525,0.235609508974533,0.0,0.03224854951483095,0.0,0.0,0.0,0.0286284298933543,0.0,0.041600973593953684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714976561764865,0.0,0.028795517590481125,0.0,0.0,0.0,0.02336612377020653,0.0,0.21675721181522883,-0.28068249551763913,6.8641911973331755,0.31852198971174134,1.683780976191084,0.2828254831360012,0.18741618861737874,0.13765613641701427,0.14516934671898687,0.12923141931620322,0.2230133774606629,0.12437960069236137,0.20644106680837498,0.13384064700885295,0.2425234320686228,0.0048518186238418375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42917464749978745,0.2971900087498721,0.14083142374969607,0.1328039199998777
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28863314507593635,0.27936512336860425,0.22830620120521106,0.20369553035024832,0.10589832119917944,0.09511236989830718,0.09383688448437225,0.08483854902689388,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45818576571332637,0.06130311576892835,0.2104623820398392,0.2477233836734872,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971400562500497,0.2678957024999033,0.23799310625003087,0.19697113499977714
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.302406245699653,0.39581705439905246,0.17235515709138016,0.1294215428099143,0.20328073334936683,0.2310161240415163,0.136495898381989,0.10673003846503842,40.0,40.0,40.0,0.0,0.0,0.0,0.15857222035709886,0.0,0.11282766317624092,0.0,0.0,0.0,0.09914076254773542,0.0,0.12772501790416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229810653899408,0.0,0.14948020280665542,0.0,0.0,0.0,0.16346283119650937,0.0,0.10649319547260025,0.12836663463823367,0.0,0.09561933424273975,0.0,0.0,0.0,0.08506690994012628,0.0,0.1067152819506205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155590864493094,0.0,0.12222763265808503,0.0,0.0,0.0,0.1316797223397161,0.0,0.09115713393104563,-0.009835555009135846,2.9953520174078436,0.12828178204702353,0.34254311071999505,0.30980885033350647,0.19504094815119635,0.15092995929069078,0.1588788910428156,0.12967731587262774,0.17717487396950948,0.12968397583627034,0.1773938812233515,0.1296709889071673,0.17740700897391698,-6.659963642596592e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037761812496209,0.38840077249966104,0.1692561362498087,0.13856690999955704
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35768781623956575,0.3576453148530381,0.14753217791487902,0.13713469099251718,0.2216271034504054,0.222134823428384,0.12007166270104007,0.11283999072466884,40.0,40.0,40.0,0.0,0.0,0.0,0.23214798015844554,0.0,0.09860139174436712,0.0,0.0,0.0,0.07522947776502902,0.0,0.09847726952904058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720613626632575,0.0,0.0919920185004434,0.0,0.0,0.0,0.08740168125546216,0.0,0.21894404478088642,0.17090685866848257,0.0,0.08571456715872751,0.0,0.0,0.0,0.06658586497884131,0.0,0.08534682302789512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413617710278176,0.0,0.08005612087457344,0.0,0.0,0.0,0.07647026846710453,0.0,0.1639127329043467,-0.03277784262345315,4.4170338188065985,0.19551614269924564,0.7757620445842813,0.2920096436063018,0.18990527293739162,0.14224551756043424,0.1497641260458676,0.12581825312405717,0.17792051374601692,0.1252993023956528,0.1766974071140736,0.12631125631604131,0.1796942766970559,0.0005189507284043729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650910949997213,0.35039030999975057,0.14787306874964246,0.1366455262498028
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3477770584568301,0.32034818220287875,0.17878971784501566,0.1530850414952755,0.2195478395722878,0.21024969145803576,0.14113161307257951,0.12351835501844363,40.0,40.0,40.0,0.0,0.0,0.0,0.36716958515724524,0.0,0.07409520838359954,0.0,0.0,0.0,0.0482460431529976,0.0,0.028324516481971308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344986925278504,0.0,0.047411516810471295,0.0,0.0,0.0,0.08936240892431063,0.0,0.29194085183661933,0.22266402206526173,0.0,0.06589476906041875,0.0,0.0,0.0,0.04381249623937461,0.0,0.025760943145102626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048490588887588594,0.0,0.042957778296071954,0.0,0.0,0.0,0.07885775533037544,0.0,0.19707712057866125,-0.23637887853450673,5.935834407817491,0.288384044804875,1.4061621683779055,0.33840112204751605,0.2073171742539804,0.16481927173131303,0.17358185031620296,0.1349679385131772,0.21553618035189978,0.13325725897108798,0.21037257663411987,0.13659308407816198,0.22169390308436776,0.0017106795420892542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578578149998017,0.3117699387497873,0.1708325837497274,0.15953966249982682
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.358937398114589,0.34518845304508594,0.1871487312695149,0.10872541757081013,0.2212450579452259,0.21810575227850337,0.14563461682728598,0.09122097836870764,40.0,40.0,40.0,0.0,0.0,0.0,0.3633548450913975,0.0,0.04003292138705992,0.0,0.0,0.0,0.03608806327288538,0.0,0.014971913057115946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019335944759114182,0.0,0.03249271763929346,0.0,0.0,0.0,0.043270186484989634,0.0,0.45045340830814395,0.221223473831843,0.0,0.037391629456459984,0.0,0.0,0.0,0.03332841373491508,0.0,0.013866699584734707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017963041948668115,0.0,0.03016908588064776,0.0,0.0,0.0,0.03970801592698151,0.0,0.23697823337922805,0.25657357741257897,7.116122851966488,0.3369369948140416,1.865013944883712,0.3035940585728847,0.19342960343364496,0.14774299784618675,0.1558510607266979,0.13400014910825384,0.24127814920029467,0.12894962763145343,0.22322936167271992,0.1387981445112142,0.2626805383988594,0.0050505214768003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35977376749979706,0.35707716124958505,0.1745179337498177,0.10863113749991057
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3015224540820859,0.25353744702569736,0.22902228033209554,0.2159178185601212,0.11150748709871695,0.08888747181506743,0.08121824278780898,0.08948640991321057,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45751193722512024,0.06968455000806353,0.21676567567113772,0.24074626155398257,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081225387498141,0.2629425025001054,0.21329508625002094,0.21563987249997882
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35978628278965097,0.35845942036336553,0.14574409884755005,0.13601019799943345,0.22304213449717372,0.222154315668418,0.11870356261687433,0.11221877570688965,40.0,40.0,40.0,0.0,0.0,0.0,0.11424798254177874,0.0,0.1555635594131356,0.0,0.0,0.0,0.13175240656931075,0.0,0.07702809988732778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935939920225562,0.0,0.1425296323594649,0.0,0.0,0.0,0.10978313695649237,0.0,0.12973578307023428,0.09712646609332226,0.0,0.12643438308965912,0.0,0.0,0.0,0.10995278566271195,0.0,0.06740990458839627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151029386847618,0.0,0.11710641884727041,0.0,0.0,0.0,0.09347287769125111,0.0,0.10822318735746565,-0.0508710943960503,2.8237985173056215,0.12870143202370962,0.3591615730677788,0.2891026787393099,0.18916206645123068,0.14084587051093692,0.14825680822837292,0.12641498970059173,0.16872499280807662,0.12639884707140908,0.1689443109484649,0.12643032519831526,0.16895514018221341,1.6142629182660415e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585778662494799,0.3461423962498614,0.15860543624974194,0.13667430124964272
