generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3993157319824593,0.3589478814473399,0.12002427110976271,0.12171211546043804,0.2320828219508653,0.22277357003121195,0.10015569687757984,0.1011985653354873,40.0,40.0,40.0,0.0,0.0,0.0,0.11690055739441348,0.0,0.10721334959925835,0.0,0.0,0.0,0.10001376944367948,0.0,0.1313281593706578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273570762579402,0.0,0.13282276484317973,0.0,0.0,0.0,0.12443389030922831,0.0,0.15993043278164262,0.09867854579666764,0.0,0.09128321279300151,0.0,0.0,0.0,0.08594191126873574,0.0,0.1092579077648104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656812158703892,0.0,0.11066069618708638,0.0,0.0,0.0,0.10422394149896685,0.0,0.1294988204576241,0.18309024538387522,3.0482243787940475,0.13630940923637183,0.4121019531558167,0.2504027894837957,0.1702987714862368,0.1219919126196326,0.12841087686416305,0.13312579431352425,0.18601959210689395,0.1331356382176107,0.18632427149801453,0.13311644260464206,0.18619570975717462,-9.843904086493755e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39486981749951977,0.3478147937499466,0.13555187874971159,0.12176350999975467
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.42836549564636134,0.30604208021988444,0.13202344822091955,0.13356897591283468,0.23676955173703618,0.20504202263958834,0.10900125780429201,0.10949007726578147,40.0,40.0,40.0,0.0,0.0,0.0,0.2762692832628176,0.0,0.08167236907375727,0.0,0.0,0.0,0.10344878314173427,0.0,0.10248641652853242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430282087206551,0.0,0.10129375965034668,0.0,0.0,0.0,0.07372027507109583,0.0,0.18680629239965044,0.19169661246157593,0.0,0.0720435751134702,0.0,0.0,0.0,0.08926293158862497,0.0,0.08852932266305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567811015651434,0.0,0.08744180990115194,0.0,0.0,0.0,0.0654497540401265,0.0,0.14508300266730795,-0.2503124944270836,4.440602129569451,0.2065091051939386,0.8208329168949448,0.2719822877982299,0.18207338213590274,0.1324900077272883,0.13949228007094167,0.1280830420295746,0.18281022868799585,0.1274788943798275,0.18122504409210377,0.1286569822968343,0.18498894259223767,0.0006041476497470839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42106082624952273,0.3076626974998105,0.1270750262498608,0.14420144999963616
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3960573752190347,0.32238774042290336,0.14866619035187834,0.13288869400618367,0.23120590390341744,0.21173171391202278,0.12012570911144599,0.10909620697564171,40.0,40.0,40.0,0.0,0.0,0.0,0.29289667261685154,0.0,0.035865271618596026,0.0,0.0,0.0,0.07360864452174196,0.0,0.08437354809035845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895212894710396,0.0,0.05557584969023058,0.0,0.0,0.0,0.03236110792438289,0.0,0.34636677659073467,0.19759801433450686,0.0,0.03240769551887335,0.0,0.0,0.0,0.06567911857427002,0.0,0.07437408023714981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976681397452886,0.0,0.05017216121794917,0.0,0.0,0.0,0.029298222489893035,0.0,0.2161810834716472,0.1442947725391793,5.8052616237111465,0.29541057546864324,1.3969789332350668,0.2899995815384848,0.18856117237572242,0.14123126640595532,0.14876831513252947,0.14186050337242218,0.22371613665812146,0.14011852291739202,0.21858947558383468,0.14351538480470083,0.22984933637454386,0.001741980455030177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063590649993012,0.3060476737501722,0.1514073787496161,0.13618588249954872
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35987188417378424,0.3488939750614458,0.15250432347198203,0.13872981729278794,0.22243066607105633,0.21899753372265623,0.12338535742609924,0.11369951096080068,40.0,40.0,40.0,0.0,0.0,0.0,0.3699307044482942,0.0,0.03552399385977812,0.0,0.0,0.0,0.04089586578356301,0.0,0.03989229083931717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021285630761909407,0.0,0.023403925088670827,0.0,0.0,0.0,0.05298540955636614,0.0,0.41608217966210115,0.2216621144981262,0.0,0.03284925985264188,0.0,0.0,0.0,0.03774873449250882,0.0,0.036854865702902743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019796649502063324,0.0,0.021814273516958117,0.0,0.0,0.0,0.04840567486400783,0.0,0.23141746508016953,0.15703056072052435,6.910170908435433,0.36233225779065803,2.001530111440547,0.3006115204788471,0.19279799559026703,0.146275281557831,0.15433623892101614,0.14382404998698298,0.25497314963005846,0.138437371548801,0.236308117459901,0.14894139450325586,0.2770169410987844,0.005386678438181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622836112497255,0.3276761062496192,0.16513171124972606,0.1449085712496937
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.340241256097708,0.2261043096608717,0.25394057200330156,0.17971386223811878,0.11386705857882543,0.07926555254871627,0.09319285140531298,0.06519927856406556,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41937942862421973,0.06026189739747058,0.21126753135408305,0.2081118972701367,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32056812749993124,0.2368670937498096,0.2554899112499036,0.1870748674998084
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39008523666193134,0.30868341340647704,0.1645058728052293,0.13672547712636238,0.2301616038513777,0.20642339263297874,0.131730319260524,0.11279912560907653,40.0,40.0,40.0,0.0,0.0,0.0,0.09511346971591834,0.0,0.10510836916064616,0.0,0.0,0.0,0.14019485887806338,0.0,0.12470998196055655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263502249249875,0.0,0.128993248389264,0.0,0.0,0.0,0.14218124765659737,0.0,0.1373485993139667,0.08197560425101173,0.0,0.08980271456306879,0.0,0.0,0.0,0.11596718711890437,0.0,0.10444996175758765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10605269411477286,0.0,0.10806862330669352,0.0,0.0,0.0,0.11730558849728516,0.0,0.11403152923928936,0.15093641383686587,2.7159985082679663,0.12401681419279807,0.3586294427190396,0.30716902149155956,0.19704438340420952,0.14964518097887647,0.15752384051268312,0.1265859462438007,0.1723693939717431,0.12657315612605274,0.17257160377163616,0.12659809685566129,0.17261491764324252,1.2790117747978368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39277834499956765,0.3067123924998235,0.16441301499978797,0.13609624749982277
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3192792058733775,0.35861498841027845,0.14961997918777892,0.17248582652856517,0.21002297813774257,0.22221629398445644,0.12133489582722981,0.13652266674390437,40.0,40.0,40.0,0.0,0.0,0.0,0.20116479437973364,0.0,0.060016735554625805,0.0,0.0,0.0,0.105829535787248,0.0,0.08668429935087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007898777338957,0.0,0.09817855149008047,0.0,0.0,0.0,0.0984729000848389,0.0,0.24886330561870523,0.15385985700397758,0.0,0.053355157919921195,0.0,0.0,0.0,0.09107323123283946,0.0,0.07608161922442794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721426657924193,0.0,0.08496482548486359,0.0,0.0,0.0,0.085047990535164,0.0,0.1791135316758117,0.15979513556693692,4.374455027952783,0.2053697740606536,0.8121425123720392,0.3305864476715981,0.20364505316833542,0.16103823734972758,0.16954821032187056,0.13100888502942093,0.1886548932280429,0.1304216015262853,0.1871431613677018,0.13156680435739976,0.1907555237573026,0.0005872835031356229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419053825000985,0.3447168487498015,0.15162911499982593,0.1617486537497927
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3784223331432037,0.3712075765995791,0.1183202864822063,0.1320498037750109,0.22770673701020624,0.22591123519756398,0.09903170941095253,0.1091101425209172,40.0,40.0,40.0,0.0,0.0,0.0,0.36379015340054704,0.0,0.04155200602488855,0.0,0.0,0.0,0.06500621027743277,0.0,0.03979330334481648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055956944113503104,0.0,0.08919585198911933,0.0,0.0,0.0,0.015129328326148429,0.0,0.3295762025235443,0.22194944711001335,0.0,0.03787174924105377,0.0,0.0,0.0,0.05822366232115467,0.0,0.03618881507371259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081978335652389,0.0,0.0783997977056629,0.0,0.0,0.0,0.013517808793627576,0.0,0.2118126687165223,-0.12103852938674833,6.258829232339985,0.28046321760959336,1.3392988492086877,0.2595056328645968,0.17519096493623282,0.1263672487844406,0.1331383840801562,0.1312062546765756,0.20861038472709287,0.12946578491271954,0.20316647771747182,0.13285970095223884,0.21509265679889833,0.0017404697638560445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626399749997652,0.36658947374959844,0.1173955712497989,0.1533749799998639
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3550075747218014,0.3982431153753825,0.1313309190927267,0.1154183908100894,0.22147153419401253,0.2315237091548554,0.1081343443917702,0.096221820503287,40.0,40.0,40.0,0.0,0.0,0.0,0.43068364551757526,0.0,0.03947564780690846,0.0,0.0,0.0,0.047534875136951385,0.0,0.010109367493924028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766319012982277,0.0,0.04267112124049326,0.0,0.0,0.0,0.0386189478545029,0.0,0.3632432048198219,0.23481019085933588,0.0,0.03663567515754011,0.0,0.0,0.0,0.04353810795073863,0.0,0.009353287870695054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562908974432727,0.0,0.039361370623422216,0.0,0.0,0.0,0.03591022900597657,0.0,0.22064452182191227,-0.2255955985780223,6.965189928908151,0.3439301401520293,1.8569361437831804,0.25604507389255765,0.17320623270120186,0.12456119724660017,0.13148387664595745,0.13577294003540646,0.23918757131610568,0.13044866175870007,0.22059384218197797,0.14083100439827753,0.26119449696498503,0.005324278276706389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759650499993706,0.3898905999995366,0.12099754624972471,0.11314680374969018
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2304102608105411,0.3415886754672958,0.22347391397367145,0.2045271497484917,0.09550120393744686,0.10343018711567493,0.08986334397797752,0.0853763808167939,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.48857272417473463,0.06038427249498957,0.2085133252036757,0.28005939897105897,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430772749999318,0.3274224399998375,0.22707019125001193,0.20243009374983098
