generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.3327223592932023,0.2573459023696721,0.1950087224995154,0.21492301583761023,0.2144549196428004,0.1846889447987107,0.1503293186753069,0.16232281747482738,40.0,40.0,40.0,0.0,0.0,0.0,0.1376449451308364,0.0,0.13927377976256777,0.0,0.0,0.0,0.13399596061133554,0.0,0.12702851794286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12074566551412967,0.0,0.1194244683653073,0.0,0.0,0.0,0.11821988509889526,0.0,0.10366677757406792,0.11441050351347733,0.0,0.1156219110055263,0.0,0.0,0.0,0.11147348442429443,0.0,0.10674771258000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213908192179902,0.0,0.1008517120216524,0.0,0.0,0.0,0.10035089271298506,0.0,0.08928969536647537,-0.13127703715127573,2.803316355781579,0.1127629960145914,0.29592740673491713,0.4114298576152453,0.22681446230231567,0.2004411527176568,0.2109887048975885,0.11668893254862057,0.15534051297864424,0.11669318474511546,0.15553556272147773,0.11668489296195042,0.15554317841471574,-4.252196494910032e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261244762501582,0.25188897999979737,0.19125624624981588,0.23073029750009533
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27052540858192176,0.2349454216696988,0.20934934253614765,0.2851798272122318,0.10220962837775116,0.09687672004065015,0.08045551510178567,0.091158611112172,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.507655391241367,0.06928704627533397,0.24092446731331313,0.2667309239280541,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588858175003185,0.24116699874993014,0.21785971124994993,0.2820874725000329
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26019071332273813,0.25852187730434006,0.24193162544824304,0.23935578392467866,0.18535940081453767,0.184652331005953,0.1769409911201426,0.17538933864395853,40.0,40.0,40.0,0.0,0.0,0.0,0.10938420781198845,0.0,0.16345050064163885,0.0,0.0,0.0,0.06766874068506995,0.0,0.11914319338093371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434640753631067,0.0,0.17268326540648526,0.0,0.0,0.0,0.13170258434985643,0.0,0.12162110018771664,0.09373241288884902,0.0,0.13245125079327175,0.0,0.0,0.0,0.060073023779704623,0.0,0.1012889014601545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733109814881212,0.0,0.1376327688863583,0.0,0.0,0.0,0.11017407692303724,0.0,0.10292373400764648,0.1147740714014405,2.730642373746543,0.10689964562808237,0.26594861538394615,0.48112278939156394,0.23352698921925036,0.23439681438773638,0.24672597500382754,0.1120428026073087,0.14836833284448808,0.11204211833684138,0.14855763920769902,0.11204345266425264,0.14856997831764365,6.842704673089901e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24807260874974388,0.2544300912500259,0.24647064249992137,0.25102665750003506
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2553037941497892,0.26166945074058606,0.22526581109634386,0.25776094401328087,0.09475981164105386,0.0972500373493477,0.0828078824000127,0.09582185663356539,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5016952882605181,0.06371614207134052,0.23532072684827873,0.2663745614122394,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25844336000054674,0.27184173999991595,0.22867833749991526,0.24103656250014874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25027581387356584,0.3018152610102633,0.18150698574961188,0.2664019393665589,0.18042946573225843,0.20297151948005937,0.1424868262174354,0.1880614583492367,40.0,40.0,40.0,0.0,0.0,0.0,0.15455930252448316,0.0,0.17161421685476574,0.0,0.0,0.0,0.10955962446890975,0.0,0.11871893646005907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976270140207215,0.0,0.12596237494653473,0.0,0.0,0.0,0.12195159322491148,0.0,0.09787125011826389,0.1261999309537798,0.0,0.13719409390241208,0.0,0.0,0.0,0.09369869079715862,0.0,0.10062959796083773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605425247409453,0.0,0.10571977091774419,0.0,0.0,0.0,0.1026886405836729,0.0,0.08465016703480034,-0.1843677953129003,2.875794721385268,0.11247012879439455,0.2788968587651059,0.4502788802551619,0.23075432349533515,0.219367447903138,0.23091143235202388,0.11864749853667744,0.15562911846729616,0.118654008612789,0.1558843471261677,0.11864131396437143,0.1557704101777096,-6.5100761115625425e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24113199750001318,0.30772632500020775,0.18756859124981612,0.26357308624983894
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23543534803136956,0.2929389073367274,0.23260725374404145,0.23901849088786162,0.08679528673458105,0.09868259857179737,0.08152221562475874,0.0912545669717537,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5025650534543631,0.05975419232069072,0.22976640194317716,0.272798651511186,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495917374970197,0.29127491625000823,0.2272184500000449,0.23654746000031315
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24976370001312775,0.2482207709321794,0.28531530359359425,0.21670022546109857,0.18017311694009083,0.17962677500347057,0.19672363620724947,0.1635106349887764,40.0,40.0,40.0,0.0,0.0,0.0,0.09855384591367522,0.0,0.13657535352359146,0.0,0.0,0.0,0.10869967590557356,0.0,0.13274644540297525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603405188699711,0.0,0.15817361899035448,0.0,0.0,0.0,0.1253278499817861,0.0,0.12388915839504676,0.08507739256185351,0.0,0.11338379212086004,0.0,0.0,0.0,0.09301947164187771,0.0,0.11088707303167386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837725666580224,0.0,0.128758796323889,0.0,0.0,0.0,0.10538949383382791,0.0,0.10468005241974901,0.1309447705030683,2.6557619364030907,0.10936996173015882,0.2873968956798557,0.5014106663390085,0.23316154689043594,0.24427778817402604,0.25713287816498254,0.11889274638630042,0.16274754159497717,0.11889783433023729,0.1629787055512367,0.11888791283956039,0.16293261522319,-5.08794393685873e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25276732374990113,0.23721112000004071,0.2814528137501494,0.22856874250003417
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24594306828094062,0.23723769376457254,0.2634470048084997,0.25337223314598706,0.09804624043605695,0.08789456641244892,0.08837166756552343,0.08186727915408845,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.503378564912017,0.06228664868351831,0.2517837448439231,0.25159482006809397,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530565999999646,0.2461067362500711,0.2547630137499968,0.24607364999991496
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4012602402077644,0.3608268021762888,0.1251603055466497,0.11275265206929712,0.23204078099591938,0.2224932955564566,0.1040758177743525,0.09475177395338667,40.0,40.0,40.0,0.0,0.0,0.0,0.14415528921359502,0.0,0.0898965797279678,0.0,0.0,0.0,0.10470269557207247,0.0,0.12468006529555192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126629663798352,0.0,0.15991291889372675,0.0,0.0,0.0,0.12508534166192545,0.0,0.12493744583680856,0.11887885386781435,0.0,0.0777051009278578,0.0,0.0,0.0,0.08920066100729446,0.0,0.10444379920427918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618325405686788,0.0,0.1292776959085472,0.0,0.0,0.0,0.1047946286890226,0.0,0.104861702580032,0.030795856622452395,3.027587886412202,0.12739054092844573,0.3353677194546908,0.2457982650363737,0.16837349989412037,0.11974964409510526,0.12604862094126842,0.12960457926698207,0.17398164620350248,0.12960195098702612,0.17421153954911053,0.1296070761329402,0.17420026357193724,2.6282799559498184e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909124274997756,0.36234232874989963,0.13756479374990183,0.10918044999984822
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25750087041661834,0.27262513902082564,0.2339656717241293,0.23590831883842672,0.10238320100236735,0.09636082295168294,0.08301887873995832,0.08959013190684194,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4896993576947651,0.0645779281223299,0.22891298329400808,0.26078637440075697,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667408675000634,0.26816931500015656,0.23809238375006664,0.2269974337499278
