generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29102852966508164,0.29926426254087435,0.2051398983255612,0.2045673094684828,0.19872195684750268,0.20251065810008334,0.15645654008956847,0.15659788277333797,27.296410372421647,26.829262231707652,25.8743273958707,334.613762719573,340.65772361285894,352.44686678458277,0.0,0.08901366866590729,0.0,0.07739582903356505,0.0,0.09551561136024381,0.0,0.1208345530091915,0.0,0.10236597486855695,0.0,0.08083330662037186,0.0,0.0,0.0,0.06113930215892765,0.0,0.07325115704160239,0.0,0.07977869695673906,0.0,0.08210788432733976,0.0,0.07424911948616003,0.0,0.06351489647139463,0.0,0.0,0.07805925603794532,0.0,0.06896954802375639,0.0,0.08347147227129932,0.0,0.10236735238373613,0.0,0.08850748549594367,0.0,0.0713960768722601,0.0,0.0,0.0,0.05500461107940747,0.0,0.06529271658285919,0.0,0.07110094377634919,0.0,0.07239762335952685,0.0,0.06627647277564484,0.0,0.056951087771553464,0.0,-0.11552059913774448,1.830537809600134,0.07721011850257177,0.13590064982496622,0.4142935755656214,0.22781832862354381,0.20183557196573326,0.21245800359988812,0.10250891966118537,0.11099253575680482,0.10253160366052494,0.11121851820785005,0.10248736986181278,0.11105702497138238,-2.268399933956709e-5,0.04858660855430523,0.03187514811903506,0.04859772039954185,0.03193572136227458,0.04857605230133043,0.031896585145061024,-1.1111845236625973e-5,0.30567500625008537,0.28551006124985934,0.1993609699998881,0.2094539624998821
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2732828125953993,0.31987365167368603,0.19685246406375198,0.2099910716671627,0.19147257769086476,0.21032620523887743,0.15188337808642408,0.15883128598139595,26.141110158827214,27.155196435822422,26.703693405350368,348.95170419974727,335.8421271760811,342.2594491193116,0.0,0.07293226122598548,0.0,0.12021979748778906,0.0,0.04890947506058471,0.0,0.07676913601282577,0.0,0.11442306864316286,0.0,0.04372011562666024,0.0,0.0,0.0,0.08222618570965635,0.0,0.10610287604984021,0.0,0.07325080009717777,0.0,0.06343563814246456,0.0,0.08855517841360121,0.0,0.1094554675302518,0.0,0.0,0.06476073174779155,0.0,0.10188425806545055,0.0,0.04467749672751266,0.0,0.06820851022703871,0.0,0.09804112341269097,0.0,0.03988953537645541,0.0,0.0,0.0,0.07278440147329969,0.0,0.09123184125601774,0.0,0.06534999495230774,0.0,0.05679373389545383,0.0,0.07778818146824526,0.0,0.09407378721909514,0.0,-0.006923210726488309,2.3605217319283516,0.08839493924871421,0.15882427106978605,0.4103871364698436,0.22763507754282414,0.19993406156930416,0.2104530749005394,0.10167525888128903,0.10903190068262884,0.10121318268113896,0.10814252253211408,0.10211423127143159,0.11025428508838256,0.0004620762001500635,0.05012461701586886,0.033096412472735245,0.04990264722763071,0.03284541579829129,0.050335488314695094,0.03344749546702889,0.00022196978823814606,0.2924358362499888,0.29457716375010423,0.18694750249986347,0.22603949749995653
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3383848159230658,0.2593717286460151,0.2202722919293171,0.18197116350160203,0.21540197703997485,0.1849398952459172,0.16493464127515664,0.14246493454340078,26.119784326678648,25.747098347383425,28.133117325937928,350.4482659365072,353.8800231949949,320.6280492209951,0.0,0.13338914258949208,0.0,0.12944418030865665,0.0,0.047671051518274915,0.0,0.01643079075384496,0.0,0.16819253787819233,0.0,0.05101662633240966,0.0,0.0,0.0,0.01736259764652235,0.0,0.11043362997590944,0.0,0.029738951125613828,0.0,0.060915299393594476,0.0,0.11829201009488832,0.0,0.11711318238260097,0.0,0.0,0.11185887724798105,0.0,0.10847216044084244,0.0,0.0439122315889459,0.0,0.014871915558538316,0.0,0.13579823751938566,0.0,0.04667338289445396,0.0,0.0,0.0,0.015872597095939436,0.0,0.0943367772067002,0.0,0.027493108070148063,0.0,0.05551574796864019,0.0,0.10015761130643305,0.0,0.09932259119469199,0.0,-0.1703740766458846,2.9602844655888774,0.12117651876654666,0.26988467957254125,0.4050491578433847,0.22651624529622394,0.19734901750198075,0.2077001403414039,0.10314641065141025,0.11537305264895499,0.10177657767907902,0.1123782722634185,0.1044477519751249,0.11891733152349096,0.0013698329723312174,0.049250284016009865,0.03254509223895544,0.04858918589709201,0.03169971295871962,0.04987832722898183,0.03354511058462486,0.0006610981189178513,0.3167956012498829,0.2896425687501051,0.22086138624992688,0.17270044374991805
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3219810515566082,0.3362987257611819,0.1826461815196566,0.15907404116255328,0.2100570259845121,0.2148347934071369,0.14263868968964266,0.1275299917724059,24.629453465030362,27.902137727659014,27.46840880731062,364.6590567022384,324.9980725862313,331.433396121489,0.0,0.13851506591582968,0.0,0.14106062132996547,0.0,0.0345716383571312,0.0,0.012461354863258063,0.0,0.16885923784115348,0.0,0.03076212190210434,0.0,0.0,0.0,0.009003888388672868,0.0,0.17563841524231028,0.0,0.016518797693400127,0.0,0.02369397646144575,0.0,0.10312032065998218,0.0,0.1457945613447466,0.0,0.0,0.11435984298314317,0.0,0.11647659885872083,0.0,0.03233218172018161,0.0,0.011712013376344985,0.0,0.13515563266995798,0.0,0.028877181699340723,0.0,0.0,0.0,0.008431971308824877,0.0,0.1397675984329002,0.0,0.015434898300660586,0.0,0.022312713920477536,0.0,0.08842731106371575,0.0,0.12012066254862325,0.0,-0.04776325567981911,3.354952398085681,0.13817369132653282,0.33764182225067724,0.34632929144111785,0.2111221103625039,0.16872190037447662,0.17760739106664122,0.10405927968901438,0.11782692989925513,0.10018959063274205,0.10899888460017298,0.1077354842924731,0.12825030504193657,0.003869689056272336,0.05032920660564237,0.03357626949803218,0.048477561049492225,0.031084113814246975,0.052088269883985,0.036520093592538265,0.001851645556150146,0.3043772275003748,0.3567472562500087,0.1827302349998396,0.15614528125000765
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31978092806772623,0.23628753409513698,0.23506704110738658,0.2088644967297502,0.11532646031443028,0.09700789778225069,0.08628653551104522,0.07798544492947385,26.34111192549378,27.486494750750293,26.172393323755927,187.67844959226602,188.0540836221214,205.2301534291622,0.0,0.19066555190746934,0.0,0.14864848896397284,0.0,0.0,0.0,0.0,0.0,0.16068595912855782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807862427340976,0.0,0.0,0.0,0.0,0.0,0.16418914226726988,0.0,0.1550246149986325,0.0,0.0,0.05786513373368941,0.0,0.051268098348373564,0.0,0.0,0.0,0.0,0.0,0.053527950375325574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666887116399539,0.0,0.0,0.0,0.0,0.0,0.05419814069581186,0.0,0.052577526888546236,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44557888267331075,0.06623459384183336,0.25914721945894126,0.18643166321436952,2.0634876353617977,0.002102517747639942,0.025053567321585438,0.008858530454737805,4.0,0.0,2.038434068040212,0.6213866694671222,0.248010289830873,0.025053567321585438,0.008858530454737805,1.1879031165053824,0.9316288136418657,0.5963331021455369,0.3145327824996562,0.2436063725002316,0.24082637249987116,0.2010344725000015
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2938964322835316,0.31783497539805694,0.20350784980511946,0.1847607425132921,0.19952218059100527,0.2092136446418237,0.15566928026683888,0.14423280126835186,27.655254741374737,25.151379213812266,27.193366044812997,329.09229264449715,361.49236755457474,335.82624929285834,0.0,0.0935169142490603,0.0,0.08625582993023166,0.0,0.07369315285038039,0.0,0.08336467453529585,0.0,0.09615920993559945,0.0,0.06546065608551911,0.0,0.0,0.0,0.09267659485130028,0.0,0.054322170593212746,0.0,0.06158057574552357,0.0,0.07750012624999297,0.0,0.1337664106240883,0.0,0.0817036843497953,0.0,0.0,0.08179736313847763,0.0,0.07590511218832094,0.0,0.06590103978932153,0.0,0.07347056589658703,0.0,0.08389044225447276,0.0,0.05871778389873688,0.0,0.0,0.0,0.08116965565071507,0.0,0.04893843200004754,0.0,0.05499131945934056,0.0,0.06892399301422014,0.0,0.11296866656827823,0.0,0.07237971071780831,0.0,-0.012279377095590157,2.1083923591119893,0.07626036271488015,0.12946324104507922,0.3920895322015445,0.22328975821562086,0.19101711955843018,0.20107241264311435,0.09839441846526736,0.10468391568548222,0.09840169160926275,0.10485212779395658,0.0983875089784717,0.10478414888367214,-7.2731439953958375e-6,0.0470576916876781,0.030757444638923315,0.047057118145949574,0.030793508116656796,0.04705823655232019,0.030800336920392673,5.735417285208456e-7,0.2775365649997656,0.33489357249973195,0.20164697499985834,0.18592288749988525
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31485638250797876,0.3210000446666642,0.20020564998857499,0.16393792283678205,0.20903587628929257,0.21052395223144243,0.15419344791641323,0.13079216419203663,27.652793963733668,23.85857534119026,28.488630695076072,329.2863315727939,372.1109782869916,316.01768530834283,0.0,0.07742730125403882,0.0,0.07727830820676065,0.0,0.05636293853539231,0.0,0.050393383311478704,0.0,0.08442477447640141,0.0,0.04575886551339636,0.0,0.0,0.0,0.0762839443731142,0.0,0.10221256654374632,0.0,0.058027595387355815,0.0,0.06389852422785977,0.0,0.20599584550023078,0.0,0.10193595267022486,0.0,0.0,0.06856578574301707,0.0,0.0683412123669822,0.0,0.05131113683038999,0.0,0.04567169615233942,0.0,0.07416946744057865,0.0,0.04184730468698945,0.0,0.0,0.0,0.0682087255839774,0.0,0.08888102503512865,0.0,0.05260920809066121,0.0,0.05748967879133373,0.0,0.15902381653612907,0.0,0.08824125375371711,0.0,0.34202796155400217,2.3909656579883736,0.09143624919371265,0.16840373541299467,0.36734775597969416,0.21831583722417533,0.17896949869336998,0.18837825728632412,0.09599841916817899,0.10192974117090792,0.09555463504228635,0.10104404333224963,0.096420014087777,0.10312762775015627,0.00044378412589263553,0.04753121943914878,0.031158447231287693,0.04731205088032466,0.030895326902428123,0.047739429570031695,0.031516930871047254,0.0002191685588241193,0.30558297125026856,0.33884441499962864,0.1994391349996718,0.15613347874979047
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31686335739648014,0.32812588871522835,0.17666031935220447,0.17835043453608698,0.20860462035596453,0.21256051805530823,0.13915191174227332,0.1397393778169624,28.876314506871417,24.160790046622775,26.962895446505808,308.1188351757173,369.1478827261375,339.15868947425577,0.0,0.13992217833765677,0.0,0.12614015965888,0.0,0.04531895026005831,0.0,0.026598602688966518,0.0,0.11737800597899965,0.0,0.033262005096555275,0.0,0.0,0.0,0.022471933473781475,0.0,0.10498019277887818,0.0,0.03976049917997228,0.0,0.04856575146856936,0.0,0.17595538744692293,0.0,0.11964633363075924,0.0,0.0,0.11661900035212183,0.0,0.10576710937615778,0.0,0.04179674964711485,0.0,0.024951698635967513,0.0,0.09960019860669414,0.0,0.0309761540596589,0.0,0.0,0.0,0.0206792570737284,0.0,0.08975440361600734,0.0,0.03639479161018736,0.0,0.044509185257424706,0.0,0.13998759685283113,0.0,0.10124114131037011,0.0,0.034283139762047846,3.017829441123871,0.12008658891256842,0.26407768551413563,0.3596694464280805,0.21600784873439524,0.17521607956496005,0.18445336686312044,0.10313399583728514,0.11338222687004294,0.10178748235683578,0.11048493491280223,0.10441318364371202,0.11680575313682263,0.001346513480449357,0.04998923468720776,0.0331646164690485,0.049365632345184166,0.03236235149616955,0.05058165691213017,0.03411355237105111,0.000623602342023592,0.3292775587501837,0.31363573374971265,0.17228734874967183,0.18479935874972775
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29569289190595044,0.3550375594423579,0.15946976614056857,0.1897997825111232,0.20077420069383556,0.2206728540698438,0.12766207942703867,0.14752734955045488,23.463617474243474,27.75840734675515,28.77797517900138,374.05399632563484,326.423881319989,310.0747374761219,0.0,0.11874774479179198,0.0,0.14204128655326184,0.0,0.01385600200799989,0.0,0.017063543496469807,0.0,0.2024018623665632,0.0,0.015963393557589245,0.0,0.0,0.0,0.036793584067023107,0.0,0.1582507231527376,0.0,0.01933245587041912,0.0,0.025586780522956636,0.0,0.12455574724690294,0.0,0.12540687636628464,0.0,0.0,0.10070531201097309,0.0,0.11727868832119819,0.0,0.012977744183799371,0.0,0.016077107133834943,0.0,0.1552624590082405,0.0,0.015131260607523853,0.0,0.0,0.0,0.03412390813796024,0.0,0.12806610032061938,0.0,0.018261789705643638,0.0,0.02383903728582099,0.0,0.10452413125059151,0.0,0.1049292067085578,0.0,-0.10995509389138364,3.331467769711219,0.14570179959776328,0.3499487308540604,0.3543694191451295,0.21401843411628652,0.1726182461518403,0.1817511729932892,0.10814778786643345,0.12125810174263545,0.10418351965062318,0.1123654409755338,0.11191384267145317,0.13174259370324765,0.003964268215810261,0.051544951552346,0.033977193812803376,0.04971180834934399,0.03154837973758081,0.05328643759519791,0.03682924669122172,0.0018331432030020162,0.2941174225000098,0.35158588124953766,0.1705243912497834,0.18377230499969033
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2641669353240591,0.33565414246365877,0.17808919149504493,0.22208973071723717,0.10246234897404047,0.11567926386011347,0.0690767548814879,0.0778529342905646,27.234265375874145,26.98286988984056,25.782864734285294,185.9762417861732,180.28340689264294,184.15640910709703,0.0,0.15361729563237245,0.0,0.16359570896690503,0.0,0.0,0.0,0.0,0.0,0.18278699540072246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635637020242386,0.0,0.0,0.0,0.0,0.0,0.16183254378708092,0.0,0.20181108601049522,0.0,0.0,0.05223791944241441,0.0,0.05398226686102926,0.0,0.0,0.0,0.0,0.0,0.05689904099787149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048652764202827326,0.0,0.0,0.0,0.0,0.0,0.05374738027474856,0.0,0.059208078300613705,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46433862256312686,0.06446260965361261,0.23394003659961654,0.2303985859635103,2.063567397750529,0.0021355648417548316,0.025217290119507275,0.008997767657365915,4.0,0.0,2.0383501076310218,0.6603171549111551,0.23879147740448722,0.025217290119507275,0.008997767657365915,1.2636620264632208,0.8981429240031042,0.6350998647916479,0.27165401875011935,0.33731917374971454,0.1678566949996085,0.22317011250015684
