generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3240442333864315,0.3107766007901889,0.20036023331332034,0.1648189325100593,0.21133732338512956,0.207059803306457,0.1536547357180639,0.13141800887984006,26.873559562580024,26.524732304181537,26.601708133238436,339.97886937045246,344.49638643809584,343.0601155800585,0.0,0.08497665777907455,0.0,0.0731082139939881,0.0,0.0734643042519831,0.0,0.109397961977891,0.0,0.0716950710169405,0.0,0.09331729342681704,0.0,0.0,0.0,0.08807566594024079,0.0,0.07507298055150109,0.0,0.061280760484402196,0.0,0.10664448713086183,0.0,0.0836646870186285,0.0,0.0793019164276713,0.0,0.0,0.0748124517801407,0.0,0.06501083927050862,0.0,0.06533258674260516,0.0,0.09373679570158866,0.0,0.06380599845075458,0.0,0.08157979445120904,0.0,0.0,0.0,0.07723286611738737,0.0,0.06689003397939437,0.0,0.05540670672749042,0.0,0.09214369686470397,0.0,0.07383335690997603,0.0,0.0703489577501323,0.0,0.016519282415595433,1.7981811455155354,0.07469146137753989,0.12522238378395645,0.36839083087679264,0.2183049692960259,0.179471704249422,0.18891912662737062,0.10460604091220002,0.1144088626695949,0.10460705266802924,0.11458043621411933,0.10460507974416224,0.11453202568659399,-1.0117558292306157e-6,0.05008228553673913,0.0329851715051694,0.050088545170519416,0.03304596766029096,0.05007633888464784,0.033008918839041036,-6.2596337802973385e-6,0.3208994724998022,0.30677627875001495,0.20728231624980809,0.16504193249975566
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3063806496455195,0.31375894090228107,0.14763656957574614,0.23222383987645334,0.20545085209950595,0.20823116799306374,0.12030502579354163,0.1720472351970403,27.727737515125693,25.937213503488138,26.33504898138617,328.3074897463231,352.1650160223035,347.1103993960577,0.0,0.11933001559277691,0.0,0.14536243359097592,0.0,0.056896681561295466,0.0,0.03712125627104132,0.0,0.10122549020969498,0.0,0.06235378542478971,0.0,0.0,0.0,0.04928620281743317,0.0,0.09394108366993979,0.0,0.0581341731592126,0.0,0.04886162089657661,0.0,0.10044892636394853,0.0,0.127038330442315,0.0,0.0,0.10150974033753583,0.0,0.12029059547660712,0.0,0.051602121787744065,0.0,0.034184695867415904,0.0,0.08752002640282922,0.0,0.05649933467164405,0.0,0.0,0.0,0.044940396535220514,0.0,0.08174044591975478,0.0,0.05257288560528456,0.0,0.044922779405444896,0.0,0.0868978396803863,0.0,0.10696750965322153,0.0,-0.088979197834489,2.6406218812184368,0.10343188442472437,0.21382505689360268,0.38418850249619574,0.22305911594562505,0.18717075729054541,0.1970177452056503,0.09972542181012616,0.10752567608573815,0.09932940997877547,0.10681629356538504,0.10010163304990928,0.10856309620822259,0.0003960118313506706,0.04784086543334224,0.03153861642250957,0.04764332337654051,0.03132290296979767,0.04802853038730386,0.03184978385318363,0.00019754205680172003,0.3004811024998158,0.3139983350001088,0.16475176124959892,0.22076880124982898
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29746660014074444,0.31701654627685855,0.21146653408519256,0.17405031949720445,0.20163481487090765,0.20844539144227622,0.1601225127901574,0.13762322081522582,26.454163919213116,26.17707093460717,27.368765146179715,345.83939440080354,349.7056559379308,332.86659475940814,0.0,0.15824902454172085,0.0,0.078689690072795,0.0,0.09859121813382123,0.0,0.04714067238107375,0.0,0.08995803944677559,0.0,0.022641795964344666,0.0,0.0,0.0,0.08260706624405187,0.0,0.14343900036449997,0.0,0.017536812914621506,0.0,0.05385115811938011,0.0,0.11444116030882444,0.0,0.09285436150809104,0.0,0.0,0.12836335206255198,0.0,0.06919030781835482,0.0,0.08659257863215436,0.0,0.04327947424511341,0.0,0.07825377409208963,0.0,0.02090145619980615,0.0,0.0,0.0,0.0738494074704993,0.0,0.11815929508694703,0.0,0.016135235592378686,0.0,0.04940296955253779,0.0,0.09768518732179336,0.0,0.08090612880603963,0.0,0.04767553624024797,2.5982776528401517,0.11279450228064732,0.24302582967994238,0.38927769654607675,0.2228197441778439,0.18964995874580515,0.19962773780027154,0.1001363878841608,0.10790532979084895,0.09882175386662771,0.10514260493387911,0.10138529020081723,0.11115848127234179,0.0013146340175330788,0.04804778849876959,0.031242773497937394,0.047438915200762016,0.030469166988100198,0.04862621813187677,0.03215730841910731,0.0006088732980075643,0.31820869749984115,0.31314009625004424,0.20097303874976366,0.16767816749980985
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2663231393709367,0.3136969672946129,0.2219158654491186,0.19806402788533178,0.1881289527104412,0.20776094977789653,0.1654537498149325,0.15191305888676296,28.21377026590165,26.711825071565272,25.074404662533073,319.7885344375443,341.81657159489686,359.7429383903303,0.0,0.16020540776636624,0.0,0.12588978606167855,0.0,0.017033368498146195,0.0,0.048392622311520986,0.0,0.16149929658337242,0.0,0.03170205101655272,0.0,0.0,0.0,0.008403057866496784,0.0,0.0930513378860368,0.0,0.005520813582177023,0.0,0.013263236763153512,0.0,0.1760179818878899,0.0,0.1590210397766089,0.0,0.0,0.12940654638264718,0.0,0.10539820244738711,0.0,0.01609532871648771,0.0,0.044550301197934156,0.0,0.13007047492074134,0.0,0.029769918447176098,0.0,0.0,0.0,0.007621752017347233,0.0,0.08039313286297683,0.0,0.005066093810141995,0.0,0.01240677470051379,0.0,0.13998783013642946,0.0,0.12850616462155,0.0,-0.039008261721763256,3.3543500119606886,0.15063377411008946,0.37204028383413545,0.42472407994729877,0.22834627619466272,0.20694917491709186,0.21777490503020694,0.1104091884530508,0.1266897518063851,0.106348899939681,0.11743500776617773,0.11426646254075208,0.13752638757693264,0.004060288513369787,0.051779245983774085,0.03425255886907822,0.04983440688054464,0.031644072563912655,0.053626843131842045,0.03730221480261067,0.0019448391032294368,0.2543206687502092,0.32225298750008396,0.21482490874982635,0.20860143499969924
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2789039817275566,0.31018854804508067,0.21296024094665328,0.19794722928070949,0.10438734076610193,0.10175939942046607,0.0708910877008287,0.07703456609741767,26.412590643744963,26.065707496349585,27.521701859905452,172.52459106234795,176.79237835801695,164.89228059869495,0.0,0.17408262505096528,0.0,0.160132885548173,0.0,0.0,0.0,0.0,0.0,0.1657844894008617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739007445055142,0.0,0.0,0.0,0.0,0.0,0.1882244270430874,0.0,0.1378748284513984,0.0,0.0,0.055759256409267224,0.0,0.05345398011087455,0.0,0.0,0.0,0.0,0.0,0.054413977970790194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571582184562404,0.0,0.0,0.0,0.0,0.0,0.05772202500577732,0.0,0.04893850819286034,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45070644027477186,0.06403509247215627,0.24601597123057675,0.2046904690441951,2.06335441656578,0.002099302013854362,0.02478011821397004,0.008844981615159227,4.0,0.0,2.03857429835181,0.7067957095939704,0.22364658884136923,0.02478011821397004,0.008844981615159227,1.354710521404971,0.8430866535063049,0.6820155913800003,0.26541788875017974,0.31936196124994604,0.20485929374994766,0.2103608562498861
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3453982516445416,0.27494839861397785,0.17897477477917917,0.20067857496230138,0.21819082929284103,0.19224667542757462,0.14073561067846588,0.15408851286932831,25.98827544509581,27.87876056229108,26.13296399261311,350.52367653480457,325.00799422014956,348.5103902423528,0.0,0.04791740567125525,0.0,0.0708763668957574,0.0,0.09342750175402768,0.0,0.08336582175745434,0.0,0.09657644602353077,0.0,0.09285898234116764,0.0,0.0,0.0,0.05929049253941708,0.0,0.10156719296848928,0.0,0.1264620138076659,0.0,0.06913779893678895,0.0,0.06958931835614897,0.0,0.08893065894829673,0.0,0.0,0.0431647968283987,0.0,0.06294912634352136,0.0,0.0813565984796846,0.0,0.07361228955021215,0.0,0.08428405347890797,0.0,0.0810690298570188,0.0,0.0,0.0,0.053110742611635425,0.0,0.08808084248245195,0.0,0.10711113529328524,0.0,0.062029089839840824,0.0,0.062353361015578035,0.0,0.07795104870965161,0.0,0.08943390336478318,1.8178302007901375,0.07794977700848817,0.13744255408725592,0.38272256501228863,0.2223675595411789,0.18645335517804823,0.19626920983424037,0.10477194845284048,0.11510776728454919,0.10477249154772708,0.11527806374482971,0.10477143251269819,0.1152333806138453,-5.430948866064515e-7,0.05180825353202011,0.03449671446116579,0.05181060881753927,0.03454879108957204,0.05180601601077689,0.03453467075598761,-2.3552855191728856e-6,0.3463498999997226,0.2811751712501916,0.1795476999997647,0.19292722874982038
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3690425822754121,0.29011912277115987,0.16864798646400075,0.17219030848942732,0.22499029476236085,0.19870247367643123,0.134119599421797,0.13656480445262129,25.72915873726896,28.83966867557396,25.43117258715708,354.1568498396603,309.6902696427574,357.6026280230893,0.0,0.1305102677494296,0.0,0.07647927769559568,0.0,0.029577777523456805,0.0,0.08558383413423144,0.0,0.09101958244335655,0.0,0.07724085126439714,0.0,0.0,0.0,0.0967766390679645,0.0,0.09173395879255784,0.0,0.08003642194242101,0.0,0.0649813588899245,0.0,0.10796986900167395,0.0,0.06809016149499103,0.0,0.0,0.10917815427403164,0.0,0.06787000395959995,0.0,0.02740037929900374,0.0,0.07571636074740698,0.0,0.0793777247001946,0.0,0.06881504230060964,0.0,0.0,0.0,0.08497164723539125,0.0,0.07971371630896092,0.0,0.07152953653594205,0.0,0.058643373352509014,0.0,0.09292553930956736,0.0,0.060427237531959895,0.0,-0.06043027719831792,2.1661522168115224,0.09580364496247556,0.19109290734313875,0.3453073929487208,0.21155043072795426,0.1682236732835384,0.17708371966518247,0.10182122269084375,0.11181278476800513,0.10135842711751429,0.11094654314442348,0.10226087848550676,0.11302499414346756,0.00046279557332947147,0.04883291210187526,0.03212654924123246,0.04861581835175278,0.0318821797724371,0.049039151164491604,0.03246906010279735,0.0002170937501224724,0.36985565249965696,0.2949268512499678,0.17179201499964578,0.1634254812496498
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31056667996851783,0.34492791278178264,0.18696595905744673,0.15753944819225288,0.2061751670737954,0.21810283507565487,0.14522653661449197,0.12676464723863173,25.471096640494633,25.41672042129331,29.112182938212058,357.0766656096518,357.04294252527404,304.1981631543416,0.0,0.12096213216877043,0.0,0.1539516150582436,0.0,0.029402713644293685,0.0,0.01755455735808015,0.0,0.1234182973100946,0.0,0.04657548907913949,0.0,0.0,0.0,0.02846942064058774,0.0,0.1647593769578124,0.0,0.01721131432159365,0.0,0.057799794011122556,0.0,0.12342786675400741,0.0,0.1164674226962543,0.0,0.0,0.10211508447663836,0.0,0.12521788477228613,0.0,0.02706779375037836,0.0,0.015932096457175065,0.0,0.1036170871747951,0.0,0.04275975571041251,0.0,0.0,0.0,0.02622953961280551,0.0,0.1333112566824928,0.0,0.015708594080366123,0.0,0.05231854050167091,0.0,0.10392635485525288,0.0,0.09919312081495531,0.0,0.012645243741930918,3.083659525857378,0.1314129097932999,0.2899281657865027,0.34951797664772655,0.2122204872938187,0.1702768510948481,0.1792411255528784,0.1095543320902864,0.12163334316226773,0.10816506065749663,0.11868566293649582,0.11087413995143666,0.1251320702848584,0.0013892714327897646,0.050482883092831284,0.03341205642659764,0.049840196353907226,0.03258043566662522,0.05109343549480913,0.034393662798752264,0.0006426867389240615,0.3258424750000258,0.3272662924996181,0.18349927499971516,0.16339195749960295
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32091610994910497,0.33484143834214236,0.15875036895831282,0.18549208275043985,0.20962105638973674,0.21463017511375482,0.12757298527495062,0.1450128857767755,26.023445498697473,24.71675429351365,29.259800207788878,349.27178680856025,364.06476280974437,300.2165972927275,0.0,0.13727513820693676,0.0,0.16726996292944651,0.0,0.040739592181133766,0.0,0.006510705193849711,0.0,0.12610971382723812,0.0,0.026071004107166437,0.0,0.0,0.0,0.038984547834191786,0.0,0.15824859676396685,0.0,0.013922238115431218,0.0,0.029835338620258965,0.0,0.1442362489313195,0.0,0.11079691328906036,0.0,0.0,0.11360252618196287,0.0,0.13367629440551265,0.0,0.03780597949504187,0.0,0.005909014465523818,0.0,0.10517184235459764,0.0,0.024601140693194253,0.0,0.0,0.0,0.036289150709619446,0.0,0.12776042870320106,0.0,0.013125530650088977,0.0,0.027932670193572946,0.0,0.1181903851787171,0.0,0.09357998714306331,0.0,-0.034746111958549326,3.2202739955533586,0.15822070445782413,0.39020821110082765,0.3493664875827533,0.21204313246318726,0.1702172680474629,0.1791492195352904,0.11693947598199493,0.13360131420764326,0.11262838672532353,0.12387804599282604,0.12103501077583273,0.1451088237929122,0.00431108925667138,0.05406838816429183,0.035868614901845924,0.05204131728425431,0.03316723592325189,0.05599410550032747,0.03905388551531042,0.0020270708800375235,0.30242149249983125,0.3454084887496121,0.17346486749959902,0.17870515124958505
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2875116604160189,0.29364397257533487,0.18018160110102216,0.23866276590762409,0.0915440234143819,0.10109465021868806,0.07731607340437159,0.0853329663868273,23.590562911635395,29.03320249815542,27.37623459020919,223.98044481691377,178.18140020516617,190.48854635859945,0.0,0.14702634738742518,0.0,0.15906593005189276,0.0,0.0,0.0,0.0,0.0,0.1939077225606821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163282046484331,0.0,0.0,0.0,0.0,0.0,0.11510400749422181,0.0,0.1685677878573451,0.0,0.0,0.050970005028537345,0.0,0.05333038619939469,0.0,0.0,0.0,0.0,0.0,0.058324421445207025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060266692426480535,0.0,0.0,0.0,0.0,0.0,0.04334813998660721,0.0,0.054766009734931155,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46744023249074446,0.061250756178020366,0.24549032212954935,0.2219499103611952,2.063617471679371,0.002114189188578676,0.02532007344713042,0.008907705694814852,4.0,0.0,2.0382973982322405,0.5877563018198065,0.2535057755356375,0.02532007344713042,0.008907705694814852,1.1220707187738488,0.9510119453846324,0.562436228372676,0.296603672499985,0.2852106237499029,0.1907870637497773,0.22739864000011129
