generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26724556848635733,0.349007823666232,0.18346030091887214,0.20028630692853852,0.18906595229550396,0.21929145478745696,0.14410007125577454,0.15351161702139365,10.447399697366684,15.568642968408724,13.983957334224593,297.36909322189797,367.94479448984845,351.6902028550829,0.0,0.0,0.0,0.0,0.16362665340963037,0.0,0.0,0.0,0.0,0.0,0.1737745306236372,0.0,0.1880291978872668,0.0,0.16156973546834805,0.0,0.2154415435865809,0.0,0.0,0.0,0.0,0.0,0.0975583390245367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324887830218157,0.0,0.0,0.0,0.0,0.0,0.13873301391916854,0.0,0.1480643735693722,0.0,0.1305181627415336,0.0,0.16341779732952816,0.0,0.0,0.0,0.0,0.0,0.0837231580135719,0.0,0.0,0.0,0.0,-0.05086076384106868,0.963511293668902,0.03477122313949045,0.022831270042006645,0.38559363845314193,0.22539725193182517,0.18785237548454406,0.19774126296859787,0.058853414536633675,0.03847754745878887,0.05885229994680205,0.03853149206638605,0.0588544733969737,0.03852171809372886,1.1145898316160565e-6,0.04604371653033484,0.030218250591167308,0.04603599451846815,0.03025026220329823,0.046051052441608196,0.030264222365092498,7.72201186669621e-6,0.2656795874999143,0.3407621912497851,0.19001410999969162,0.2035441112498059
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23991343250480932,0.3015334915814727,0.2612114785438068,0.19734159736991125,0.17526798417134615,0.20274518632010552,0.18585198340160078,0.15187651956173034,12.92438855975619,12.287826761787402,14.787784678456406,338.3551826875644,328.6734121950409,360.8212187659113,0.0,0.0,0.0,0.0,0.14889495700583572,0.0,0.0,0.0,0.0,0.0,0.1284131081437162,0.0,0.16062137579881244,0.0,0.2090732411625977,0.0,0.17878256090096883,0.0,0.0,0.0,0.0,0.0,0.17421475698806907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243418856741317,0.0,0.0,0.0,0.0,0.0,0.10759069062270768,0.0,0.13021872515459518,0.0,0.16036035705412072,0.0,0.14153698042668006,0.0,0.0,0.0,0.0,0.0,0.13884661780310015,0.0,0.0,0.0,0.0,0.12414111810327122,0.949521637912124,0.03596656167707135,0.023723922272177858,0.45934119803710854,0.23629401779021927,0.22380882091530574,0.23553237712180272,0.05851901156375861,0.03794437371833404,0.05827091547617721,0.037660245204001054,0.05875470284696095,0.038342661193247814,0.000248096087581407,0.045437386649489916,0.02958295084456375,0.045245546609165535,0.029360294556509268,0.045619634687798075,0.0298943056458879,0.0001918400403243766,0.2464009987502903,0.3082291137497081,0.23935165124987964,0.20601823624981278
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3051807719344016,0.25129207631710687,0.22933354837035844,0.21419360337813312,0.20484460744789482,0.1813782926567536,0.16961804810053396,0.16211537539667434,12.351010924943838,14.130425826087453,13.518563248968709,329.50655604594743,354.42683349183324,345.9876389752129,0.0,0.0,0.0,0.0,0.1868115604549133,0.0,0.0,0.0,0.0,0.0,0.19103726716459626,0.0,0.1546185580767468,0.0,0.18334552314747096,0.0,0.16222337848759005,0.0,0.0,0.0,0.0,0.0,0.12196371266868264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645429182353584,0.0,0.0,0.0,0.0,0.0,0.15047059990176948,0.0,0.1263230100312178,0.0,0.14438347782980346,0.0,0.131116024253104,0.0,0.0,0.0,0.0,0.0,0.10259052870178506,0.0,0.0,0.0,0.0,-0.0649347713925127,0.9591030725910615,0.03762098067347828,0.024643584528384947,0.4443460464552256,0.23544697056223235,0.2165592343762715,0.22778681207895407,0.05857284987985593,0.03778335025073467,0.05784342602624241,0.03686033845214925,0.05926580254078874,0.03887945257489427,0.0007294238536135051,0.04501419422285816,0.02914348670476353,0.044456766243629944,0.028429949609600325,0.045543750803124956,0.029991676980881,0.0005574279792282105,0.28246204999984653,0.2524661374999548,0.24706090999981592,0.21801090249999544
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3010438860531175,0.25445290947483834,0.2545816094676884,0.1899215950043558,0.202517031760181,0.18247754899194066,0.18200090361046387,0.14775836609432297,12.026886998506278,14.762359235424487,13.210753766069235,324.2836997559379,359.48929997498567,342.1048215142867,0.0,0.0,0.0,0.0,0.13378910784504955,0.0,0.0,0.0,0.0,0.0,0.15669949685002793,0.0,0.1418719018404499,0.0,0.18839694231128098,0.0,0.21235948403558422,0.0,0.0,0.0,0.0,0.0,0.1668830671176074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112026413012187,0.0,0.0,0.0,0.0,0.0,0.12693171410057408,0.0,0.1173431887735828,0.0,0.14753490397534827,0.0,0.161434126791721,0.0,0.0,0.0,0.0,0.0,0.13395245553581137,0.0,0.0,0.0,0.0,0.1352789869289452,0.943657090512123,0.039018007803842875,0.026045595086904644,0.44536303996918153,0.23497622725109538,0.21724157259539684,0.22812146737378472,0.06272657073171473,0.04100099084624367,0.06044040190535779,0.03799783847637566,0.06489843111675382,0.04453942415876138,0.002286168826356943,0.04746789693554419,0.030804539309967967,0.04574884219523976,0.02855438959268004,0.04910099893883339,0.03345282098593601,0.0017190547403044267,0.289516577499939,0.25500273375005794,0.25371805250016083,0.20176263624984656
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32106245994097443,0.2692244350430869,0.22661924852115284,0.18309385649478577,0.09655064227047777,0.10032628454896418,0.08974567549935886,0.0738518536153468,12.29303520594249,15.00880516617749,12.69815962788002,177.0178855855299,182.47517596904424,175.82227210691917,0.0,0.0,0.0,0.0,0.12966768585179522,0.0,0.0,0.0,0.0,0.0,0.18967217279599038,0.0,0.18066014135221434,0.0,0.13679384934478617,0.0,0.18554795635844687,0.0,0.0,0.0,0.0,0.0,0.17765819429676696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047111466874245216,0.0,0.0,0.0,0.0,0.0,0.05779418715987391,0.0,0.05664413967309311,0.0,0.04878432233212721,0.0,0.05728433349242368,0.0,0.0,0.0,0.0,0.0,0.056189053030465855,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.41253538001434314,0.09022004896428867,0.3255394974010355,0.08699588261330764,1.0380762082835153,0.0021518601224427207,0.025524848581952857,0.009066424504807135,2.0,0.0,1.0125513597015623,0.675716014169623,0.23482476227001048,0.025524848581952857,0.009066424504807135,1.2933976214779097,0.8826347828509851,0.6501911655876703,0.32856673249977886,0.2521307849999846,0.21892232249986654,0.2003801599997521
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36114927438059585,0.19404011421999365,0.2295917164115713,0.21521889498783917,0.22244710638221363,0.15063107066229367,0.16982935884755773,0.16190972747942606,13.55493408028144,12.28584831745287,14.159217602265688,346.7172108161004,328.8385232904255,353.95593258705384,0.0,0.0,0.0,0.0,0.19754807930288446,0.0,0.0,0.0,0.0,0.0,0.1638350186758323,0.0,0.17165642379686533,0.0,0.1823240162597769,0.0,0.1433111892604895,0.0,0.0,0.0,0.0,0.0,0.14132527270415154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536055992998388,0.0,0.0,0.0,0.0,0.0,0.13234763481705003,0.0,0.13718361004616383,0.0,0.14427467482451312,0.0,0.11842004293340543,0.0,0.0,0.0,0.0,0.0,0.11705720764382871,0.0,0.0,0.0,0.0,-0.06607904355116426,0.9608074779552275,0.03571911325777006,0.02340974753297977,0.44537078109272044,0.23578232107980573,0.2169760774970176,0.22839470359570282,0.05748761774641439,0.03698047931695907,0.05748240879483694,0.03701559189692934,0.057492566250412984,0.03703774699786436,5.2089515774608634e-6,0.04529056486277489,0.029176733907837298,0.04528481210406014,0.029202529473785252,0.045296029983553886,0.029223996782910634,5.752758714740661e-6,0.34528971749989223,0.2024769049997948,0.23176466500018988,0.22046871249973787
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2391355728258015,0.25550102330549873,0.2799912094449328,0.225372194423767,0.17505468067395227,0.1827864189145223,0.1942549739032817,0.16818505501296988,10.772090845994953,16.95057311385705,12.277336040147997,303.1938245813015,377.55374876056817,328.4995208832287,0.0,0.0,0.0,0.0,0.11678712684515961,0.0,0.0,0.0,0.0,0.0,0.22822070398773867,0.0,0.14774200429211087,0.0,0.15919139671158905,0.0,0.19554362385868757,0.0,0.0,0.0,0.0,0.0,0.15251514430471422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879097055107296,0.0,0.0,0.0,0.0,0.0,0.17041340744719147,0.0,0.12143470086482208,0.0,0.12937293745790784,0.0,0.15173793018975051,0.0,0.0,0.0,0.0,0.0,0.12437738772933056,0.0,0.0,0.0,0.0,0.014500329749981666,0.9636245955643499,0.037092511187168185,0.024527072921789676,0.5054368793893479,0.23840969521579017,0.2462798690937503,0.25915701029559757,0.060473863734358,0.039464521402801794,0.060223078525618444,0.039181873526150233,0.06071210968266058,0.039866278856716134,0.0002507852087395537,0.04700014297292653,0.030615568426259378,0.046806440382098344,0.03040057403612638,0.047184160434213314,0.030923949315154808,0.00019370259082818905,0.2321071887498291,0.2784794200003171,0.2757652412497706,0.21364815000002949
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25989919528337807,0.2273842748675403,0.2529851901119339,0.2597313397371478,0.1846588076981308,0.16876667717748467,0.18208112374366717,0.1851798799452703,15.604563799746456,10.144586269745208,14.250849930508338,367.97421431395276,290.9852047538843,354.67149636442366,0.0,0.0,0.0,0.0,0.19596101272438818,0.0,0.0,0.0,0.0,0.0,0.14608030021776108,0.0,0.1354609105299494,0.0,0.22081033773275902,0.0,0.10753435652586908,0.0,0.0,0.0,0.0,0.0,0.1941530822692732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523779522406034,0.0,0.0,0.0,0.0,0.0,0.11990573768887466,0.0,0.11266043628924935,0.0,0.16671509836105572,0.0,0.09174756544775406,0.0,0.0,0.0,0.0,0.0,0.15100994893309527,0.0,0.0,0.0,0.0,0.044995553055802606,0.9614824895371695,0.03742868111151201,0.02474663965935719,0.5127498588714053,0.2379229062510164,0.2499114195389189,0.2628384393324863,0.060466075558152504,0.039205694889991274,0.059703684694824545,0.038239061877998345,0.061190346878314074,0.040348941761730574,0.0007623908633279635,0.047265865607736816,0.030769351596974037,0.04666358103330982,0.03000698077669685,0.04783803595344245,0.031671540109812824,0.0006022845744269857,0.26241730124998924,0.22965024750005514,0.24202452625030801,0.2659079249993404
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33805447427475144,0.25275456095807997,0.23084442745308736,0.17834653731408126,0.2153671950669421,0.18083613239350674,0.16967350204084797,0.13986634106932772,15.021262943263169,12.948657502852361,12.03007955388447,361.504867609441,337.25196078117347,323.24549666483216,0.0,0.0,0.0,0.0,0.18624464937529725,0.0,0.0,0.0,0.0,0.0,0.16254326458092977,0.0,0.1143869672562796,0.0,0.18636502159083213,0.0,0.16117317299037928,0.0,0.0,0.0,0.0,0.0,0.189286924206282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14579149278395764,0.0,0.0,0.0,0.0,0.0,0.1310668904979676,0.0,0.09680558380750093,0.0,0.14582759488817526,0.0,0.12984251037200265,0.0,0.0,0.0,0.0,0.0,0.1477266066326064,0.0,0.0,0.0,0.0,0.07365023757498677,0.9552688237315726,0.0403147403528848,0.026755427457885287,0.4094117880731225,0.22908166822284973,0.19974408923149695,0.20966769884162553,0.06607046584508809,0.04303761292574257,0.06365017014808995,0.039867272097038976,0.06836974675723631,0.0467886069631057,0.002420295696998118,0.05124211040107934,0.03331185487159715,0.049379228250861586,0.030869821903494393,0.0530118484437862,0.036198927703169924,0.0018628821502177488,0.33087643124965144,0.25624786749999945,0.238083382500021,0.17479231874974088
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2504654291408095,0.2642648755963958,0.21006018694110073,0.275209508321694,0.09466238285486948,0.08741998112541455,0.07850808926503192,0.08597185471737182,14.895471116918271,11.409226643931854,13.695302239149875,191.38752693421688,171.55440998903703,186.49326260270846,0.0,0.0,0.0,0.0,0.17180193906655894,0.0,0.0,0.0,0.0,0.0,0.15664243018653165,0.0,0.1715556307469094,0.0,0.17082692523183748,0.0,0.12858823591176466,0.0,0.0,0.0,0.0,0.0,0.20058483885639783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527921191958669,0.0,0.0,0.0,0.0,0.0,0.05271217249376585,0.0,0.05522252840312261,0.0,0.05529961197378961,0.0,0.04680021289565954,0.0,0.0,0.0,0.0,0.0,0.05889584129682637,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4972412870393033,0.08869193927528929,0.3922204364835546,0.10502085055574872,1.0386775323241826,0.0022872590326009344,0.026759145297006546,0.009636900245390633,2.0,0.0,1.011918387027176,0.6550743784217937,0.23961689253560603,0.026759145297006546,0.009636900245390633,1.2519738498903417,0.901130990741394,0.6283152331247872,0.27621929625007396,0.2581887587501942,0.19918658499987804,0.2664053599996921
