generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28481642028797666,0.3281575526023582,0.20361535396581368,0.18341067314385148,0.1958975543804319,0.21280232868045393,0.15576367522192017,0.14358187269139283,28.18415954532447,25.160812935510393,26.655027519165138,320.52021381553726,360.14741869833585,343.7868245919663,0.0,0.11303307566482913,0.0,0.09235259764707791,0.0,0.10052278885984507,0.0,0.051941048503275085,0.0,0.07909191366156036,0.0,0.08797919511226694,0.0,0.0,0.0,0.07082757662069017,0.0,0.057497325972370776,0.0,0.10187724295126428,0.0,0.0940283947762003,0.0,0.08407589532911693,0.0,0.06677294490150305,0.0,0.0,0.09715762903344478,0.0,0.0807757424423368,0.0,0.08718906891401502,0.0,0.047351512434665295,0.0,0.06993339144998945,0.0,0.07732372218626771,0.0,0.0,0.0,0.06348141563912107,0.0,0.05181101888486343,0.0,0.08835307446565058,0.0,0.08227101763740331,0.0,0.0738990121818987,0.0,0.05997571528286827,0.0,-0.15226284154095324,1.8710236866312093,0.07906405857051527,0.14166304796955653,0.39007012658080864,0.22335532082803516,0.1900376148997855,0.2000325116810231,0.099288708871425,0.10573589246215558,0.09928860617987276,0.10589399284616682,0.09928880642839964,0.1058522474439534,1.0269155225039794e-7,0.04825865501127131,0.03173864680295012,0.048246655506764755,0.031757082169882475,0.04827005454055252,0.0318022086607633,1.1999504506550653e-5,0.27999895124980484,0.3347294149998935,0.20548925374988827,0.17978237999974686
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28319100648938855,0.34584614328632535,0.17549367080590716,0.1954691794183789,0.19582639230479673,0.2186616461331659,0.13875950882384405,0.1513521569067722,25.667757962902336,27.910298671650075,26.42194336544759,354.9883941670971,325.1987925601341,345.39969006424167,0.0,0.10274049984775001,0.0,0.10022175832101343,0.0,0.054193966433668535,0.0,0.050203202766488736,0.0,0.11667618101798995,0.0,0.03769360068368885,0.0,0.0,0.0,0.0826052926330393,0.0,0.12133097659272353,0.0,0.05463035807609122,0.0,0.07197220433487754,0.0,0.07585460411918865,0.0,0.1318773551734803,0.0,0.0,0.08860781820183389,0.0,0.08686431992046653,0.0,0.049155024533464944,0.0,0.04559082454196674,0.0,0.09942487313092777,0.0,0.03439783391634263,0.0,0.0,0.0,0.07348141795825248,0.0,0.10272623010676678,0.0,0.04900272061622938,0.0,0.06467989325151205,0.0,0.06719516392259223,0.0,0.11088684976096794,0.0,0.018848993397278153,2.5001495882059483,0.09671873479767713,0.18129604332692917,0.3747087646853225,0.2198853016686884,0.18255387199717116,0.19215489268815134,0.10233272565387992,0.10890247268723686,0.10190223468964194,0.10817003484093464,0.102741692069906,0.10996850975195398,0.0004304909642379822,0.049327587430518655,0.032160377336893864,0.04911533206669207,0.03192825538699642,0.049529230026153885,0.03249251071173053,0.00021225536382656927,0.28174984375005446,0.35927834624976873,0.17324012874983197,0.18573168124977849
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3213881002006611,0.34253360735924404,0.18413427032587387,0.15194402211422098,0.21087030626244815,0.2176582825958926,0.14421592805236746,0.12318322355558722,27.360472091084883,27.017881721228793,25.621646187686324,333.7589175309966,337.988265632917,355.29370544031036,0.0,0.09787935845114676,0.0,0.12053909747005014,0.0,0.07146540575192191,0.0,0.0498739763958902,0.0,0.10625091076383829,0.0,0.024377838923453393,0.0,0.0,0.0,0.07306595844078008,0.0,0.11229348959480615,0.0,0.05200111099993828,0.0,0.01621963798779789,0.0,0.11632881575951023,0.0,0.1597043994608667,0.0,0.0,0.0851108000319492,0.0,0.1020795447919572,0.0,0.06430625455947404,0.0,0.04557648081943922,0.0,0.09144036889022955,0.0,0.022573186735017764,0.0,0.0,0.0,0.06600851733026164,0.0,0.09595585402879737,0.0,0.04781721930454345,0.0,0.015073801731707191,0.0,0.0985878729555236,0.0,0.1293118299730942,0.0,0.1273146762602957,2.7258997664749023,0.11269296838315418,0.24534747051815595,0.33987042160605646,0.2102915136329793,0.16557768260797728,0.17429273899807915,0.10203767210901822,0.11506294453287891,0.10074887101102763,0.11227582454305489,0.10326203315210929,0.11836966828079004,0.001288801097990583,0.0486269863298398,0.032078976595446826,0.04801323388230572,0.03128577196031279,0.049210051154997166,0.03301942045300983,0.0006137524475340712,0.3073589262502248,0.34596590624975654,0.18909573749977757,0.1575794299997918
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32875226645820743,0.28906213532988134,0.1801433205475933,0.20204227766431793,0.21257735938453326,0.1979024291167561,0.14112831691199723,0.15429542243504343,26.02873883173673,28.165825101898605,25.805436066364663,349.7699099128379,320.5736307007192,352.6905038180697,0.0,0.14321349898813895,0.0,0.09672161268213263,0.0,0.017648108741771737,0.0,0.019296189205767266,0.0,0.1416646990741834,0.0,0.0007395596811355733,0.0,0.0,0.0,0.035323196648711294,0.0,0.17155407380255144,0.0,0.027938120670104406,0.0,0.022930800114955553,0.0,0.15855385091367497,0.0,0.1644162894768728,0.0,0.0,0.11832693461673507,0.0,0.08288352311349693,0.0,0.016777723789146614,0.0,0.018311824457282855,0.0,0.11671048091433844,0.0,0.0004396062806143192,0.0,0.0,0.0,0.032962562507809344,0.0,0.13720469389059312,0.0,0.026222770467281654,0.0,0.021547662231042312,0.0,0.12879613277631502,0.0,0.13255574173200627,0.0,0.2258488068972885,3.3167872242837566,0.14020653964664526,0.3441511027101206,0.3858942505255334,0.22204921449971282,0.18802376979967358,0.19787048072585978,0.10404833695457957,0.11817110032377454,0.10014446022589256,0.10933481898965995,0.10775701984683224,0.12863149809391966,0.003903876728687012,0.051585298701101644,0.033845535621902116,0.04961206888120086,0.031219066321150006,0.05345986703000739,0.03695212251669185,0.0019732298199007883,0.3143323562495867,0.2913232925003263,0.19121508999967227,0.2031292612497397
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3034994025833665,0.2750902527727637,0.21973632390353756,0.2016740207403322,0.09804507598643475,0.0955468297016588,0.08200165041380117,0.07912926560579414,26.02357688757906,27.496522027970997,26.47990108444994,189.2850230192301,184.96267480648766,182.48798426968239,0.0,0.1605490758028291,0.0,0.17987049417386144,0.0,0.0,0.0,0.0,0.0,0.15958043002330946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983014778721405,0.0,0.0,0.0,0.0,0.0,0.13271645512686361,0.0,0.17745339708592237,0.0,0.0,0.05338401223657935,0.0,0.05643983668796229,0.0,0.0,0.0,0.0,0.0,0.053317259383247106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057838599100224215,0.0,0.0,0.0,0.0,0.0,0.04785198381696711,0.0,0.05625825160629329,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4437684407032287,0.06449860472521297,0.24727696298142401,0.19649147772180467,2.0639505857634286,0.0022152395375455314,0.026003833935459516,0.009333460766223683,4.0,0.0,2.037946751827969,0.6522998842739379,0.24084601556609275,0.026003833935459516,0.009333460766223683,1.2472811320954926,0.9053513695721848,0.6262960503384783,0.2942389724996836,0.28573545000003087,0.21590932124992832,0.2041162562496816
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2733899084227829,0.3438743767292013,0.18571039801608902,0.19702531683192684,0.1916260123966356,0.2179624259388485,0.144747379555464,0.1519856909123358,27.511349471591696,25.690388906089506,26.798261622318797,330.7024566478208,354.3051344096464,341.46792212470956,0.0,0.0714925488059695,0.0,0.06946594336300314,0.0,0.09761091679939352,0.0,0.06568914635060298,0.0,0.09779571540023804,0.0,0.05726931070726051,0.0,0.0,0.0,0.0858257966207891,0.0,0.07132544048191998,0.0,0.09873205284821929,0.0,0.08610535910525782,0.0,0.10455805808010787,0.0,0.09412971143723825,0.0,0.0,0.06366205358404915,0.0,0.06195648369460377,0.0,0.08489420117003242,0.0,0.059007545812003286,0.0,0.08500961192774444,0.0,0.0517015073272389,0.0,0.0,0.0,0.07548000448212541,0.0,0.0635459254935424,0.0,0.08581917411548655,0.0,0.07552538401312497,0.0,0.09038080924427301,0.0,0.08249758082138658,0.0,0.06251800486011083,1.9538378164900616,0.07930611425507343,0.13558872935213206,0.38636378023781937,0.22247842239475782,0.1882285188813472,0.19813526135647214,0.10357984609741597,0.11183654188982545,0.10356123722905405,0.11192483196542512,0.10359752452235975,0.11203952019298091,1.8608868361886238e-5,0.049368315348483904,0.032444240882525476,0.049368108368438426,0.0324919358533716,0.04936851197952711,0.032478885954802285,2.0698004548156223e-7,0.29042513250012086,0.3301715899999964,0.18123443499985784,0.19816884249990185
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33966923390726483,0.2887647242352931,0.19291381150478823,0.17865223035265385,0.21619801026600802,0.19829687950897817,0.14918447877704288,0.14084398892104347,27.83273656484797,23.924973004168166,28.242290430983864,326.22022183059573,370.69276561625037,319.89720067712574,0.0,0.13407033144053712,0.0,0.14277833512342583,0.0,0.07758948596725078,0.0,0.04493875167006935,0.0,0.08596053689108128,0.0,0.030749496902805727,0.0,0.0,0.0,0.10114966382501867,0.0,0.08632188825989509,0.0,0.034592964744835294,0.0,0.0675672448573753,0.0,0.11394060894774395,0.0,0.08034069136996158,0.0,0.0,0.1120479061315993,0.0,0.11850474342156858,0.0,0.06932072053427513,0.0,0.0411232603958641,0.0,0.07521806033966294,0.0,0.02820980432519482,0.0,0.0,0.0,0.08832562598134931,0.0,0.07576190261688685,0.0,0.03183780852923629,0.0,0.06086577442569834,0.0,0.09714419916831384,0.0,0.07093226500021733,0.0,-0.16441202975488725,2.4471910051923613,0.10197680345143115,0.21385248156523237,0.37472564778128126,0.22038638338013294,0.18256273238468426,0.19216291539659694,0.1018987379287026,0.11156940710213538,0.10148590313382409,0.11080939059744829,0.10229093098383717,0.11267320001826904,0.0004128347948784996,0.04935556620389305,0.03230263343113505,0.04914861159700695,0.03207343260196674,0.04955217308043483,0.03263102982187231,0.000206954606886088,0.33601342749960994,0.28952478250010155,0.19334788499981295,0.18111390499972344
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32134013353665924,0.28216580099078886,0.18507429666253908,0.21141976881001284,0.21123765030728198,0.1955106743835855,0.1448974327077834,0.159999919845303,28.18033321220371,25.59429530031693,26.22537148747936,320.3604108196585,354.86545074306633,348.79318252314283,0.0,0.17271410984921615,0.0,0.15632497603750134,0.0,0.03262166485435195,0.0,0.041390925478281916,0.0,0.08344840925286616,0.0,0.04350277813873455,0.0,0.0,0.0,0.03299778427790088,0.0,0.13554269802540567,0.0,0.035217342487925414,0.0,0.05635835798009122,0.0,0.1148376186201323,0.0,0.0950433349975925,0.0,0.0,0.13830036342120605,0.0,0.12726687908562476,0.0,0.030387860603565183,0.0,0.03795557792898417,0.0,0.07289771649518635,0.0,0.039829448119629164,0.0,0.0,0.0,0.030571753186146133,0.0,0.11256043494967022,0.0,0.03254713601085143,0.0,0.05124684273988428,0.0,0.09705937006145268,0.0,0.08239859713041117,0.0,-0.13412768699290628,2.8940640003602525,0.12265693449626718,0.2698117736862863,0.4001406535539188,0.22538563963544977,0.19495020206128585,0.20519045149263296,0.10791010126995164,0.11969092555558158,0.1065602136706314,0.11682137854957562,0.10919249448930586,0.1231230878320362,0.0013498875993202355,0.050015091380927974,0.03305499668299972,0.0493863817592361,0.032248298465323746,0.05061236552153525,0.0340158318084472,0.000628709621691871,0.3213813412495483,0.2799188062504133,0.19909931499971,0.19960053749980058
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.41499360750035513,0.23646613130743713,0.212544052080886,0.1359962091113217,0.23421930387441378,0.17369563619359213,0.16053014765142798,0.11119971882985139,28.44618325298982,25.672346129314104,25.881470617696078,316.283756549247,355.21360960172694,352.75123384030564,0.0,0.17682165962101892,0.0,0.16847513091804828,0.0,0.017453253197041493,0.0,0.05184461934196559,0.0,0.09133696020350221,0.0,0.03695168405823978,0.0,0.0,0.0,0.022776433456864805,0.0,0.13778034095664773,0.0,0.012706075682995794,0.0,0.021966207112988495,0.0,0.15029675553906913,0.0,0.11159087991161779,0.0,0.0,0.14111347186854084,0.0,0.13541486330332037,0.0,0.01661812883175017,0.0,0.04784321411540532,0.0,0.07948026948037047,0.0,0.03427247449718076,0.0,0.0,0.0,0.021438929987664695,0.0,0.11413422613984646,0.0,0.012150939833157738,0.0,0.020653952801596282,0.0,0.12340143526947844,0.0,0.09524782448152178,0.0,-0.07393154867046949,3.22184696150197,0.12091718174391725,0.2818501252026293,0.3498990499565303,0.21424063099055557,0.17051581323825277,0.17938323671827755,0.09596410919857513,0.10525970913037379,0.09247466123678783,0.09754258300373132,0.09927908476227307,0.11435217229091335,0.0034894479617873044,0.048264407859954554,0.03151395105537225,0.046522684549909335,0.029224278907936906,0.0499190450044975,0.0342101452268439,0.0017417233100452117,0.3940963549995011,0.2516939875001656,0.20121040124969297,0.1529992562498194
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28875469784696123,0.2611317868815674,0.22755463041363166,0.22255888485783973,0.10432265157523929,0.09770427890421687,0.07557108893253163,0.07664723481069834,26.21218354376758,25.17273087929273,28.61508557693969,194.2568030301419,191.69716537501452,175.06765554535576,0.0,0.1385356034146887,0.0,0.19176043517997582,0.0,0.0,0.0,0.0,0.0,0.16970396140533547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174991450000475,0.0,0.0,0.0,0.0,0.0,0.17892129283770594,0.0,0.14608725716181906,0.0,0.0,0.049033922117521785,0.0,0.057916458699749394,0.0,0.0,0.0,0.0,0.0,0.05498286239031226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588731298245306,0.0,0.0,0.0,0.0,0.0,0.0564346051630156,0.0,0.05071389603290952,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46331929013879,0.06832067147341606,0.2644061672661881,0.19891312287260182,2.064186717801592,0.002266087026928017,0.026488526013795335,0.009547696310131604,4.0,0.0,2.037698191787797,0.6402696648568134,0.24408626516118806,0.026488526013795335,0.009547696310131604,1.2233617467576807,0.9160199150261651,0.613781138843018,0.2900233962503151,0.2514921437499376,0.22847426625000247,0.23001019374977794
