generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28172279268206707,0.25446602752966513,0.21169922573893193,0.25211195404933595,0.1949571949240986,0.18248792438866288,0.16007984217200547,0.1812525005179013,13.440645975519669,13.546143414103144,13.013210610377188,345.5394826690267,346.17929624354997,339.52747375754154,0.0,0.0,0.0,0.0,0.163038602053411,0.0,0.0,0.0,0.0,0.0,0.16954754613624742,0.0,0.1754273805318122,0.0,0.1499028847276175,0.0,0.16910603921633116,0.0,0.0,0.0,0.0,0.0,0.17297754733458073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174300505538133,0.0,0.0,0.0,0.0,0.0,0.1357397409882676,0.0,0.1400228085264264,0.0,0.12262812108945668,0.0,0.13600299011323955,0.0,0.0,0.0,0.0,0.0,0.13836192183776672,0.0,0.0,0.0,0.0,-0.016027057442941257,0.9639528488321167,0.036708039128755664,0.02410871282630234,0.4650505785855079,0.23717515709175377,0.226563813137904,0.23848676544760383,0.05827646328663524,0.037618169118074064,0.05828456927658826,0.037683404997423585,0.058268762596179864,0.037647438079385115,-8.105989953025576e-6,0.045206652046923895,0.02922723150067919,0.045207470880286704,0.029268806006620147,0.04520587415522922,0.02925936034221874,-8.188333628159595e-7,0.2908718262500508,0.2609911512499059,0.20599111499985137,0.2421459074999615
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2626096187439101,0.2693025586498578,0.2746417986310112,0.1934460239752209,0.18680118917296637,0.19037732554914713,0.1922888981153832,0.15010599195838029,13.341720703237739,14.293593261467041,12.36468603529522,343.45568278782474,354.9027576031436,330.15758347716076,0.0,0.0,0.0,0.0,0.1553516941471281,0.0,0.0,0.0,0.0,0.0,0.17693124989270836,0.0,0.14664028490887307,0.0,0.16247686597350744,0.0,0.18040858164396767,0.0,0.0,0.0,0.0,0.0,0.17819132343381536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638224478483107,0.0,0.0,0.0,0.0,0.0,0.14070024652364466,0.0,0.12065443533471273,0.0,0.13142278690405287,0.0,0.14279995901380876,0.0,0.0,0.0,0.0,0.0,0.14152579819723052,0.0,0.0,0.0,0.0,0.042153542102580994,0.9619069329561544,0.03724738397058693,0.024484371612631246,0.4684383587895157,0.2383176535427738,0.22824256025120257,0.24019579853831316,0.05922922790606853,0.03830623569417264,0.05897691689894321,0.03802600437102406,0.0594689233628376,0.03870422543536756,0.0002523110071253224,0.046525965221491966,0.030246400224155624,0.04633911818583846,0.030041916072637884,0.04670346990536278,0.03054146725956476,0.00018684703565349767,0.2618333749999626,0.28095535375010017,0.2666712549997799,0.1905400162498883
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3467593251800375,0.29643603353133147,0.18816330482426083,0.16864133646437018,0.21814765031779443,0.20050288369786012,0.14610158864647732,0.13365557163190553,11.740670847740509,14.037441720142127,14.221887432117365,318.8456014426077,351.284921728626,353.37321818695534,0.0,0.0,0.0,0.0,0.16680864489951974,0.0,0.0,0.0,0.0,0.0,0.17829564287246427,0.0,0.18230169403879476,0.0,0.1732454917641393,0.0,0.1726404001310889,0.0,0.0,0.0,0.0,0.0,0.126708126293993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334142069756679,0.0,0.0,0.0,0.0,0.0,0.14097196432773157,0.0,0.14381369644175743,0.0,0.13773936538123485,0.0,0.1377573526353716,0.0,0.0,0.0,0.0,0.0,0.10599519178356835,0.0,0.0,0.0,0.0,-0.05481196362155761,0.9593974173659293,0.0385623431567929,0.02547547537314877,0.35838520563391585,0.21784585083096483,0.17466457055466716,0.1837206350792487,0.06479229027507219,0.042474867187416006,0.06400244293553681,0.04148462418212933,0.06554264524763082,0.043654125156952196,0.0007898473395353973,0.05043732226915161,0.03322492446339059,0.04982802091598714,0.032451463418345365,0.05101615855465786,0.03414567932034553,0.0006093013531644702,0.33773753249974414,0.2877713024999819,0.18930318374967042,0.18518798124968944
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23914575754745793,0.2893088492050639,0.23778885484506362,0.23375653840241453,0.1749350630878473,0.19816975508694099,0.17383414622433221,0.17211070358650277,13.137894436783643,12.991133000492612,13.870972562723747,339.5480261232477,337.9435164874266,349.02321725283844,0.0,0.0,0.0,0.0,0.16906249060763942,0.0,0.0,0.0,0.0,0.0,0.14036682692406516,0.0,0.154990212222766,0.0,0.1917841018453277,0.0,0.1844114980882501,0.0,0.0,0.0,0.0,0.0,0.15938487031195167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486841955664594,0.0,0.0,0.0,0.0,0.0,0.11620607408938924,0.0,0.12531032482919938,0.0,0.14907436696515092,0.0,0.144647115886314,0.0,0.0,0.0,0.0,0.0,0.12885282889183475,0.0,0.0,0.0,0.0,0.07116094049105887,0.9535900905448792,0.04240623895463915,0.028537447344679535,0.4730124082642323,0.2365588067238217,0.2307430550503603,0.24226935321387186,0.0667521994254476,0.043861082662231356,0.06437894905497067,0.04075236324910714,0.06900678727740071,0.047512515017321746,0.002373250370476944,0.05090719289831835,0.033486712121260316,0.04911010428920473,0.03111173788898096,0.05261442707697627,0.03627512575401277,0.0017970886091136112,0.26954333125000457,0.2863999912497943,0.22694509999985465,0.2171115774999501
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2189861656118797,0.24157777685679022,0.2893644603130855,0.2500715972182446,0.07903578007866523,0.0913895662575519,0.10136506011567283,0.0930483843182825,15.487950195113878,10.650579852745564,13.861469952140558,183.080966816083,154.0367864983541,192.3260289247739,0.0,0.0,0.0,0.0,0.1961568016023999,0.0,0.0,0.0,0.0,0.0,0.12028655026185832,0.0,0.18355664813574174,0.0,0.1629801006677722,0.0,0.14597794605678077,0.0,0.0,0.0,0.0,0.0,0.19104195327544704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058610559790533916,0.0,0.0,0.0,0.0,0.0,0.04471810720977621,0.0,0.057178925122780194,0.0,0.05392470708146101,0.0,0.050796632004790225,0.0,0.0,0.0,0.0,0.0,0.05792955867220037,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5346364022669792,0.09588816073951932,0.4369127397477388,0.09772366251924022,1.0376062320987989,0.002064827055339078,0.024560160623850726,0.008699728396594835,2.0,0.0,1.0130460714749483,0.6732108275566634,0.2349983473834361,0.024560160623850726,0.008699728396594835,1.2894289611428356,0.8844821345146056,0.6486506669328126,0.21324351500011143,0.2483093724999913,0.2794698700000166,0.25897724250014187
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2997248861263952,0.27844726091959665,0.19274534484748085,0.22908250810652733,0.2032595129234634,0.1933859363220476,0.1495969789340275,0.17002589694607861,14.251080319384426,10.783042289830984,14.96587739078459,353.7792358919378,302.74586951604994,361.62075881414216,0.0,0.0,0.0,0.0,0.16226477431862366,0.0,0.0,0.0,0.0,0.0,0.12410653893852562,0.0,0.22214890432506088,0.0,0.15199803044455387,0.0,0.14546951830724897,0.0,0.0,0.0,0.0,0.0,0.19401223366598702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077390106644513,0.0,0.0,0.0,0.0,0.0,0.1040208868661762,0.0,0.16714374399605633,0.0,0.1241245987074542,0.0,0.11967004560254693,0.0,0.0,0.0,0.0,0.0,0.15092932165233733,0.0,0.0,0.0,0.0,-0.017040435164420272,0.9619988086921639,0.038677813663198383,0.02595541628004222,0.4224414906178901,0.2334931417808496,0.20580354175577575,0.21663794886211432,0.062255573037083546,0.04096751311428132,0.062263540985358835,0.04104099939878968,0.06224800348622203,0.04099897699254518,-7.967948275284453e-6,0.04937104483551176,0.032727102917187105,0.04937340310498637,0.03277897922649401,0.049368804479510864,0.03275811397830389,-2.3582694746226717e-6,0.29091913875019,0.2664835987498329,0.2056545512497443,0.23694271124999858
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2204847363619591,0.2549613858354785,0.28246563430746474,0.24208824349509758,0.16443879961536853,0.18281684367700182,0.19524038072490194,0.17633712795969622,14.098768938957281,11.979384112256438,13.92184694878628,351.9548710850442,322.583463985149,350.34848504469096,0.0,0.0,0.0,0.0,0.132114189882545,0.0,0.0,0.0,0.0,0.0,0.1210122891104284,0.0,0.20559812468899308,0.0,0.14244804903066396,0.0,0.17847231369598257,0.0,0.0,0.0,0.0,0.0,0.220355033591387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969611819533663,0.0,0.0,0.0,0.0,0.0,0.10158195989708887,0.0,0.15772330724822547,0.0,0.11746936772088828,0.0,0.14139013998137132,0.0,0.0,0.0,0.0,0.0,0.1658702161608642,0.0,0.0,0.0,0.0,0.08255079263606707,0.9552584677843441,0.03889943786741015,0.02589574746902481,0.5245631097625222,0.23731764674298816,0.2556000961510134,0.26896301361150865,0.0640001199487113,0.0419459731891746,0.06373463739485932,0.041652936927752515,0.06425232837487065,0.042367241337109916,0.0002654825538519594,0.050018570583013885,0.03289703128207842,0.04980994430880426,0.03266521736952168,0.05021676554351302,0.03322889650991876,0.00020862627420962184,0.22077187874981236,0.25289388249996747,0.28389400874974885,0.24244023000006829
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2506570485746084,0.3056759052402275,0.2102061952663225,0.23346085091884167,0.18087678186353548,0.20432247090346972,0.15929467888489868,0.17169491354636326,10.400349366647257,12.499117750049013,17.10053288330373,296.4166666534985,331.0061424577461,377.8820343610352,0.0,0.0,0.0,0.0,0.1140363381090923,0.0,0.0,0.0,0.0,0.0,0.1507083360717591,0.0,0.1982578834301176,0.0,0.22925543865247563,0.0,0.16176960767946622,0.0,0.0,0.0,0.0,0.0,0.14597239605708912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741835259043063,0.0,0.0,0.0,0.0,0.0,0.12295728964887041,0.0,0.15341075836302165,0.0,0.17053631735198008,0.0,0.1305249192440424,0.0,0.0,0.0,0.0,0.0,0.11963289628752227,0.0,0.0,0.0,0.0,0.07399488477806196,0.9589132189447231,0.03652470908196061,0.02424283011076857,0.44449178144720736,0.2346789139267009,0.21663227512689093,0.2278595063203163,0.062483345246651764,0.04105999683312418,0.061711098325991615,0.040072508408222546,0.0632169798212789,0.04223607238747676,0.0007722469206601467,0.04855355898349174,0.03168504242812854,0.04796570639956602,0.030940358470262233,0.049112018938221175,0.03257567811736789,0.0005878525839257191,0.2359407900000763,0.3213074512496153,0.2119241612498458,0.2308275974998226
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24635134464714753,0.27140440575531083,0.26797459622363357,0.21426965337390816,0.17846570745226545,0.1907778541318649,0.18879810123375923,0.1609183486132206,16.165051990830445,12.76939279058929,11.065555218580265,370.60426806103163,334.8261795342357,307.3765737353004,0.0,0.0,0.0,0.0,0.19774924040281994,0.0,0.0,0.0,0.0,0.0,0.15367646924019615,0.0,0.13488034250664763,0.0,0.14175853795785898,0.0,0.16555835052453607,0.0,0.0,0.0,0.0,0.0,0.20637705936794118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15293046321289863,0.0,0.0,0.0,0.0,0.0,0.12460325267039721,0.0,0.1113791000418057,0.0,0.11653055104269004,0.0,0.13292680726411887,0.0,0.0,0.0,0.0,0.0,0.15727452509072515,0.0,0.0,0.0,0.0,0.02738789570067247,0.9571519240996397,0.04317746896877309,0.028822458707397934,0.48264090154481004,0.23709475000712119,0.2354911099287304,0.2471497916160797,0.0683997490490168,0.04489104583247738,0.06585086827144299,0.04155011258689097,0.0708211857877119,0.048834725499697924,0.0025488807775738004,0.05176951863388714,0.03383338031880679,0.04986803290206835,0.03134458312677397,0.05357593007911499,0.03676261870252554,0.0019014857318187944,0.23373374249985046,0.28454004749993655,0.2770166100000317,0.20470959999978058
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2759663763352013,0.2523605290355262,0.26371703118238715,0.20795606344688533,0.09602481399867134,0.09205475050652956,0.10730487516314381,0.0819372247314681,13.085915606338022,11.236586653522963,15.677497740139014,178.0734078970664,184.67613519670962,187.60444900882862,0.0,0.0,0.0,0.0,0.17023824748676403,0.0,0.0,0.0,0.0,0.0,0.1424312768093735,0.0,0.18733047570386246,0.0,0.2046069677996129,0.0,0.1384833895287006,0.0,0.0,0.0,0.0,0.0,0.15690964267168653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550205859895208,0.0,0.0,0.0,0.0,0.0,0.04996776168302559,0.0,0.05747532495074753,0.0,0.05940661372845863,0.0,0.04916517677310612,0.0,0.0,0.0,0.0,0.0,0.05286831687021942,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47064054918101494,0.09885076940403692,0.3826036344678946,0.08803691471312029,1.0380994973135604,0.002172303427259135,0.02557265238046668,0.009152558207371585,2.0,0.0,1.0125268449330938,0.64917953359259,0.2412423766778678,0.02557265238046668,0.009152558207371585,1.2416060707441072,0.9075377933018994,0.6236068812121233,0.26520347749996553,0.26415539875014915,0.26019647749978536,0.21044464624997364
