generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.296574194634767,0.2907027060720719,0.20751039541608912,0.205212703877072,0.20112716246805865,0.1985926650430377,0.1577368382283937,0.1570083469876137,40.0,0.0,0.4693665642018575,0.0,0.5306334357981425,0.22857233745490066,0.0,0.22857233745490066,0.06126687159628491,0.9142893498196026,0.08405853478877086,0.053023763498500284,0.4193320215043464,0.22119026553788995,0.20429269662761373,0.2150393248767326,0.08405853478877086,0.053023763498500284,0.08405828977453944,0.0530990656467489,0.08405876755229069,0.053095439749485725,2.450142314030395e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28366273625001226,0.2956441137497473,0.211854383749783,0.20883876624996264
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.25409769282790595,0.3090363411646477,0.2423773559790358,0.19448861002841053,0.1826693811694997,0.20658349960326416,0.17711385682267933,0.15048473343306012,40.0,0.0,0.5058789357845036,0.0,0.49412106421549634,0.229392267556566,0.0,0.22939226755656608,-0.011757871569007134,0.917569070226264,0.08440280328816337,0.05343262543120909,0.4438902983807384,0.22338184238169773,0.21624085817892671,0.2276494402018117,0.08440280328816337,0.05343262543120909,0.08404959299139687,0.05307051070249505,0.08473835307009149,0.05396996862004693,0.00035321029676647025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25136653125015346,0.32521879374979784,0.23498653875003198,0.1884281362499614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25755432596920413,0.2760632582742634,0.26734717125849045,0.19903524449804197,0.18432942121848056,0.19261458205122384,0.1890563803548328,0.15318663369121419,40.0,0.0,0.5049516830582399,0.0,0.4950483169417601,0.22851506611130634,0.0,0.22851506611130634,-0.009903366116479653,0.9140602644452251,0.08804277915431853,0.055535264740804544,0.4703152743343366,0.22554717583992645,0.22909691056299217,0.24121836377134442,0.08804277915431853,0.055535264740804544,0.08686796593423582,0.05410796973481137,0.08915885171339713,0.05725330824174286,0.0011748132200827272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768008500000936,0.27096913999988914,0.2646128374999975,0.18761717249978851
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29586289328539483,0.29800987233278486,0.17163730018681667,0.23448993419500364,0.20017992959013664,0.20199322446109255,0.13592321641600488,0.17233386416480453,40.0,0.0,0.4671115948826891,0.0,0.5328884051173108,0.22687959750569253,0.0,0.22687959750569264,0.06577681023462165,0.9075183900227706,0.0904154580823321,0.05667860603903495,0.4142675447914042,0.21993135342518158,0.20168327248483245,0.21258427230657176,0.0904154580823321,0.05667860603903495,0.08703144984328202,0.05245955168671663,0.09363026590942966,0.06173235840758355,0.0033840082390500753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078820849998276,0.29481147749984726,0.16854624749980912,0.22876018999988054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27023189470933917,0.2983255098152494,0.24346085036328607,0.18798174511212526,0.09797270767067413,0.09246242674218762,0.08717435799187531,0.07179011036087016,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45957834533681563,0.0537917630635646,0.21019000947662345,0.24938833586019213,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634276124990147,0.29321416375011833,0.2430063399999002,0.19743673499975847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2854218646987853,0.2288437567309024,0.27376375284645815,0.21197062572385417,0.1965951982371105,0.16965135112365057,0.19228139599844607,0.1603243937993185,40.0,0.0,0.4779801595566578,0.0,0.5220198404433423,0.2291221686138013,0.0,0.22912216861380125,0.0440396808866844,0.9164886744552048,0.08366346971100382,0.0526864460615586,0.486779179723094,0.2279845055665821,0.2371500525301253,0.2496291271929687,0.08366346971100382,0.0526864460615586,0.08365345090814161,0.05274226957771472,0.0836729875737229,0.052778000305978234,1.0018802862203972e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864249724997586,0.22093792249987373,0.2765103625000482,0.21612674250009908
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2553403274810929,0.3267681346239925,0.26265354374146976,0.15523799415344475,0.1833226004146992,0.21289124873449988,0.18703202643299868,0.12563516272127975,40.0,0.0,0.5023551429247143,0.0,0.4976448570752858,0.23018389021121827,0.0,0.23018389021121818,-0.004710285849428562,0.9207355608448731,0.08127415745058099,0.050454278665896204,0.4246269689665929,0.22074206613648448,0.20685598491113474,0.2177709840554581,0.08127415745058099,0.050454278665896204,0.08093456070831388,0.050103476517502035,0.08159677435573476,0.050969439911515216,0.00033959674226711827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647049162500215,0.31410177124967614,0.2540397962502265,0.16715351624968142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29579941412225474,0.26032828275953984,0.25110886521617415,0.19276343790203124,0.20078142979952557,0.1854142274720905,0.18130003024425295,0.14964353775637074,40.0,0.0,0.4625448618030632,0.0,0.5374551381969368,0.22767097285721016,0.0,0.22767097285721016,0.07491027639387354,0.9106838914288407,0.08585088169774305,0.053461771063128605,0.44997058892613534,0.22435431236634687,0.21917909993164547,0.23079148899448987,0.08585088169774305,0.053461771063128605,0.08473823768998096,0.05212665524337398,0.08690789350511702,0.055063810099115346,0.0011126440077620934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894058762494568,0.2523972150002856,0.26181521250001283,0.19638169624978502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34611701549349916,0.2539140914492171,0.20438969142279492,0.1955792016344888,0.21815599864576238,0.18202362426227608,0.15558833644147543,0.15154917956155908,40.0,0.0,0.48494800916955494,0.0,0.5150519908304451,0.22867768499000898,0.0,0.22867768499000898,0.03010398166088991,0.9147107399600359,0.08654672937988256,0.05445199012306017,0.40517525747601846,0.2197889559633082,0.19729096176018876,0.20788429571582967,0.08654672937988256,0.05445199012306017,0.08336310940380386,0.05047935122587317,0.08957116835715732,0.059198132786745204,0.003183619976078693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33235514624983425,0.271243836250231,0.20628399624981372,0.1901170212498212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.20817523982359779,0.27087322661815405,0.31718580598967744,0.20376572756857067,0.08246585513761363,0.09641507241411987,0.10407057781302113,0.08777981103120257,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4972014650771266,0.05499776302764569,0.253796887431512,0.24340457764561457,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391996675000121,0.2538261537497201,0.29649683750014216,0.21047734124989378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3089522175582101,0.2476091042994942,0.24679738906681173,0.19664128907548395,0.20639857290050484,0.17874756587437612,0.17896548342152968,0.15142066426863215,40.0,0.0,0.5036393317422593,0.0,0.49636066825774067,0.2084692302984562,0.0,0.20846923029845624,-0.007278663484518699,0.833876921193825,0.17032835506722815,0.09452168872078079,0.44874440786890046,0.21232359559828698,0.21861502296868107,0.23012938490021934,0.17032835506722815,0.09452168872078079,0.1702733066222432,0.09460385600784128,0.17038065108996384,0.09475205582696188,5.504844498493942e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990638487497004,0.23404323750006104,0.25110224500027145,0.2157906687498691
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3173956157002436,0.28695104794716403,0.19320800732177737,0.20244532903081508,0.2088246738570424,0.1971955870630853,0.14896388935372945,0.15458540970587664,40.0,0.0,0.4870787784956234,0.0,0.5129212215043766,0.2081506208450038,0.0,0.20815062084500383,0.02584244300875317,0.8326024833800152,0.17100485232309226,0.09448755754317134,0.40913367452818616,0.20713735700667021,0.19928764277461816,0.20984603175356797,0.17100485232309226,0.09448755754317134,0.1702817659784984,0.09384399652373382,0.17169178435045643,0.09550040210999698,0.0007230863445938701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660789249977944,0.2960980962500293,0.19133171249979358,0.19596229874987536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3460165085546384,0.28538470358973866,0.20428706781738512,0.16431172003823777,0.21829807797557876,0.19639129865452873,0.15606444205545256,0.13089729434566788,40.0,0.0,0.509162936990948,0.0,0.49083706300905205,0.20896461644909106,0.0,0.20896461644909106,-0.018325873981895894,0.8358584657963642,0.16800589023898901,0.09247742510529719,0.37980863413456306,0.2001674385206962,0.18496372159745708,0.19484491253710598,0.16800589023898904,0.0924774251052972,0.16586218230590216,0.0902239445260907,0.1700424127754215,0.09527398821782306,0.002143707933086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348232637497813,0.2825629349996396,0.21343713250001875,0.1691766687496677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33047539414025584,0.2256276069095774,0.21044690636406074,0.233450092586106,0.21363315519623222,0.1684167805887118,0.1595397557177462,0.17180217214659718,40.0,0.0,0.5044297844761231,0.0,0.4955702155238769,0.20678331016812718,0.0,0.20678331016812718,-0.008859568952246166,0.8271332406725087,0.1772187828895548,0.09795484838309158,0.45021677253069214,0.2152702205780388,0.21923181039880257,0.23098496213188952,0.1772187828895548,0.09795484838309158,0.17075805279414327,0.09091543971494753,0.18335647648019576,0.10660143573167867,0.0064607300954115324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32494958749951697,0.22005595374983764,0.23451443000039965,0.22048002874979092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2603732466459307,0.3077984134556437,0.18339299397816702,0.24843534592025854,0.10000597394248913,0.1077702364803073,0.07211038014816899,0.09370004925330808,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49562599091251613,0.066480499335079,0.2103779091812843,0.2852480817312319,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623485162499842,0.29700066999989205,0.19000922749975363,0.25064158624978966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.20061773746568126,0.3084011689777128,0.2918671921184893,0.1991139014381166,0.1542915482267912,0.20577299660588683,0.19927934979339898,0.1534439005584617,40.0,0.0,0.5019590651689408,0.0,0.49804093483105916,0.2092488438342839,0.0,0.2092488438342839,-0.003918130337881642,0.8369953753371356,0.16716853273565133,0.09282463843432845,0.4994608864259622,0.21053157339079917,0.2433268579562002,0.2561340284697619,0.16716853273565133,0.09282463843432845,0.16717200679453761,0.09299390737440721,0.1671652323797093,0.09295265795875918,-3.4740588863175197e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109047449998911,0.2916374187497378,0.28332312250026515,0.21413471374969512
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32496696805739067,0.23839330203370543,0.22897726089015216,0.20766246901875174,0.21170106172139067,0.17470765854789055,0.169571111256044,0.1575040700374971,40.0,0.0,0.5153106727605182,0.0,0.4846893272394818,0.20754559790465268,0.0,0.2075455979046527,-0.03062134552103636,0.8301823916186108,0.1732102437960121,0.09517682260116014,0.4432484591001568,0.21277606817111663,0.21592446699280027,0.22732399210735654,0.1732102437960121,0.09517682260116014,0.17251569187778318,0.09458629240342735,0.17387006811832953,0.09613342045526074,0.0006945519182288986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139575662501001,0.24746911499994956,0.2288654499999381,0.20970786874983974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31682596156522436,0.21845856980785722,0.2592809536510582,0.2054345149758603,0.20874037766139933,0.16407335489699743,0.18498641802648605,0.15646748087172524,40.0,0.0,0.49615215160265824,0.0,0.5038478483973418,0.2082909646521663,0.0,0.2082909646521663,0.007695696794683522,0.8331638586086652,0.17105329633749494,0.09492713195345748,0.46787523960522176,0.21462849661879377,0.22792192907556236,0.23995331052965932,0.17105329633749497,0.09492713195345748,0.16886348330875384,0.0926293502646264,0.17313361871479896,0.09778852642209364,0.002189813028741083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31675091499966646,0.23889913749966632,0.24735465375012275,0.19699529374982755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2692771239290487,0.26431194920489176,0.23495015639165798,0.23146077047440167,0.1889030211529348,0.18660666295968814,0.17238388191700346,0.17106113313005814,40.0,0.0,0.4848969480612807,0.0,0.5151030519387193,0.20847558475390846,0.0,0.20847558475390846,0.030206103877438675,0.8339023390156337,0.16942081907776074,0.09345508799530597,0.4750963468963569,0.2137609589300052,0.23125602408264256,0.24384032281371423,0.1694208190777608,0.09345508799530597,0.16315962485370505,0.08657191706225754,0.1753689535906137,0.10188611231907374,0.0062611942240557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25479145749985316,0.2790756799996796,0.23152596000000358,0.23460690250053717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24120581298856594,0.24653770713679402,0.26672294351539205,0.245533536359248,0.07951811293023364,0.11142826346496343,0.08816259536686673,0.09069745090977084,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5019050901363269,0.05604446535573893,0.24956086270245925,0.2523442274338677,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24985725999997416,0.25388862499997145,0.26529002499975846,0.2309640900003016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27313132510381527,0.240681710239905,0.2340327397759589,0.25215422488032085,0.19118892833171613,0.17521043582528972,0.1724116081839959,0.18122926500935163,40.0,0.0,0.5036005511888583,0.0,0.4963994488111417,0.17382987953736065,0.0,0.17382987953736065,-0.007201102377716537,0.6953195181494426,0.3124396560040647,0.13452709654388417,0.4953662775010188,0.19581214754283205,0.2413295241284168,0.254036753372602,0.3124396560040647,0.13452709654388417,0.3124377554493645,0.13481522701379764,0.3124414615310299,0.13480715053748357,1.9005547002343175e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27549900249994125,0.24286186999982876,0.23440162125005992,0.24723750624996382
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29656539880192234,0.23946253947430338,0.2223132959825947,0.24165876574117964,0.2005516397292325,0.1749296965722783,0.16587469741973296,0.17602353495300746,40.0,0.0,0.5037240984042167,0.0,0.49627590159578333,0.17219082119447185,0.0,0.17219082119447185,-0.007448196808433516,0.6887632847778874,0.3191602849754257,0.135680233399363,0.47581322292490646,0.1948502820812372,0.23177203106964503,0.24404119185526132,0.3191602849754257,0.13568023339936303,0.317771797258292,0.1347621128537865,0.3204793483067029,0.1373362363751881,0.001388487717133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301353723749931,0.24194686000013876,0.2293493299999753,0.22735008624980013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2542711275404929,0.25779538845581174,0.26014764943624163,0.22778583456745363,0.18256261316296377,0.18437445774878033,0.18530621214964282,0.16890909922949826,40.0,0.0,0.5044753566958134,0.0,0.49552464330418644,0.17340730406327698,0.0,0.17340730406327695,-0.008950713391627032,0.6936292162531079,0.3141443148837204,0.13401507252097108,0.4953259727311781,0.19187830267711853,0.24124954582089422,0.254076426910284,0.3141443148837204,0.13401507252097108,0.3101511427109014,0.13086237079639984,0.3179378284478984,0.13827744939825345,0.003993172172818973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26758827500044685,0.2531155049997943,0.2537589375000844,0.22553728249995517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30520574693301405,0.24946012225221545,0.26790341706092125,0.1774307137538492,0.20406158797514165,0.18033870769866786,0.18869379843834647,0.13912295565809632,40.0,0.0,0.516050083830551,0.0,0.4839499161694491,0.17205823191277644,0.0,0.17205823191277642,-0.0321001676611018,0.6882329276511057,0.31870429725147065,0.1353955641254535,0.45397806284879705,0.18796307024285228,0.2209824197032559,0.23299564314554116,0.31870429725147065,0.1353955641254535,0.30683495166706404,0.12557141119550194,0.32998017555665693,0.14826150626254697,0.011869345584406579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050540874997394,0.2599574525000427,0.264372185000178,0.1706162749998817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2927488392917311,0.16681287545484025,0.26884921978615445,0.2715890654672742,0.10724999705435069,0.07093486369629155,0.1021103202617703,0.09653835132357823,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4881119697843778,0.06970098168151345,0.26329043312916406,0.22482153665521373,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861874287501111,0.1742730924997763,0.2684369362497478,0.2711025425001333
