generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2700161627768798,0.25846209675210574,0.17595940411336644,0.29556233635764795,0.09545368445543129,0.09460657090069095,0.07350220805064059,0.10127266693196996,14.918993115611494,11.82787456511808,13.253132319270426,173.02126010653936,166.34419183302074,159.5650469142699,0.0,0.0,0.0,0.0,0.18590038133886772,0.0,0.0,0.0,0.0,0.0,0.1517546790691845,0.0,0.16234493959194782,0.0,0.16898336838981287,0.0,0.14394218505876752,0.0,0.0,0.0,0.0,0.0,0.18707444655141964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736484108978846,0.0,0.0,0.0,0.0,0.0,0.051898781274804226,0.0,0.05386874485383796,0.0,0.05494092649622286,0.0,0.050320691730265724,0.0,0.0,0.0,0.0,0.0,0.05758027196848844,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49073397481203446,0.10517969401059336,0.4034599955379834,0.08727397927405105,1.0375587013322087,0.002076767749050998,0.024462597471376163,0.00875003807841154,2.0,0.0,1.0130961038608326,0.7217295388212933,0.21760148188700082,0.024462597471376163,0.00875003807841154,1.3841331331037148,0.8214752258681312,0.6972669413499171,0.26982148750011553,0.2591325700000943,0.18498477999982113,0.2860611624999462
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24199807127788495,0.2291297747705681,0.3140787158845158,0.21479343806703122,0.17655926652900225,0.1700711707927302,0.20801586294247584,0.16227913709466543,13.434852531397082,13.595855578008024,12.969291890594896,344.7452035987655,346.48372138820974,338.1899252341865,0.0,0.0,0.0,0.0,0.18086977050723496,0.0,0.0,0.0,0.0,0.0,0.1353621369243257,0.0,0.11295287428039588,0.0,0.21127942298447652,0.0,0.2045342525258749,0.0,0.0,0.0,0.0,0.0,0.15500154277769207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326136777144488,0.0,0.0,0.0,0.0,0.0,0.112865602466563,0.0,0.0961448475524442,0.0,0.16106487860312474,0.0,0.1576251713167783,0.0,0.0,0.0,0.0,0.0,0.12634393307539762,0.0,0.0,0.0,0.0,0.14163043657608684,0.9451938233208681,0.035637998589911755,0.023652211646184317,0.5283419424038687,0.23857400633977655,0.2573946436274889,0.27094729877637974,0.058257182376025486,0.03806291478692607,0.05826986547623555,0.03813363209782906,0.05824513343082592,0.038088237159819974,-1.2683100210062752e-5,0.04748220947036159,0.031446488070788155,0.04749214911593323,0.031503324057324256,0.04747276680706851,0.0314696063948115,-9.93964557165376e-6,0.24750347124994723,0.23009414749985255,0.3140242699998791,0.20837811124985248
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.21572701440405476,0.2550425705531906,0.271403689088684,0.2578267259540708,0.08492815590002696,0.09416193626552569,0.0917677269637773,0.09939207496160336,14.118613160077047,11.155856324674648,14.725530515248305,180.29424475080825,159.01487691582045,174.3079845533105,0.0,0.0,0.0,0.0,0.16670705462738586,0.0,0.0,0.0,0.0,0.0,0.12743753180902603,0.0,0.20585541356358816,0.0,0.1622828493176195,0.0,0.1514588763078402,0.0,0.0,0.0,0.0,0.0,0.18625827437454032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054578214032392755,0.0,0.0,0.0,0.0,0.0,0.04654967604251656,0.0,0.059489282463427905,0.0,0.05383064389592575,0.0,0.051881255325633535,0.0,0.0,0.0,0.0,0.0,0.057487490209399306,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5257363329821102,0.10761201555008286,0.43463867940106876,0.09109765358104152,1.0375544184264638,0.0020908259822721535,0.024453806243794386,0.008809269581817016,2.0,0.0,1.0131006121826693,0.6996837249463457,0.22662760957451164,0.024453806243794386,0.008809269581817016,1.3411521477137696,0.853423512505572,0.6752299187025512,0.22808414499974017,0.26049817250006824,0.269754534999875,0.24166314750047532
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2993870889229395,0.2255086041384109,0.21175307573594024,0.26335123120270937,0.20234053017332407,0.16800294156487156,0.16030814822390446,0.1871267430529687,13.729707459460696,13.479145362269701,12.7911471782696,348.24638993846986,345.6088107646165,335.61656566309864,0.0,0.0,0.0,0.0,0.13840230897764952,0.0,0.0,0.0,0.0,0.0,0.16073490912583835,0.0,0.1365136618603521,0.0,0.1832650175963879,0.0,0.17624372493090418,0.0,0.0,0.0,0.0,0.0,0.2048403775088679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460629251381087,0.0,0.0,0.0,0.0,0.0,0.1302042934210467,0.0,0.1130686095068119,0.0,0.14448078847339196,0.0,0.14019030793987697,0.0,0.0,0.0,0.0,0.0,0.15765157470260338,0.0,0.0,0.0,0.0,0.12869824007232,0.9480334913876631,0.03631110182887041,0.02405847176711196,0.475501158792987,0.23835866835402428,0.2316555680751277,0.2438455907178593,0.06064367255683301,0.03997622961087041,0.0606546656361443,0.04005223607209926,0.060633229131487276,0.04000227843334475,-1.0993079311300182e-5,0.04708027957816111,0.031002092909242926,0.047080155863967944,0.031043778108162532,0.0470803971066446,0.03103978279208266,1.2371419315737722e-7,0.29294521124973966,0.24542517624984259,0.19840336874978248,0.26322624375023257
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.19949925280559708,0.24310964204946436,0.29701982794334286,0.2603712772015957,0.07249477008556669,0.09047508699245367,0.10222558371290817,0.09499561931156526,12.797176122379105,14.674301240316598,12.528522637304297,156.00652236127027,180.9302626453807,164.26882336189377,0.0,0.0,0.0,0.0,0.1462530918748282,0.0,0.0,0.0,0.0,0.0,0.18988267972874,0.0,0.16386422839643175,0.0,0.1493488375361757,0.0,0.17697485127917492,0.0,0.0,0.0,0.0,0.0,0.17367631118464938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050795723873166006,0.0,0.0,0.0,0.0,0.0,0.057892192359564304,0.0,0.05416481000057065,0.0,0.05133646734158882,0.0,0.05626843819137515,0.0,0.0,0.0,0.0,0.0,0.05569481576448944,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5525394631480444,0.10812267593946401,0.47127778291285494,0.08126168023518951,1.0374606194288258,0.0020976735653735483,0.02426127145916913,0.008838120479039237,2.0,0.0,1.0131993479696566,0.7214457774410464,0.21774179543469965,0.02426127145916913,0.008838120479039237,1.38377105812383,0.8218103141531694,0.6971845059818773,0.19667770249979755,0.2456851512503384,0.28862666874969317,0.26901047749991686
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2641205283821929,0.26750961569391024,0.2631635034353609,0.20520635248853597,0.18791270257685277,0.1889844365356634,0.18749222421629178,0.15651432236448148,12.873698895905617,14.74653373630368,12.379767367790702,335.9057820302183,359.0656612384875,329.08256512723773,0.0,0.0,0.0,0.0,0.14088035467331364,0.0,0.0,0.0,0.0,0.0,0.18802756455402417,0.0,0.14508496555083525,0.0,0.1644092186439323,0.0,0.18063577885356782,0.0,0.0,0.0,0.0,0.0,0.18096211772432677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580060223810609,0.0,0.0,0.0,0.0,0.0,0.14728387418430644,0.0,0.11924200955307696,0.0,0.13230544614264772,0.0,0.14285753518244915,0.0,0.0,0.0,0.0,0.0,0.1426332438794331,0.0,0.0,0.0,0.0,0.05201423044365387,0.9590967994032725,0.03917720380639466,0.02626954002229676,0.46803853106955284,0.23802211473634088,0.22802326316333715,0.2400152679062157,0.06403914430551763,0.04232825849345253,0.06402278650165807,0.04235974970919268,0.0640546842191842,0.04240720445163601,1.6357803859564697e-5,0.05063465117556782,0.033690165235340505,0.05062276940984614,0.033714068806824794,0.05064593885300339,0.03375390576853056,1.188176572166868e-5,0.2689517099997499,0.27038479124993875,0.25043779750005146,0.21022570124984685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
