generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30103850549786076,0.3066175774101346,0.20087107634049575,0.19147284075150886,0.2025521262979376,0.20482535933345464,0.15375586702457797,0.1486900160580557,20.452976863723507,19.547023136276493,368.91955072730974,368.91955072730974,0.0,0.2381678214906766,0.0,0.2675545462469696,0.0,0.22112103215994264,0.0,0.2731566001024111,0.0,0.0,0.1668960466620013,0.0,0.18062990143060953,0.0,0.15798381371182654,0.0,0.18290781166829548,0.0,-0.011444735475292473,0.9190954045504016,0.08284478414395073,0.05202024810843004,0.39696214900895954,0.2230160689935978,0.19339780918619515,0.20356433982276442,0.12259298321776874,0.07512849802588295,0.12261034026433784,0.07527005520556652,0.12257649402352812,0.07519444501845571,-1.7357046569082083e-5,0.07916738904910518,0.04971569878126121,0.07916648098197912,0.04978844920574946,0.0791682517128749,0.04977887177808177,9.080671260407206e-7,0.312550954999845,0.3162753937499083,0.18657718499969458,0.18459646624991874
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2627770159568324,0.3232772653734852,0.24517126554604082,0.1687744531236415,0.18652290577083594,0.21073447985885285,0.17733112092644437,0.13422460110560375,21.39177258934597,18.60822741065403,367.79651061859903,367.79651061859903,0.0,0.2738792889511506,0.0,0.2289968886668395,0.0,0.23620879659951124,0.0,0.26091502578249853,0.0,0.0,0.18336456963167524,0.0,0.16296130078287516,0.0,0.16636916488569986,0.0,0.17754264737915973,0.0,-0.005752355235980269,0.9220253915185115,0.07994007191216125,0.05005789046335416,0.417537080340633,0.22597329846917724,0.20345870984355632,0.21407837049707673,0.11988034761348496,0.07353719302936447,0.11942285535370101,0.07308415204876019,0.12031496526027971,0.07422418649271263,0.0004574922597839442,0.07760635608739619,0.04825618002779713,0.07730086120258374,0.04794938177929522,0.077896576227968,0.048715500469300566,0.0003054948848124381,0.26476641000008283,0.32243242125000204,0.24415664374987603,0.16864452499970348
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24922901670949907,0.30090512633860406,0.21945865308563042,0.23040720386626648,0.17933323239028834,0.20294184682265462,0.16456472701433536,0.1708729555822243,21.420592532189303,18.579407467810697,368.4098930231499,368.4098930231499,0.0,0.270633104409272,0.0,0.2268597429522365,0.0,0.23762544374303093,0.0,0.26488170889546064,0.0,0.0,0.18245668435378468,0.0,0.16164285743234835,0.0,0.1672990787169914,0.0,0.1801980261516582,0.0,0.00501430527698304,0.9234374139634147,0.07849999392948752,0.049185511754707485,0.45274423235314115,0.23178020822179624,0.2207085794538494,0.23203565289929182,0.11706174435127062,0.0713995274734983,0.11558910264271068,0.06965427678434592,0.11846075397440256,0.07350057224654105,0.001472641708559942,0.07582575461936691,0.047218998186638855,0.07486462361863201,0.046053425758433644,0.07673882907006505,0.04861713704135269,0.0009611310007348879,0.2581923637497731,0.30025460124992764,0.21395310999990683,0.22759992500026588
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23628415215088042,0.31927934476225867,0.2494607347521814,0.19497576833467953,0.17352499227816184,0.20980444493516615,0.18021324568603186,0.15107493414338186,20.860557285524596,19.139442714475404,369.1774170060773,369.1774170060773,0.0,0.23288455095085828,0.0,0.23148356769535736,0.0,0.24700250016652778,0.0,0.2886293811872566,0.0,0.0,0.16421732763757185,0.0,0.16342209588232656,0.0,0.1710661377025825,0.0,0.19026195388174358,0.0,0.07126376270756875,0.9174239102870636,0.07948473518532098,0.049322256791819244,0.44593438864419954,0.2301131616323663,0.21771302322882471,0.22822136541537485,0.12081130710592455,0.07386260867329937,0.11635929412039009,0.06842959606488638,0.12504071944218226,0.08032706675026027,0.004452012985534442,0.0771334478515606,0.047810159336005124,0.07425137423749675,0.0442031366724906,0.07987141778492124,0.05209758967772416,0.0028820736140638373,0.22958175874983835,0.31657292749964067,0.24876651499981284,0.20507879874981652
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2642160436546642,0.2983154973158057,0.21871327951592892,0.21875517951360113,0.09744196485546999,0.08857557397832708,0.07893732321974835,0.08463949815242611,20.153404158144212,19.846595841855788,212.24510144073437,212.24510144073437,0.0,0.24202797822066785,0.0,0.25797202177933215,0.0,0.2381928742670625,0.0,0.26180712573293746,0.0,0.0,0.05994045964299692,0.0,0.05994045964299692,0.0,0.059900877433903925,0.0,0.059900877433903925,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4642747666504177,0.08096932935902734,0.30820705101152274,0.15606771563889496,1.045972136334881,0.0034031829085615565,0.0417322798452827,0.014338618293413083,2.0,0.0,1.0042398564895985,0.48136250644852163,0.24458150458478223,0.0417322798452827,0.014338618293413083,0.8990112217215989,0.9119503406785731,0.43963022660323897,0.2826896950000744,0.28682777125020753,0.21022065374982465,0.22026187999985378
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3652683672073129,0.20186852072952663,0.2524746151402992,0.18038849692286127,0.22394031497070468,0.15453884547036711,0.18128175603651156,0.14161489507152145,18.685412573032636,21.314587426967364,368.65308363418484,368.65308363418484,0.0,0.22973786501456306,0.0,0.2763472249251542,0.0,0.25651746074903,0.0,0.23739744931125284,0.0,0.0,0.16359266683524556,0.0,0.18522188970712247,0.0,0.17583752068913608,0.0,0.16694350324203616,0.0,-0.012170179879434445,0.9231761218523628,0.07864186272502473,0.049349903854317506,0.433344443646197,0.23109261402044326,0.2111141611739775,0.22223028247221946,0.11712497639903978,0.07182777910925621,0.11711006542370982,0.07191582215924434,0.11713914182560323,0.07193813659282905,1.4910975329957909e-5,0.0759456326753851,0.04761768050925689,0.075947707768987,0.04768923969629128,0.07594366133646326,0.04767626347128815,-2.0750936019153684e-6,0.3572274562496605,0.2184427974999871,0.2427773449998818,0.18155240124974523
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.347312733482626,0.25156199574655586,0.2308090857883841,0.17031618498243417,0.2186900955427078,0.18113931874554107,0.1705433477843173,0.1350093451048291,18.069894940561394,21.930105059438606,367.9292167525681,367.9292167525681,0.0,0.2264689415850588,0.0,0.2591054856052508,0.0,0.2891471408807144,0.0,0.225278431928976,0.0,0.0,0.1621118120716109,0.0,0.1773672670717309,0.0,0.19065759450489336,0.0,0.1608330793853788,0.0,0.028851145619380802,0.920629921766872,0.08055152900069852,0.050374803090359146,0.4018542224873889,0.22414504545630995,0.19581736201674263,0.2060368604706462,0.11538463632478518,0.07025285113923543,0.11487813279916807,0.06972434792188793,0.11586581467412141,0.07101418544129733,0.0005065035256171014,0.07268076448069828,0.04509149919476307,0.07235802492747814,0.04474484420026545,0.0729873670562574,0.04558489836535317,0.0003227395532201229,0.3286520149998387,0.25348912749987285,0.24526073624985437,0.17259812124986226
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29254167680324017,0.23504018138665658,0.24958815141176935,0.22282999039833384,0.1995194314328357,0.17265397499517826,0.17996238110989762,0.16628780019001155,19.690853572730358,20.309146427269642,370.1771527034192,370.1771527034192,0.0,0.21346384786311953,0.0,0.27484567917524005,0.0,0.232882981506501,0.0,0.2788074914551394,0.0,0.0,0.154344804339259,0.0,0.1839761772614706,0.0,0.1640740844671714,0.0,0.1861666743969025,0.0,0.02338094592328078,0.9190727517540291,0.08244167248543414,0.051411352081749434,0.47449215859141075,0.23245898774354024,0.23132211477829379,0.24317004381311705,0.11971945787883355,0.0728969731785158,0.11820974811115437,0.07111570120181299,0.12115368215812879,0.07504445458684851,0.0015097097676791927,0.07622383679098343,0.04716453893084145,0.0752668572220167,0.046010733044009655,0.07713296738150181,0.04855165057350781,0.0009569795689667227,0.30919864125015756,0.2309572637499765,0.2560042049999822,0.20383988999976238
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32289930011670553,0.2791569872690563,0.22806974010723666,0.1698739725070015,0.21039888421253294,0.19373487817116267,0.16867455825765054,0.13463836849345906,19.109738438347865,20.890261561652135,365.28733247447985,365.28733247447985,0.0,0.2567754635124742,0.0,0.27792184011545334,0.0,0.24433469892585008,0.0,0.22096799744622236,0.0,0.0,0.17480524850830742,0.0,0.18392547274569873,0.0,0.16952935016056722,0.0,0.15705747045450316,0.0,-0.06939460725585515,0.9140408240496048,0.08322422073255753,0.05170938867601979,0.40063826232293615,0.22364582911264644,0.19557402459785136,0.20506423772508475,0.12919386119863166,0.07850246783472895,0.124403729053594,0.07268115118233377,0.1337444867364174,0.08544494284191294,0.004790132145037644,0.08697467223360084,0.054047617635538656,0.08371515178190678,0.049972104174694665,0.0900712166627102,0.0589066817726311,0.003259520451694059,0.30657487874990497,0.2830106437500154,0.23942703250020134,0.1709874449996003
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2644194839211398,0.22537317497926806,0.25456631085742715,0.255641030242165,0.10119192017328568,0.08892130074042713,0.10347983172066161,0.10373900453992799,18.678348628980633,21.321651371019367,201.07376677866256,201.07376677866256,0.0,0.23884176311990202,0.0,0.261158236880098,0.0,0.27188304739538627,0.0,0.22811695260461373,0.0,0.0,0.059900926555310596,0.0,0.059900926555310596,0.0,0.05946799898092084,0.0,0.05946799898092084,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5026626691405864,0.09804388358208892,0.36416006615796076,0.13850260298262565,1.0462675162330008,0.003475594535464205,0.042338585951949906,0.014643709940279921,2.0,0.0,1.003928930281051,0.5055884155014981,0.24572465692690604,0.042338585951949906,0.014643709940279921,0.9456757535735694,0.9180373426584713,0.4632498295495483,0.2557097637501406,0.23674960624977354,0.2525948612499126,0.2549457687500508
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29942186114323,0.23602365216535265,0.22996791083511606,0.23458657585630133,0.20198419131099926,0.173342237975075,0.17076354520778544,0.17323830356519015,21.4809138066159,18.5190861933841,337.45566584220194,337.45566584220194,0.0,0.25989523417248694,0.0,0.22567546801802954,0.0,0.237301686816573,0.0,0.2771276109929105,0.0,0.0,0.16253100992550965,0.0,0.14684884336098686,0.0,0.15310821102778188,0.0,0.1702430572989891,0.0,0.028858595618966913,0.8411276790515222,0.16209184526840176,0.08955870237261057,0.46770112232386607,0.22692728155120395,0.2278591474206119,0.23984197490325418,0.2372967396658507,0.12640777902716593,0.23732807482680285,0.12665505206687264,0.23726697126294602,0.12655163648406303,-3.1335160952213726e-5,0.15474678769925254,0.08549050026266462,0.1547651592381929,0.08565072082811839,0.1547293347372592,0.08559549445281148,-1.8371538940371258e-5,0.2964496262502771,0.23378891499988058,0.22615843375009956,0.2436030250000002
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28334303564760915,0.27516505832416344,0.2561537274359041,0.1853381785923234,0.1954359934745379,0.1919433476168592,0.18288574990042972,0.14495075986995556,20.17358949035614,19.82641050964386,337.1268038538306,337.1268038538306,0.0,0.2548297511205694,0.0,0.25716054126885884,0.0,0.23849972147223772,0.0,0.2495099861383341,0.0,0.0,0.1594460267319841,0.0,0.16098168227088844,0.0,0.15312274382949187,0.0,0.1573150990530687,0.0,-0.023980584778856402,0.8394426333272714,0.16408445626881224,0.09035917321619283,0.44570509298371436,0.22337050458859956,0.2172410374619709,0.22846405552174345,0.24395361393989895,0.12813175065629065,0.24291393621238364,0.12725102134179123,0.24494130778103845,0.12950735041355657,0.0010396777275152814,0.1611361065750596,0.08874015484215682,0.16042399781270186,0.08808630524086483,0.16181260989929944,0.08973539021183707,0.0007121087623577318,0.2720069162498229,0.2895793562500271,0.26125255250006624,0.17716117499985334
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2767867651785131,0.27709717210571266,0.17962246779875177,0.2664935949170225,0.19282555868529727,0.19246205443835904,0.14129265032498467,0.18868748940187768,20.08426271754096,19.91573728245904,336.073236182927,336.073236182927,0.0,0.2392065630996354,0.0,0.24468101835105455,0.0,0.25321241371042147,0.0,0.26290000483888865,0.0,0.0,0.15160267230368352,0.0,0.15408603402292417,0.0,0.1571258746336909,0.0,0.1629339217409117,0.0,0.03222483709862016,0.8323480112051655,0.17088573836959572,0.09399435134436532,0.45375119189946206,0.22412833229444398,0.22134114493330667,0.2324100469661553,0.25421541023589606,0.13356916424215756,0.2510682319581976,0.13044807807132497,0.25720522959970943,0.1374680620329757,0.0031471782776983743,0.16389662123651252,0.09048198397623983,0.16190496322750203,0.08839656700772883,0.16578869634507243,0.09307815071498517,0.0019916580090104537,0.2558787762498529,0.28012280125020383,0.18378738624979063,0.2802110362499191
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3099789966678335,0.22788887067284053,0.21548276025095778,0.2466493724083682,0.2065285217727489,0.16871709300216084,0.16236307210780487,0.17885681551634075,19.30321626093243,20.69678373906757,336.67926839399837,336.67926839399837,0.0,0.261669274351707,0.0,0.270470654418297,0.0,0.2469489390583923,0.0,0.22091113217160374,0.0,0.0,0.16206687650076168,0.0,0.16573331464551735,0.0,0.15426605908216898,0.0,0.14286098112423087,0.0,-0.0642798575400079,0.8310981555184198,0.16899486212136805,0.09299598293574994,0.46511713046370406,0.22493606497657315,0.22763885015267107,0.237478280311033,0.2536658718048874,0.13307538797467863,0.24443504782378395,0.12349967708002502,0.26243515458693584,0.14480194452597492,0.009230823981103572,0.16111600700352668,0.08888603461601896,0.15529872002726408,0.08245118354027464,0.1666424296309761,0.09673313178170187,0.005817286976262586,0.3179774225000366,0.22827558500003628,0.20630519874983058,0.24744179374968278
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24117487965695114,0.27522936943170173,0.2717198640711187,0.2118758868402285,0.0921565410313261,0.10397115023688311,0.10459831223546809,0.07582935271364492,19.704125794215233,20.295874205784767,187.94836856059896,187.94836856059896,0.0,0.23882585062078607,0.0,0.26117414937921396,0.0,0.2462227057654052,0.0,0.2537772942345948,0.0,0.0,0.05706940261482536,0.0,0.057069402614825356,0.0,0.0570246033669171,0.0,0.057024603366917066,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48898997678310063,0.07852668231305614,0.3460040833067971,0.14298589347630358,1.069812803244018,0.00703474732558431,0.09066838560614232,0.02963947557399925,2.0,0.0,0.9791444176378754,0.543497693167507,0.2273940837504025,0.09066838560614232,0.02963947557399925,0.9736855353508036,0.8346135664839788,0.4528293075613647,0.22579404125033087,0.2906154049999266,0.27319879000007324,0.21039176374991891
