generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3225859834674454,0.2529995928889115,0.20209244155041992,0.2223219820932232,0.2107286939127457,0.1820404901850565,0.15467916793811481,0.16591802693497035,20.597798244566764,19.402201755433236,385.4455207389395,385.4455207389395,0.0,0.24628171409546032,0.0,0.23050473163862603,0.0,0.25455031224720487,0.0,0.2686632420187088,0.0,0.0,0.17872929226583067,0.0,0.17026776143484765,0.0,0.18270244726146934,0.0,0.18930260882938912,0.0,0.04642710853182732,0.9595256306958474,0.039301483286669735,0.026220169876171154,0.4259248570659545,0.23196905099930315,0.20749861443386772,0.2184262426320868,0.057917983961821407,0.037946773072793615,0.05791993274713824,0.03800417086101122,0.05791613261577041,0.03798864501731703,-1.9487853168348797e-6,0.036402917778185474,0.02387637121425756,0.036406966690841036,0.02391698253191313,0.03639907131116271,0.02389673713407976,-4.0489126555518896e-6,0.3228976724997153,0.2450283587501488,0.21100487624993125,0.22106909249997242
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3036708539627303,0.2388181103434383,0.22838693314517036,0.22912410254866095,0.2039619529207135,0.1748329272464844,0.1691164668082329,0.16901611497166769,20.031662164907658,19.968337835092342,386.7070772294798,386.7070772294798,0.0,0.20796436066864665,0.0,0.2328920148393325,0.0,0.2663164310379761,0.0,0.29282719345404484,0.0,0.0,0.15833890902506018,0.0,0.17230460773025996,0.0,0.18877394750089263,0.0,0.19984649969756269,0.0,0.11828724898404173,0.9490077170615719,0.03794919219370585,0.02508754868435395,0.45821251343464986,0.23596790421003994,0.2232514077228218,0.23496110571182802,0.054514878880227526,0.03569100851065377,0.05429703499519396,0.035453663867571455,0.05472183057100941,0.03603574016343114,0.0002178438850335648,0.034081901952714856,0.022160805434310836,0.03394649021934703,0.022010876634966682,0.03421054309941428,0.022378045303600828,0.00013541173336781447,0.3019944562500916,0.2303510712500989,0.24293905875001118,0.2247154137498315
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34827983481778696,0.23499888555561746,0.20902396616533522,0.20769731346126033,0.21901530412185927,0.17299745207375805,0.15886374796067845,0.15786882670940972,20.597726522348527,19.402273477651473,385.79116154018806,385.79116154018806,0.0,0.2701328863815063,0.0,0.21810467121640714,0.0,0.2669521657248797,0.0,0.24481027667720684,0.0,0.0,0.19016059467593088,0.0,0.16374186238971358,0.0,0.1883215999640486,0.0,0.17800071694394767,0.0,0.02352488480417306,0.9600145324030936,0.04044318023178913,0.027226090143670976,0.41803420362949245,0.23082782080744202,0.20370944354691353,0.21432476008257892,0.057514485693639684,0.03842233330162666,0.05676688456558244,0.037452185710021166,0.05822470676529407,0.03957432785875571,0.0007476011280572477,0.03551687922342125,0.023682395491461155,0.035054313842011804,0.023083392073432837,0.0359563163357602,0.02439175087151515,0.0004625653814094359,0.35111960249994356,0.2297339674998573,0.21384368125004885,0.20530274874986104
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2859376827256843,0.3080607801077344,0.21386653534074804,0.19213500182583323,0.19639502646494603,0.20534019090377836,0.16125188522862816,0.14905282023778377,17.685875628562464,22.314124371437536,379.49006248489815,379.49006248489815,0.0,0.2633908242560653,0.0,0.2744168653101742,0.0,0.2834362439757642,0.0,0.1787560664579963,0.0,0.0,0.1866543557463369,0.0,0.19152871221085913,0.0,0.19496367478362744,0.0,0.14026326876953488,0.0,-0.07561537913247891,0.9534446021765578,0.041884887416651556,0.028213557026886413,0.40709576609057496,0.22816095578725584,0.19854683173829063,0.2085489343522843,0.0607607182768262,0.04030810933702319,0.0585496870981168,0.03738834172958122,0.06286119789660012,0.0437696019697528,0.0022110311787093945,0.038858428183078775,0.025965657641809962,0.03746847189502641,0.024107664546938256,0.040178886656728516,0.02816613812178449,0.0013899562880523612,0.3082351137509812,0.2900361087501366,0.21225438874991,0.18947438875010766
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22222105709883017,0.24502709055405053,0.25140324992204166,0.28134860242507764,0.09137702473286746,0.08823563555221293,0.09568198554232468,0.09346625316167581,21.472073695995906,18.527926304004094,185.3093913576125,185.3093913576125,0.0,0.3005279888595562,0.0,0.1994720111404438,0.0,0.26372614645965853,0.0,0.2362738535403415,0.0,0.0,0.05875208657497093,0.0,0.05875208657497093,0.0,0.06121899205956762,0.0,0.06121899205956762,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5427003334749531,0.09263478633599807,0.4090153210762395,0.13368501239871347,1.035025408310554,0.0016282799550176542,0.019262680216400804,0.0068604260708638514,2.0,0.0,1.0157627280941532,0.5449323537715642,0.2543356877477155,0.019262680216400804,0.0068604260708638514,1.0443185436489697,0.9616431664297158,0.5256696735551635,0.22052762999989897,0.2522995899999021,0.243449312500061,0.2837234674998699
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28245554958580277,0.28866921174059934,0.24093361855924342,0.18794162011435445,0.19524842422173,0.19761965135528803,0.17542071061883738,0.14625948657756652,16.263201596488802,23.736798403511198,372.4443468602015,372.4443468602015,0.0,0.21614045604775242,0.0,0.30353258730374516,0.0,0.28988737278403487,0.0,0.19043958386446758,0.0,0.0,0.16344076521270864,0.0,0.20378246086097038,0.0,0.19875823914010946,0.0,0.14788121649379316,0.0,-0.0393460867029952,0.9617974539862647,0.037594343495470944,0.025145726758370266,0.4302279251790902,0.23208818723183916,0.20959887678310218,0.220629048395988,0.05535734493028996,0.03655879240482107,0.05535404370840108,0.03659827993652126,0.055360481091084386,0.03661244461448687,3.3012218888739394e-6,0.03485131159657956,0.022977808431615197,0.03484605508165191,0.02299734217003205,0.03485630528576082,0.02301795704210573,5.256514927644826e-6,0.27615149000001404,0.2882471300001606,0.23429010874990192,0.20131127124970122
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2997535666803574,0.2741513333804815,0.2253064152607547,0.20078868467840644,0.20254881760394894,0.1922271801815955,0.1680130521860716,0.15400023571949908,21.630323409426477,18.369676590573523,382.56602915523405,382.56602915523405,0.0,0.24379248923375063,0.0,0.22863173729823683,0.0,0.23061017746610124,0.0,0.29696559600191136,0.0,0.0,0.17710982569683506,0.0,0.1695412535737416,0.0,0.17069888264316138,0.0,0.201257960690476,0.0,0.05515154693602515,0.9584015117015802,0.03954548555231633,0.026502015644145734,0.4281018474026882,0.23256128266778953,0.20858794199796485,0.2195139054047233,0.05808256215780637,0.038271969793725824,0.0578446099443053,0.038008135520534975,0.05830861676063241,0.03865281775035643,0.00023795221350108076,0.03788727610027954,0.025018668594407417,0.037725444395370046,0.024834241869521104,0.038041016219943546,0.025280737087891827,0.000161831704909485,0.29982946374956626,0.26883186624980726,0.23427722625019062,0.19706144374979298
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3381452284363762,0.31758340041203326,0.16250698124961216,0.18176438990197835,0.216271345980589,0.2096629597419403,0.12963428037660937,0.14199442201976753,23.22853765397013,16.77146234602987,375.12555042670505,375.12555042670505,0.0,0.27147891269561597,0.0,0.23359758980013387,0.0,0.18568896885061284,0.0,0.3092345286536373,0.0,0.0,0.19093888600600614,0.0,0.1721789401607998,0.0,0.14544624441078544,0.0,0.20616370489941868,0.0,-0.010153004991499712,0.964091927317249,0.03672312075184942,0.024248303731370595,0.34625291085218857,0.2143509973616294,0.1687302258199231,0.1775226850322654,0.0551738325473227,0.036067509835097385,0.05448611276246742,0.03520292882048108,0.055827166342935206,0.03709450572496977,0.0006877197848552741,0.0370538846935876,0.024411072175015463,0.03658134211975,0.02381099779820869,0.03750280013873332,0.025122029303617555,0.0004725425738376037,0.3317643924997137,0.3071689749998766,0.1608167362497816,0.2002498962496814
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29962967224279596,0.2514037526997915,0.25721744959903053,0.1917491254583819,0.20156762042678908,0.1807746680893595,0.1833028776545026,0.14762197674607203,17.614141965881004,22.385858034118996,380.08556929145664,380.08556929145664,0.0,0.23975778251345647,0.0,0.2592967355946258,0.0,0.3003497152583492,0.0,0.2005957666335685,0.0,0.0,0.1756056923570748,0.0,0.18485414688303756,0.0,0.2028116055117313,0.0,0.15409779367320975,0.0,0.0018909637838353376,0.960856650227992,0.04014341272707537,0.02707108707569894,0.44946201795186763,0.23446558987187852,0.21915705257478674,0.23030496537708092,0.05633558362238211,0.03693842446670948,0.05418680342237057,0.034098843880576095,0.05837692481239307,0.04029516836984457,0.0021487802000115367,0.03646700837291549,0.02403215330614859,0.03509029366457433,0.02219296422151121,0.037774887345839586,0.026189325867845677,0.001376714708341161,0.31510645249977337,0.25992974999975194,0.239335408750114,0.18562838874996113
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23783553400913698,0.2577966120668549,0.25980104945549726,0.24456680446851084,0.08853114749504745,0.09957780134384633,0.07599862497978976,0.08323564708606551,19.536597859077897,20.463402140922103,217.55201561052544,217.55201561052544,0.0,0.25138954436724753,0.0,0.24861045563275247,0.0,0.26297459789030014,0.0,0.23702540210969986,0.0,0.0,0.06142913993023307,0.0,0.06142913993023307,0.0,0.06125529344606612,0.0,0.06125529344606612,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5098574827731409,0.07934853404347021,0.36309471304596713,0.14676276972717378,1.0344422663201587,0.0015206666807408772,0.018065704551905305,0.006407019449880532,2.0,0.0,1.0163765617682534,0.467264756234579,0.25316305925173876,0.018065704551905305,0.006407019449880532,0.8940038553331191,0.9547238201193586,0.44919905168267366,0.23773071625021505,0.262060476249822,0.264335462500001,0.23587334499990373
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26991864333785315,0.2389783214456488,0.24410309477205025,0.24699994044444779,0.18961491276442657,0.17457800693537356,0.17752120942346736,0.17859307266299643,19.808681677295464,20.191318322704536,386.8548265195863,386.8548265195863,0.0,0.2210231043876053,0.0,0.2400586477745196,0.0,0.26472431029309385,0.0,0.2741939375447813,0.0,0.0,0.16593316704346497,0.0,0.17618656624654944,0.0,0.18810459064657017,0.0,0.1924101860618933,0.0,0.07783649567575025,0.9592300918265568,0.03560147836402043,0.023430970148924625,0.4915478840752345,0.23707908212431478,0.23947057439706923,0.25207730967816516,0.05256387129630915,0.034032514285230325,0.0525605391852332,0.03406900913925527,0.052567036801831286,0.034084000428636387,3.3321110759417764e-6,0.033611775055756084,0.02174516677256247,0.03360834491649546,0.021763865346532657,0.03361503368805368,0.021783149102930437,3.430139260629083e-6,0.26168983124991724,0.2599609274999864,0.2317514137500782,0.24659782749980785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36478955612280245,0.24575835440231364,0.16957762252346542,0.2198744669514185,0.22378094349670546,0.1779947288235686,0.13403451893197965,0.16451255120117506,20.17402171255435,19.82597828744565,384.7275188307662,384.7275188307662,0.0,0.25552859274841155,0.0,0.2628932284503762,0.0,0.23275622873576507,0.0,0.2488219500654472,0.0,0.0,0.18293515525080195,0.0,0.18635284538005775,0.0,0.17194633087773406,0.0,0.17961555928160788,0.0,-0.03684364239757543,0.96023494288391,0.03939246818189992,0.026218343235758366,0.39076129884612826,0.22570770385834532,0.19039287147216583,0.20036842737396243,0.0587786936006139,0.03878413875027014,0.0585130455796846,0.03847829949175993,0.05903105922049671,0.03921010608288032,0.00026564802092928646,0.0390826127860087,0.02603306908805149,0.03889622210810462,0.025810193435393397,0.039259683930017567,0.026337888648752743,0.00018639067790407203,0.35749472249944175,0.2553123287503354,0.17379789999968634,0.213395048749915
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27664824851954173,0.2546194289100317,0.22365530007470555,0.245077022495721,0.1932579496308336,0.18275104167397074,0.1671711087264549,0.17751616130503484,18.876708895738396,21.123291104261604,384.65234952498764,384.65234952498764,0.0,0.20747148569602858,0.0,0.2893055505941361,0.0,0.23877672701240407,0.0,0.26444623669743134,0.0,0.0,0.158130835995615,0.0,0.1986824872872181,0.0,0.17530007581005919,0.0,0.1877737893934099,0.0,0.006445927419670693,0.9639197283507253,0.03696284637955697,0.024469965235016728,0.4698983257336957,0.236058383497522,0.2289879440719501,0.24091038166174564,0.054204297558450715,0.035663131874428586,0.053551197024933495,0.03483492756816463,0.05482474306529205,0.03664310536694957,0.0006531005335172073,0.036117663947879075,0.02391587395011081,0.03569010825113434,0.023371833721524012,0.03652384185978656,0.024560653307246244,0.0004275556967447318,0.2788490737501279,0.2643711600000996,0.2165295649999028,0.24025020124982488
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2443882905895394,0.28819897010005724,0.2140306992205167,0.25338204008988663,0.17811024652824306,0.19692827638000818,0.16182053717678005,0.18195464565836159,16.47660797352178,23.52339202647822,373.7442780491779,373.7442780491779,0.0,0.21877645034575277,0.0,0.303242124819882,0.0,0.28484267584207357,0.0,0.19313874899229175,0.0,0.0,0.16462156395532707,0.0,0.20360561883440162,0.0,0.1959382330116079,0.0,0.14923771673893826,0.0,-0.0440371503312694,0.9591755021996301,0.03988233895240567,0.02637180696833967,0.46923644659391966,0.2359877822450421,0.22878566734864075,0.24045077924527883,0.058133454890021745,0.038088912391933356,0.05601027437369821,0.03529677400260837,0.06015047638052909,0.04138851238046876,0.0021231805163235296,0.03549090087728613,0.023081927268533312,0.03419829283693695,0.021374252168362914,0.036718878515617864,0.025095802546762188,0.0012926080403491864,0.22918336374989973,0.27949363250005876,0.22606070375004778,0.2652622999999163
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28269386623922965,0.23489122445048755,0.23390445089419715,0.24851045841608566,0.10075832379400419,0.09028737568732362,0.08639461613181233,0.09110693189074652,21.506656805185735,18.493343194814265,195.76039670083114,195.76039670083114,0.0,0.28069532329470426,0.0,0.21930467670529574,0.0,0.24302890316506093,0.0,0.2569710968349391,0.0,0.0,0.06038200283937787,0.0,0.06038200283937787,0.0,0.061205867556218124,0.0,0.061205867556218124,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49784063107326837,0.0885520479050834,0.36261647353316007,0.1352241575401084,1.0355747171119456,0.0017331812510748492,0.02039020880873109,0.007302406323780729,2.0,0.0,1.0151845083032147,0.5178707678105983,0.25457792611896884,0.02039020880873109,0.007302406323780729,0.9904772988623723,0.9613522196635608,0.4974805590018672,0.28544162000010426,0.24174735374982875,0.23633778249984277,0.23647324375002635
