generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3076139954103336,0.25236653597963693,0.2128649992852778,0.2271544693247517,0.20540636592483738,0.18178743645159035,0.1609899618536393,0.1683679997200042,40.0,0.0,0.48000193583322576,0.0,0.5199980641667743,0.22918479070597475,0.0,0.22918479070597472,0.03999612833354843,0.9167391628238987,0.08375507469166965,0.052555541313941384,0.4443994691857845,0.22486719001480596,0.2165045913907706,0.22789487779501388,0.08375507469166965,0.052555541313941384,0.08375714476202997,0.05263870090098785,0.08375310812482732,0.052619152284176365,-2.070070360328973e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586216750022677,0.254603896250074,0.21772650624978956,0.2218074299997348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3115134604714744,0.2998509805638344,0.15541788858789507,0.23321767037679614,0.20683393397060723,0.20254865355709525,0.1251151242593962,0.17161737034121557,40.0,0.0,0.5057080705162182,0.0,0.4942919294837817,0.22903212643611623,0.0,0.22903212643611623,-0.011416141032436605,0.916128505744465,0.08588842756460302,0.05418373571775781,0.3981620207929932,0.2181894096883038,0.19395299609805294,0.2042090246949402,0.08588842756460302,0.05418373571775781,0.08551161074643097,0.053779333687366655,0.08624640354186648,0.05477086190173563,0.00037681681817204593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31172612624994395,0.29801713250021955,0.16037454249966845,0.22988219874990354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3113571924246004,0.27495212500265975,0.17984125806437454,0.2338494245083653,0.20705889413834244,0.19226995180520676,0.14126353284405202,0.17229871816763112,40.0,0.0,0.5635856075785773,0.0,0.43641439242142266,0.2246972875064672,0.0,0.2246972875064672,-0.1271712151571547,0.8987891500258688,0.08721885327416627,0.05489261770664772,0.4214256614877481,0.22107077099125125,0.20525830821926783,0.21616735326848033,0.08721885327416627,0.05489261770664772,0.08613597240765067,0.05359738507942515,0.08824759009735611,0.056459756337140295,0.0010828808665156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136680062498495,0.2662030299999713,0.17750122374969055,0.24262773999991483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2192246169875213,0.2707423682920907,0.2950834974953612,0.21494951722502684,0.1645752359908728,0.189764654967066,0.19993510091844563,0.16127240334593376,40.0,0.0,0.48487321195148825,0.0,0.5151267880485118,0.228940383048401,0.0,0.228940383048401,0.03025357609702354,0.915761532193604,0.08545973314397494,0.053375989452979014,0.5138479275070239,0.22464523032995365,0.2502544151568061,0.26359351235021794,0.08545973314397495,0.05337598945297902,0.08233881764784347,0.04947287538298356,0.08842460286529985,0.05801730221817454,0.003120915496131476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218324307500099,0.2801964625001644,0.28585605499975064,0.21562317499983175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26505869360785034,0.21859366563368524,0.28387841200675484,0.2324692287517095,0.09874613955367131,0.08879621425965135,0.1014275049416924,0.08332210947292189,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4828682944346674,0.06218289030952899,0.251554003866658,0.23131429056800948,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650868887499322,0.21537627999995834,0.2878233412499268,0.2317134899998289
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3526974790168067,0.28718279515651135,0.16227736598459078,0.19784235984209111,0.22050704211349403,0.1971354339036511,0.12963845072055075,0.15231753462341255,40.0,0.0,0.5068357454535697,0.0,0.49316425454643026,0.22952601900510913,0.0,0.22952601900510908,-0.013671490907139405,0.9181040760204365,0.08380416956073702,0.05273676435686457,0.36809166188664555,0.21193268451936342,0.17932813352023194,0.18876352836641364,0.08380416956073704,0.052736764356864564,0.08382853423174809,0.052850891935225214,0.0837810231232765,0.052765464074458125,-2.4364671011078786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394655824996943,0.28192509874970334,0.17233574249971012,0.2062735762498739
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2911745241014153,0.2766050262997208,0.22220313348871482,0.2100173161101491,0.19884616010278075,0.19270383128626742,0.1663076344817279,0.15921204233070788,40.0,0.0,0.4900843491619806,0.0,0.5099156508380194,0.22984456406438517,0.0,0.22984456406438517,0.019831301676038793,0.9193782562575407,0.08228565568498493,0.05169368147085228,0.4362559719530158,0.22331355513876877,0.21252588630554195,0.22373008564747385,0.08228565568498494,0.05169368147085228,0.08193629106201891,0.051322757519774255,0.08261755207680266,0.052236634087411256,0.00034936462296602367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945648162498638,0.26566602500028436,0.21846859624984152,0.22130056249985947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28004333444203694,0.219243747542014,0.24632684187073103,0.25438607614521797,0.19447039203323707,0.16408588833357693,0.17833372138083,0.18233601473081296,40.0,0.0,0.5403002713722072,0.0,0.4596997286277928,0.22748489661348695,0.0,0.22748489661348692,-0.08060054274441428,0.9099395864539478,0.08570668370005603,0.05364064539541104,0.5017899426712139,0.2282652141824125,0.2444640437904591,0.2573258988807548,0.08570668370005603,0.05364064539541104,0.08462746167274336,0.05235118849638507,0.08673194462600307,0.0551912095690347,0.0010792220273126772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710928024999714,0.22659213249976576,0.2538074237498875,0.24850764125008526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3111961452113253,0.30316770954623834,0.20875101340272148,0.17688513183971488,0.20631942886016497,0.2036682226642843,0.1584818455935042,0.1384319035346939,40.0,0.0,0.5696544197414212,0.0,0.4303455802585789,0.22378745282566706,0.0,0.22378745282566706,-0.13930883948284226,0.8951498113026685,0.08763413914853073,0.054802918556021464,0.3921346327375346,0.214577521067829,0.19092703102399688,0.20120760171353777,0.08763413914853073,0.054802918556021464,0.08449397220647524,0.05090265467996768,0.09061729774348347,0.05944115578791917,0.0031401669420555037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417830124998642,0.2936985062499996,0.2014891087497744,0.16302937249988816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3087374911812505,0.3154479963640002,0.2019196068377996,0.1738949056169497,0.09956955027139401,0.0921259335617467,0.08658255944966133,0.06630665425244779,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4340342122117745,0.053766250460228926,0.18308912145231382,0.25094509075946075,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30090117374973074,0.30083752124999424,0.21405901249988288,0.18420229249971232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2877309673482796,0.29005583527467577,0.19073518107026774,0.23147801630677686,0.19753017291276162,0.1983723733393663,0.14831361916709723,0.17103907495517554,40.0,0.0,0.5024691818072677,0.0,0.4975308181927324,0.2083971203978083,0.0,0.20839712039780836,-0.004938363614535356,0.8335884815912336,0.1706535151631238,0.09409728790179638,0.43721914711318133,0.21116606547200248,0.21300568339427114,0.2242134637189101,0.17065351516312383,0.09409728790179635,0.17067427911458682,0.09427442466450171,0.1706337894092339,0.09422262416096243,-2.0763951463029824e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915977312500036,0.28313030500018654,0.19516800499964998,0.2301039587499647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2754706374738535,0.2807689788461678,0.21406949088502827,0.2296908927949504,0.1929418733267448,0.19447124537427898,0.16205427934579442,0.17088118521106382,40.0,0.0,0.5008029610665022,0.0,0.4991970389334978,0.2075386162951565,0.0,0.20753861629515652,-0.001605922133004336,0.8301544651806261,0.17419795072119648,0.09582214974455487,0.45656852659377134,0.2125552082543179,0.2223969821246691,0.2341715444691022,0.17419795072119648,0.09582214974455487,0.1734091798398409,0.09508563807156759,0.17494728305848428,0.09694470740009059,0.0007887708813555854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705200099997544,0.28209824624986496,0.22660527625011345,0.22077646749985597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2675247073597385,0.2847234494598084,0.26232994375944757,0.1854218994210056,0.18898358857322697,0.1960733300809056,0.18644681775622066,0.14449419483975756,40.0,0.0,0.4844779175290046,0.0,0.5155220824709954,0.20700756612293386,0.0,0.20700756612293386,0.031044164941990842,0.8280302644917354,0.1753908116235874,0.09642444447170964,0.4566030270548176,0.20895841005914198,0.22238535167659731,0.23421767537822025,0.1753908116235874,0.09642444447170964,0.17318502254235252,0.09412724736874509,0.17748631125076048,0.09928457230185425,0.002205789081234841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28844756624992474,0.27278454499986016,0.26297325250011955,0.17579463624976116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29133464631474193,0.25049244025042,0.23139841075564382,0.22677450267919433,0.1983864171621711,0.1804239078150863,0.170589150545861,0.16863569697339995,40.0,0.0,0.47793073594829244,0.0,0.5220692640517076,0.20689086481410196,0.0,0.20689086481410202,0.044138528103415106,0.8275634592564078,0.17485987390379618,0.0959913821571965,0.4651617248699327,0.21323248432759567,0.22646199044584386,0.23869973442408876,0.17485987390379618,0.0959913821571965,0.16829682603029328,0.08885589896141026,0.18109476938362393,0.10477976097437455,0.0065630478735028905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813410099996442,0.26030753249989874,0.22908166749999095,0.22926979000061332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22962456779863513,0.27317798343455646,0.25643710658682733,0.24076034217998102,0.07731742673954324,0.09454542539433969,0.09524691605232112,0.09237912601029279,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5057824995719125,0.05355830432271526,0.24222439811716312,0.26355810145474934,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23216279875023188,0.27009465750002903,0.2532128224999336,0.24452972125004907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29172451712641567,0.2688841142286603,0.24909148755047295,0.19029988109445103,0.1993496156155155,0.18916843691137614,0.18040654075091653,0.1477300264379908,40.0,0.0,0.5067299718483349,0.0,0.4932700281516651,0.20865907560140431,0.0,0.20865907560140431,-0.013459943696669798,0.8346363024056173,0.16941802449102142,0.09348486149401622,0.4466955908174814,0.21137981254713303,0.21761888541718444,0.22907670540029695,0.16941802449102142,0.09348486149401622,0.16939326778224537,0.09361015993461351,0.1694415433643587,0.09365855257061323,2.4756708776075762e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28707193124998265,0.26758010375015717,0.2557867924998681,0.18956117249978563
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23604120633104406,0.33456179391323365,0.21944839197508936,0.2099486077806329,0.1738881640823715,0.21521059591152586,0.16446209867440328,0.15963551387828406,40.0,0.0,0.5096828522398416,0.0,0.4903171477601584,0.20791553313118152,0.0,0.20791553313118152,-0.019365704479683096,0.8316621325247261,0.1722696237627987,0.09488966786755108,0.44647644364304656,0.20849397010642387,0.21747647285387117,0.22899997078917536,0.17226962376279867,0.09488966786755108,0.17154684310119878,0.0942346134007718,0.1729562653913186,0.09591772575000611,0.0007227806615999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550026837500641,0.3345047237497739,0.20812124124988413,0.20237135124983693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2752466235974098,0.34289728511681755,0.20461269279929487,0.17724339848647785,0.19155901698929784,0.2164103509176522,0.15597508330701282,0.13904707185045131,40.0,0.0,0.5201942322114315,0.0,0.4798057677885685,0.20538953414329045,0.0,0.20538953414329036,-0.040388464422863084,0.8215581365731616,0.18134428821591564,0.0998461147622896,0.40108847803781955,0.20005580460467184,0.19526797195092468,0.20582050608689492,0.18134428821591564,0.0998461147622896,0.17898874151816935,0.09738116897770964,0.18358205757877458,0.10292964882945618,0.0023555466977462827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878438687500653,0.33442989624987657,0.20710497249987364,0.1706212624997669
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3030232789987068,0.25966723835182015,0.2789527470026251,0.15835673564684802,0.2037222998183104,0.1850560704696794,0.19325662488748743,0.12655228163211565,40.0,0.0,0.5008558527302305,0.0,0.4991441472697695,0.2089984347382857,0.0,0.20899843473828567,-0.0017117054604608051,0.8359937389531426,0.1682085923644799,0.09274550399945403,0.44183474450633187,0.20960178164144835,0.21514702647331338,0.2266877180330185,0.1682085923644799,0.09274550399945404,0.16211924654893073,0.08608494830898922,0.1739934708892516,0.10089485523381514,0.006089345815549166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867340525000051,0.2918198474996597,0.25954999499993336,0.16189610499965212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25025442220808763,0.30199784572234195,0.22711439710475573,0.2206333349648147,0.09687431249155866,0.10650688295252571,0.08192719404685725,0.07898994046457783,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48614950059140954,0.05777187331393714,0.2181335104954318,0.26801599009597765,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623200337502033,0.29723623374993724,0.21479383249986414,0.22564989999980148
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2677192017933777,0.24403984894223063,0.23467708557349526,0.25356386369089645,0.18916501299536279,0.17763102031267275,0.17284330275960066,0.18266153956933154,40.0,0.0,0.496873901562561,0.0,0.503126098437439,0.1741490188621832,0.0,0.1741490188621832,0.006252196874877951,0.6965960754487327,0.3111434597797793,0.1334140869607632,0.4968845618183791,0.19558859070227502,0.24206328448651274,0.2548212773318663,0.3111434597797793,0.13341408696076318,0.3111435835914383,0.1337122330370723,0.31114334215870326,0.1336818737686355,-1.2381165903577029e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578752800002804,0.23839409999979405,0.25308986249982296,0.2506407574999868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.35863682729795404,0.218050369830535,0.20679858712230073,0.21651421574921023,0.2224121948628588,0.16380399805449114,0.15743095612029487,0.16300267837137078,40.0,0.0,0.49092332967092617,0.0,0.5090766703290738,0.17505889325254922,0.0,0.1750588932525492,0.01815334065814774,0.7002355730101969,0.30711274063048877,0.13198166547719395,0.43224089717607556,0.1970846108763813,0.21055782569550544,0.22168307148057007,0.30711274063048877,0.13198166547719395,0.3058219113724669,0.13116496593088342,0.30833902842560956,0.13350000536772025,0.0012908292580218592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389726562498719,0.2195027299998457,0.20442674624987472,0.23709786749978695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.35492235111542497,0.23367688146239546,0.20149561519468803,0.20990515222749156,0.22076949535398377,0.17201693557807152,0.15509209712812064,0.15975287524556633,40.0,0.0,0.5022651332074927,0.0,0.4977348667925074,0.17251346187960062,0.0,0.17251346187960062,-0.004530266414985197,0.6900538475184025,0.31787247949141495,0.13503977697752856,0.42570824896350185,0.19337020896157933,0.20729769346921648,0.21841055549428534,0.317872479491415,0.13503977697752856,0.3138293673603568,0.1319113473797232,0.32171343601592023,0.13928008884241178,0.004043112131058176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35474318124987975,0.23867963624988012,0.2105291949998736,0.19604798749995067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30756600235744436,0.25889422589476524,0.21954791974733778,0.21399185200045265,0.20617277886903584,0.18491629395661582,0.1649692797498227,0.16159333862227676,40.0,0.0,0.4925188420822866,0.0,0.5074811579177135,0.17222079234254536,0.0,0.17222079234254536,0.014962315835426895,0.6888831693701815,0.31886461333943034,0.1348414373800165,0.44840525763845435,0.1928316948508905,0.21815533909108517,0.2302499185473692,0.31886461333943034,0.1348414373800165,0.3069301332407236,0.12496264999267216,0.3302023694332017,0.14781355302994356,0.011934480098706724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905069287499788,0.2614553062500827,0.23210546624986533,0.21593229874991848
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2559804107788661,0.26458767557846247,0.2559476691140184,0.22348424452865312,0.08473196725437349,0.09561194418856196,0.10457972814681155,0.08724455401300124,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4838626869007909,0.05535073740630141,0.23356938029315413,0.25029330660763677,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25280478624986874,0.2688386650001858,0.2581216062498836,0.22023494249985562
