generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37050078913884504,0.3335370050812775,0.16904464477529751,0.12691756100457996,0.22519927508661342,0.21478314419297112,0.13434147957551057,0.105195527890145,40.0,40.0,40.0,0.0,0.0,0.0,0.1504882596950967,0.0,0.08652493685972575,0.0,0.0,0.0,0.12801678872128952,0.0,0.14430287809428455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719984543334192,0.0,0.11861196146600213,0.0,0.0,0.0,0.09381344201036433,0.0,0.12104188771989513,0.1234003199705125,0.0,0.07511323224661134,0.0,0.0,0.0,0.1069200396103055,0.0,0.11907179036963271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765520364646726,0.0,0.10007841421142104,0.0,0.0,0.0,0.08102562274811456,0.0,0.1020231229643633,-0.10335240536931084,3.0397860710998375,0.12489595630919903,0.3570177621143365,0.302373005186305,0.19326461565219163,0.14731091336164442,0.15506209182466058,0.12588712605470384,0.1736490280922644,0.1258951824795074,0.17391432651541605,0.12587947245114042,0.1738369552073314,-8.056424803581984e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541722374995003,0.32793641874994056,0.1778577399997637,0.1400336037496365
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4232730237070542,0.3212299613205577,0.12092033355998147,0.13457668141240658,0.23577780682355123,0.21042072409923251,0.10090977951525795,0.11092622004997463,40.0,40.0,40.0,0.0,0.0,0.0,0.2306151469102696,0.0,0.10788763428402032,0.0,0.0,0.0,0.07988891917283783,0.0,0.08703152849824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098438994531168,0.0,0.10035621525798803,0.0,0.0,0.0,0.07428618753965625,0.0,0.23894997839166784,0.1696816018595355,0.0,0.09271303956222297,0.0,0.0,0.0,0.06994419194021584,0.0,0.07615317047367594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090551169304841,0.0,0.08655993627040517,0.0,0.0,0.0,0.0658725257147987,0.0,0.17492479819622744,0.01791748233791765,4.559767972975502,0.20146897085856147,0.7631016840391728,0.26236925401367395,0.17769895836919547,0.12780717794233626,0.13456207607133763,0.1293051170329066,0.18208263701917882,0.1287886682836705,0.18085054937913114,0.12979574334468091,0.18386690627921645,0.0005164487492361291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413508871249346,0.3366432462498948,0.12089927124971774,0.12894861124962276
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.421251197430489,0.2736539556303358,0.14951316669371295,0.1555816802454622,0.23511897217295852,0.1913844576783431,0.12140176535442986,0.1255746231077955,40.0,40.0,40.0,0.0,0.0,0.0,0.2594387980867334,0.0,0.05147332908481505,0.0,0.0,0.0,0.0546475983529112,0.0,0.07355959452446696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639606756132958,0.0,0.0803786830345176,0.0,0.0,0.0,0.08628591326189372,0.0,0.3302554080413662,0.1843628584954506,0.0,0.046698138155453914,0.0,0.0,0.0,0.049837162710294446,0.0,0.06570247127361746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759604636587032,0.0,0.07173810191998475,0.0,0.0,0.0,0.07656858815476883,0.0,0.2133689679070065,0.2825924176337546,5.4182087060593265,0.22511463535687926,1.0045652744962763,0.3103774380037226,0.1987998837953614,0.15118411751493746,0.15919332048878512,0.11312649656419749,0.16931070943771723,0.11179704583583663,0.16543388300590905,0.11438947475614028,0.17394056180473924,0.0013294507283608506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218275387492017,0.27626798624978915,0.14877755499977702,0.15312691999966282
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4109979910556672,0.32395390561367193,0.1379594159466991,0.1270886873839618,0.23335208168601973,0.21118233186702964,0.11328297484843454,0.104516299780603,40.0,40.0,40.0,0.0,0.0,0.0,0.42730185681656346,0.0,0.01822790454289419,0.0,0.0,0.0,0.030752917735949018,0.0,0.031339203814488674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025314568038079556,0.0,0.014848618619521189,0.0,0.0,0.0,0.035234527209192935,0.0,0.416980403223311,0.2336562320451795,0.0,0.01699796000529422,0.0,0.0,0.0,0.02861866056762918,0.0,0.029431679944154736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023643208164999478,0.0,0.013612658651731927,0.0,0.0,0.0,0.0328304704192073,0.0,0.2317872228695219,-0.023837401453477697,7.389065302565934,0.37397432466524405,2.0997690793683685,0.27381623557146273,0.1811859566502073,0.1332220371500578,0.14059419842140491,0.1427872748309064,0.2632700800174838,0.1375359534702248,0.24416676056140396,0.1477760301235539,0.2858680841132694,0.005251321360681579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352799749947365,0.3309964799998397,0.13963350874960695,0.13584201374984828
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34499862944452064,0.22189579878356674,0.23243009680943907,0.20067547496247362,0.11514989424256605,0.09038369271899478,0.0877762612277798,0.08232529519188304,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4277033683327188,0.06845206180621433,0.2110001510270572,0.21670321730566167,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403431962499609,0.22768569874984898,0.23406445625026878,0.19790664874970165
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30917957726780126,0.37968937196170155,0.1886735061848052,0.12245754458569198,0.20591758841205865,0.22724153444216094,0.14696699421128268,0.10188765362844045,40.0,40.0,40.0,0.0,0.0,0.0,0.12753582485912085,0.0,0.15000020555554414,0.0,0.0,0.0,0.10987093278494817,0.0,0.13085390245256098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505328555259525,0.0,0.145184505823083,0.0,0.0,0.0,0.12395793616900352,0.0,0.12754340680314408,0.10670995118914887,0.0,0.12259948576384663,0.0,0.0,0.0,0.0934912905833197,0.0,0.10933536029639433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368520894398306,0.0,0.11884637268121047,0.0,0.0,0.0,0.10414370021402292,0.0,0.10709967507452993,0.05509466638362964,2.913737227428553,0.12703729792812732,0.35421435937165247,0.31874159716630257,0.19837486202350976,0.1552842713707219,0.16345732579558064,0.12864679328030634,0.17418346662491568,0.12864487794078164,0.17438300545279756,0.12864861285285484,0.17443326916934374,1.9153395247223234e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172013874998233,0.3755918174994764,0.18352264874976404,0.12368414624962788
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.325952369391535,0.34132714492626975,0.1607036355164647,0.17201685016573054,0.21226129757582507,0.21713374762235785,0.12868991204147687,0.13603254949712743,40.0,40.0,40.0,0.0,0.0,0.0,0.2539866303340761,0.0,0.08948799086177828,0.0,0.0,0.0,0.08466777446290141,0.0,0.09507749888458339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753348541480638,0.0,0.0736799611844466,0.0,0.0,0.0,0.08390041894997673,0.0,0.2316662399074311,0.18204244726380756,0.0,0.07789011192857227,0.0,0.0,0.0,0.0739981040622975,0.0,0.0827314276272559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643278027629637,0.0,0.06523067346965085,0.0,0.0,0.0,0.07324347378811391,0.0,0.17039219502774994,-0.07599254300041429,4.670883756004171,0.21391240905614822,0.8862199697802228,0.33994871694017104,0.20678995001412379,0.16560294528701588,0.1743457716531551,0.13435422458715848,0.19713002049594358,0.1338272782376658,0.19582254081596248,0.13485482361917647,0.19904556235853949,0.0005269463494926354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958297624962225,0.3301372912497102,0.16046692749981076,0.16981280499975868
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.41238517153415716,0.3265706526905193,0.15009943332780926,0.11094474244751432,0.23476772140643656,0.21303782832776647,0.12245566254356832,0.09288682715471383,40.0,40.0,40.0,0.0,0.0,0.0,0.3113190840933842,0.0,0.05844172175323768,0.0,0.0,0.0,0.04704458905307839,0.0,0.0624988145833992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443682419795421,0.0,0.07406215144099157,0.0,0.0,0.0,0.05618669826740565,0.0,0.326010116610549,0.20567212947400237,0.0,0.05267624962154853,0.0,0.0,0.0,0.04291349637898289,0.0,0.056435587923942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057933727817720604,0.0,0.06627972443308705,0.0,0.0,0.0,0.050618113963810565,0.0,0.21097279862270976,0.06689762683902072,5.840381150469125,0.260284602206411,1.2264879478407058,0.2682547611178504,0.18003564653329526,0.13064214579291022,0.13761261532494015,0.1261561162107001,0.19657859053456486,0.12456804541873431,0.19168530282206608,0.1276647834630676,0.20239199295231156,0.0015880707919657788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40962236874953767,0.3356502699997582,0.14195371374968302,0.11277364749987107
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3463265599263023,0.32675597490244584,0.13301353288813705,0.19390393228311487,0.2189828337192197,0.21197273912141507,0.1103890182870832,0.14994818201882662,40.0,40.0,40.0,0.0,0.0,0.0,0.3717508862916174,0.0,0.03844937980836779,0.0,0.0,0.0,0.045002241944319885,0.0,0.04781128067715107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176088351328425,0.0,0.028935370614701632,0.0,0.0,0.0,0.014665525574137467,0.0,0.4316244315764205,0.22325072110674576,0.0,0.035566796533832164,0.0,0.0,0.0,0.041897438315807015,0.0,0.04404158735468187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020175868957135943,0.0,0.026943475739208984,0.0,0.0,0.0,0.013482352243518894,0.0,0.23457181874412925,0.16582030745442738,7.066308349385919,0.3417417556582215,1.8791441354444698,0.3355317441917312,0.20667375479504,0.16330503088476328,0.17222671330696793,0.133788660943365,0.23830807818848077,0.12862130805905014,0.21995660321410504,0.1386976461834641,0.26008985677999785,0.005167352884314855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34512042374973684,0.32373701999957344,0.1452275774996813,0.1859149787497765
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3784773498068139,0.23272060373774425,0.22275276679151296,0.16604927966392888,0.10436418213487149,0.0895279643232243,0.08427660945651502,0.06625337789962568,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.39391378954752454,0.055922205341821726,0.18941639919908895,0.20449739034843553,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38074558749971615,0.2365210674999257,0.21587902000003412,0.16685432499977543
