generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29018609915632776,0.29903295005372504,0.21170064101663105,0.19908030977331614,0.19863270779626882,0.2022890488421273,0.1606900992283052,0.15324887448233998,40.0,40.0,0.0,0.0,0.2123450812586066,0.0,0.2470823807176455,0.0,0.0,0.0,0.2743683750350903,0.0,0.2662041629886576,0.1600782867033072,0.0,0.17906820763613926,0.0,0.0,0.0,0.19170676014710375,0.0,0.1877672437678051,0.10771816346010205,1.8238858025883822,0.0807262287060927,0.1387444631505485,0.4143720107934353,0.2265383089278925,0.20187471533388338,0.2124972954595519,0.07908297666063234,0.07834518960786636,0.07907122104575089,0.07840676971746709,0.07909414449476976,0.07849085413686917,1.1755614881473854e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919767149998882,0.30502293999993657,0.20662521999990124,0.19637512499994395
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2566881482395474,0.36011392027144884,0.17809714982793612,0.2051007816610677,0.18378803627480747,0.222718509409671,0.1404575707179659,0.1562064077541673,40.0,40.0,0.0,0.0,0.2901535588803578,0.0,0.15958884252284208,0.0,0.0,0.0,0.24490486833861844,0.0,0.3053527302581816,0.19752274516133556,0.0,0.12780869273979734,0.0,0.0,0.0,0.1778010342499665,0.0,0.2029866164716358,0.030398342755647637,2.2808358987619295,0.10283623103901281,0.19310360793819947,0.38927136346996694,0.22008603356802436,0.18963266964647563,0.1996386938234913,0.08589032542774545,0.08708239823647826,0.0855089929103191,0.08638544671755788,0.08625259131930048,0.08805121639406632,0.0003813325174263469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657032412502183,0.3555487662497007,0.17068776374988665,0.20806022874988048
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3563308774260624,0.2705498433027865,0.210279017484499,0.16284026178665212,0.2211390076276783,0.18995476204177003,0.15998577946729456,0.13034843339725732,40.0,40.0,0.0,0.0,0.32595309022482827,0.0,0.10620963159946491,0.0,0.0,0.0,0.14087920189559988,0.0,0.4269580762801069,0.21007077165369514,0.0,0.09068568634131227,0.0,0.0,0.0,0.1158602326692616,0.0,0.23474486590234608,0.20200997211055713,2.8469663819563347,0.12704657784214168,0.2759111935291168,0.3768058647501015,0.2184006046821979,0.18355052342098233,0.19325534132911917,0.08544064083734332,0.09219511415229098,0.08438055847008594,0.09002718388377097,0.08644771908623781,0.09477154854405312,0.001060082367257383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563861949998587,0.2618759312499267,0.20809254499994587,0.1736453287495831
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.287176143767992,0.33895246589152966,0.15397838450120088,0.21989300583927746,0.19726430700081574,0.2153257945875084,0.12432449797671465,0.16450688638697114,40.0,40.0,0.0,0.0,0.4260471221640488,0.0,0.06260837985509,0.0,0.0,0.0,0.053955406724699624,0.0,0.4573890912561616,0.23390991832677938,0.0,0.05597862312359801,0.0,0.0,0.0,0.04887232430538413,0.0,0.23732988146626374,0.06268393818422566,3.376445814925423,0.15730251305584328,0.3904349927377025,0.3807273879830938,0.2179797890230632,0.1853418876555077,0.19538550032758614,0.08922596384642081,0.10804237879582859,0.08595047154076327,0.10015822373387465,0.09233768153679547,0.11742943322806226,0.003275492305657536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29858285999953454,0.3311203537497825,0.15140749874981632,0.21888928750009742
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25754147180325154,0.30621011076610494,0.2376245298541928,0.1986238875764507,0.08760312369988109,0.10898929577213018,0.08995651526488398,0.08089245489088145,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47142049596096963,0.051872457802676804,0.21253128028672377,0.2588892156742458,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25290925625006494,0.2941397037501856,0.2354706624999195,0.21748037749970853
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3671200879377729,0.3004710860849397,0.18999501583361023,0.14241381014367718,0.22448398757271965,0.20304806523066604,0.14773050525154696,0.11639398558832213,40.0,40.0,0.0,0.0,0.2775633901353672,0.0,0.2508407263421819,0.0,0.0,0.0,0.19675949045780608,0.0,0.2748363930646448,0.1929783019125933,0.0,0.18118991286667832,0.0,0.0,0.0,0.1511127794098235,0.0,0.1918252470174914,-0.005453994141444765,2.1255132347795858,0.08621155902813275,0.15964584797368742,0.33612844106622625,0.2073647391343319,0.16375468436761725,0.1723737566986089,0.08064191289881112,0.0826862029172866,0.08062283645662603,0.08277627506432354,0.08066003551888692,0.08281164675308961,1.907644218506265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646897699998336,0.29199893499997925,0.20025641249965845,0.1430548824997357
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33214205099210825,0.2592125578215246,0.21591491578250466,0.19273047540386248,0.21383116343118125,0.18487585134311446,0.16225236884434224,0.14897793873143253,40.0,40.0,0.0,0.0,0.28504637166409047,0.0,0.19225549209691709,0.0,0.0,0.0,0.1919028310053983,0.0,0.33079530523359413,0.19486393832744642,0.0,0.14914416710789588,0.0,0.0,0.0,0.14891536217007487,0.0,0.21271242769927254,0.09149786713900739,2.351821879843909,0.10581856278215962,0.21055666117712105,0.4121595881599374,0.22585401909496955,0.20078926339988426,0.21137032476005316,0.0841634819339376,0.08684782381412536,0.08378413335702183,0.08617766807515342,0.08452386308200761,0.08778694248390052,0.000379348576915783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238031125018236,0.2607846674998472,0.21774416749987424,0.18909085374975906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.261165207713044,0.43303222177598766,0.15186205406321923,0.15394051644774906,0.1861406493797989,0.23710959521531272,0.12300723320586188,0.12486150003759568,40.0,40.0,0.0,0.0,0.38935237281375706,0.0,0.13311824954898613,0.0,0.0,0.0,0.10812242732653184,0.0,0.36940695031072496,0.22851523809844887,0.0,0.11108337263171005,0.0,0.0,0.0,0.09259666637899332,0.0,0.22360848258510205,-0.03989084500606414,2.9133590213685197,0.12316631124859524,0.2730745798609487,0.3141103277061214,0.19841951434153862,0.1529748948489731,0.16113543285714826,0.08038009225808605,0.08772257161242995,0.07933361225924376,0.08553613899359006,0.0813742482569862,0.09032731032495658,0.00104647999884228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641356437497367,0.4019624037497854,0.1702292174996036,0.16367273499970322
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2917751643458242,0.312132656270408,0.19209137543936805,0.20400080394439976,0.1991357432552591,0.2070900450672574,0.14867422212630643,0.15512934193496478,40.0,40.0,0.0,0.0,0.40981172723268183,0.0,0.09364171840879341,0.0,0.0,0.0,0.08563066052051886,0.0,0.4109158938380059,0.23156140444780746,0.0,0.08254058839879426,0.0,0.0,0.0,0.075665265439508,0.0,0.2318019105467643,0.002208333210648155,3.136957581597493,0.14969046176933334,0.37239062920698934,0.4003619760838788,0.22361151747791186,0.19498106719478406,0.2053809088890948,0.08568366874406969,0.10382309424598235,0.08271135271486636,0.09679644048085172,0.08850736897181283,0.11206465935248991,0.0029723160292033164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27063464500024076,0.31453964374998716,0.20328754874991187,0.2115381625000524
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2897220255709986,0.27321358343257873,0.24930732087181554,0.18775707012460724,0.09827422608299029,0.09464259232678147,0.0836874941886543,0.07383654690973902,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4493240263552179,0.05548754228756748,0.2129288194028149,0.23639520695240296,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27279135374999663,0.2753688149998883,0.257575287500183,0.19426454374980429
