generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3977019834610009,0.27049137247270155,0.14897325977926335,0.18283338428703422,0.2315401314113597,0.19050423699891292,0.12096247590862721,0.14294937930248036,27.779258901152282,27.027847442897365,25.192893655950353,328.09205903123916,338.3001848532143,359.99795970209357,0.0,0.09849211119488271,0.0,0.0543098969827835,0.0,0.09766248068541775,0.0,0.12137684881239728,0.0,0.06354643674742018,0.0,0.07368873340618147,0.0,0.0,0.0,0.08152411491532695,0.0,0.08675924240226432,0.0,0.08006831360731592,0.0,0.09375206840266287,0.0,0.07857936785670178,0.0,0.07024038498664528,0.0,0.0,0.08584878703511395,0.0,0.04860426180085472,0.0,0.08550049155870597,0.0,0.10313050419835364,0.0,0.05688172497875336,0.0,0.06587752912149107,0.0,0.0,0.0,0.07215556679026251,0.0,0.07692381309238702,0.0,0.07074365823741749,0.0,0.08215202004997518,0.0,0.06980781968753466,0.0,0.06256948408449943,0.0,0.038461100641049975,1.7344570746275205,0.07361387297586747,0.12681402970153705,0.3348738724918273,0.20908793094164535,0.16314421901030743,0.17172965348151978,0.09953894033900473,0.10760650658644341,0.09954622517140854,0.10779361729245628,0.09953201974822112,0.10769387439863844,-7.284832403803379e-6,0.04709769254015669,0.030975532202382604,0.04709083802711718,0.03101122598859533,0.047104204327544204,0.03101940434612418,6.854513039496979e-6,0.4133575687493001,0.2629617637502698,0.15228397749966455,0.17139668999978133
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33314403426977585,0.3209956988335723,0.17184273767540348,0.17401752922124838,0.21437893001462796,0.21050678150877783,0.13624402853433767,0.13803024784139303,28.392790255956097,26.933174948156946,24.674034795886957,318.08887052847683,338.76380013442036,364.34041134647117,0.0,0.1298348788980623,0.0,0.11051965219335266,0.0,0.05646677047406831,0.0,0.0757797666233463,0.0,0.08079786634456297,0.0,0.062017886832339615,0.0,0.0,0.0,0.06787077261829041,0.0,0.07949371780590457,0.0,0.06335559509135583,0.0,0.07582682912073171,0.0,0.08385737450792365,0.0,0.11417888949006169,0.0,0.0,0.10903893196557574,0.0,0.09468624052269402,0.0,0.05073263528703465,0.0,0.06762948738064602,0.0,0.0712752521745386,0.0,0.056174877020005655,0.0,0.0,0.0,0.061206360641894005,0.0,0.07014703431165907,0.0,0.05711217143790175,0.0,0.06774573708273378,0.0,0.07374103232913458,0.0,0.09688558106082637,0.0,-0.08724483126417604,2.291203917189259,0.09837340151486801,0.19371344509328517,0.34958763655435154,0.21297123284238376,0.1703152408951288,0.17927239565922273,0.10298046607373479,0.10987695777225319,0.1025489913788572,0.109072586802331,0.1033903670338685,0.1110128613440704,0.0004314746948775875,0.049298115779734315,0.03232349980801722,0.04909554727246959,0.03209232499730501,0.04949055586163578,0.032651680629155466,0.00020256850726471298,0.3632033937498062,0.30267499874965015,0.1724407637497925,0.16168084374981756
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34658336268981316,0.31166028962998393,0.18890813811621454,0.15284820956398834,0.21823288974856433,0.20680913725624697,0.14664054250283826,0.12344475537544003,27.064549996413888,27.004202721988737,25.931247281597372,337.0024672977316,338.6987821704603,352.50499478567195,0.0,0.14440388503311752,0.0,0.13601237716597905,0.0,0.008301132872159287,0.0,0.053661387296589605,0.0,0.15538115525660248,0.0,0.028330522037193218,0.0,0.0,0.0,0.03620744798847512,0.0,0.10346712480738195,0.0,0.05063288052039554,0.0,0.047315847371341806,0.0,0.13326557454080143,0.0,0.10302066510996306,0.0,0.0,0.11917889047470424,0.0,0.11364322886186132,0.0,0.007544230911432715,0.0,0.049375481082597386,0.0,0.1265001424026068,0.0,0.026273141233454637,0.0,0.0,0.0,0.03319699001232968,0.0,0.0893162760587911,0.0,0.046305049670558006,0.0,0.043734968449265825,0.0,0.11137689846815932,0.0,0.08913698297761985,0.0,-0.19208810599510526,2.9607215185964435,0.10726557238837989,0.23171670551184353,0.3450727716246179,0.21163981434177687,0.16811463944428365,0.17695813218033424,0.09642014036982127,0.1028083737445018,0.09526088505860582,0.10050952708872464,0.09752143291547595,0.10556159881597733,0.0011592553112154615,0.048265892475256686,0.031755628078117465,0.047655600568840904,0.03098739031954909,0.04884566978635168,0.03267020561751717,0.0006102919064157822,0.3388382650001129,0.3216289199997999,0.18458557999981537,0.1549472349997877
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25434431920309336,0.29337056286830204,0.25785842734119846,0.19442669058740605,0.18237047862572425,0.20019990031781962,0.18410848893573678,0.15058183943574363,29.053514108138106,23.017268610151746,27.92921728171015,306.8666536845154,377.01983973953116,324.97436263984645,0.0,0.1256135152436936,0.0,0.20778542873414282,0.0,0.010804418844198953,0.0,0.01882759756513347,0.0,0.10690683850517566,0.0,0.0024937026392387422,0.0,0.0,0.0,0.02269701262794374,0.0,0.14156459352418926,0.0,0.021264504374194203,0.0,0.045570091912772684,0.0,0.16040834525509193,0.0,0.13606395077422495,0.0,0.0,0.10550780884208041,0.0,0.15928387254744705,0.0,0.010107052026953816,0.0,0.01774817068217658,0.0,0.09120556509310208,0.0,0.0022123412384682448,0.0,0.0,0.0,0.021287723019702828,0.0,0.11697167269835693,0.0,0.020177299925821034,0.0,0.04242801334380405,0.0,0.1299330973499767,0.0,0.11328573353507605,0.0,-0.004537785859011892,3.3831597839150214,0.13352871865011395,0.3252303880861728,0.45464757292847136,0.23330284860853576,0.2215653164880274,0.23308225644044397,0.0998326408924886,0.11090886164649043,0.09626807827750443,0.1029259191014348,0.10321897537672359,0.12028800911361504,0.003564562614984189,0.04768805860422467,0.03097747192801874,0.045963483703783066,0.028712372023512324,0.04932640475964418,0.03365440080692696,0.0017245749004415956,0.26347502625038516,0.28551700499986427,0.24958384125010954,0.20142412749991945
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30613934549225863,0.28849533397248145,0.20376814840176954,0.20159717213349043,0.1074472682612216,0.09118550605501988,0.0778329340082223,0.09069874473547872,25.15862882452062,26.721268293262874,28.120102882216507,204.90199239463323,178.88032446467653,162.41526707465965,0.0,0.1261170291046095,0.0,0.1836529647970575,0.0,0.0,0.0,0.0,0.0,0.190230006098333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808042732886515,0.0,0.0,0.0,0.0,0.0,0.14831532787137067,0.0,0.17088039883997785,0.0,0.0,0.04622648922507681,0.0,0.05702194386967234,0.0,0.0,0.0,0.0,0.0,0.057881779088858484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056696253708330105,0.0,0.0,0.0,0.0,0.0,0.05122347528243914,0.0,0.055275736906172844,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44166638035584643,0.07386611675473287,0.2388259237926684,0.20284045656317798,2.0635184323686335,0.0021297937637999743,0.0251167822303542,0.008973452395400991,4.0,0.0,2.0384016501382796,0.6616403548376439,0.238542296050292,0.0251167822303542,0.008973452395400991,1.2663377488145695,0.8969243783668985,0.6365235726072896,0.31420148624940647,0.2803905687500864,0.20323741624971672,0.2021705287498947
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30821990926556064,0.31049212580599295,0.17350024036109776,0.20778772456734865,0.2055367971504122,0.20649240247745537,0.1372256477000672,0.1582575532176937,28.169094768383623,26.857684674573072,24.9732205570433,321.55669040216105,340.7550866803568,361.9146875280616,0.0,0.09928122503993193,0.0,0.08662552852080398,0.0,0.08158960518946638,0.0,0.11107992021778221,0.0,0.05543585803134121,0.0,0.06001596055466885,0.0,0.0,0.0,0.10918126060104108,0.0,0.07113955160335825,0.0,0.09278656012296889,0.0,0.08062652052074885,0.0,0.07971622890465395,0.0,0.07252178069323441,0.0,0.0,0.08621171627919477,0.0,0.0761785488499368,0.0,0.07216387244825677,0.0,0.09553291414586955,0.0,0.05015606165415483,0.0,0.05406262872303848,0.0,0.0,0.0,0.094305730282426,0.0,0.0635172282915156,0.0,0.08141059305308303,0.0,0.07171753098034862,0.0,0.07095896742673873,0.0,0.06458715085928193,0.0,-0.03593010078166105,1.7880332898694322,0.07134002922754823,0.11865896287898427,0.38467892597881964,0.22257040562801025,0.1874074648466501,0.1972714611321695,0.09661575075781441,0.10250666014118465,0.09661366948637508,0.10263892084288553,0.09661772796568179,0.10263680009358365,2.0812714393303277e-6,0.04779323224510534,0.03163559616683836,0.0477946643038052,0.031676600692796465,0.047791871789340454,0.03167593389175664,-1.4320586998679951e-6,0.29772463499947865,0.3302239749999253,0.16556135874978237,0.20649003124981483
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3568188885100617,0.27676489295750595,0.1527680192906656,0.2136481992417667,0.2216887060902375,0.1928194192846199,0.12365839286044747,0.1610701714387752,26.315984704667517,26.59932318892649,27.084692106405996,347.52682660531366,343.6414463619267,337.3769603578252,0.0,0.09451373224923709,0.0,0.0913541421469921,0.0,0.05191039294942262,0.0,0.06031038970497836,0.0,0.10265247207486267,0.0,0.047821465398807474,0.0,0.0,0.0,0.06416314504649193,0.0,0.12746329986315,0.0,0.07783169984268333,0.0,0.033682167573212914,0.0,0.15807021760721016,0.0,0.09022687554295135,0.0,0.0,0.08263774742699477,0.0,0.07960635163783276,0.0,0.0471721461277427,0.0,0.05440859332350348,0.0,0.08880287883594566,0.0,0.04368797353533883,0.0,0.0,0.0,0.05798994874874787,0.0,0.10742714882011377,0.0,0.06968487522555548,0.0,0.030909263607876193,0.0,0.12911495293832068,0.0,0.07878301193581845,0.0,0.1744800930844393,2.5332060602870614,0.0958704979502145,0.18779156098132338,0.36908795282252027,0.2192898582217331,0.17981722879025205,0.18927072403226822,0.09863476147185798,0.10645452934339622,0.09821876735041934,0.10570111474161997,0.09902995588722469,0.10753060885464477,0.00041599412143862396,0.048486195169570354,0.031882819668915006,0.04829115316511137,0.031672141809476397,0.048671485073806385,0.032190304011881714,0.00019504200445898042,0.35601849249948603,0.2921409387500269,0.15554489124970766,0.1962956774998599
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32133770159234987,0.33152994269278097,0.1583851759230458,0.18874717979182334,0.21037974059046152,0.2141078607835601,0.12732847205000006,0.1465554453844944,23.456097807994567,28.19868443340642,28.345217758599013,375.26931450020777,320.49615549372896,318.0976030258603,0.0,0.09909057921719004,0.0,0.08895555478024694,0.0,0.026870159618324466,0.0,0.03029917470560141,0.0,0.1375788451345086,0.0,0.03709285210595266,0.0,0.0,0.0,0.12585444856364172,0.0,0.11307140899603282,0.0,0.04485156834157954,0.0,0.0382947103725161,0.0,0.140912464393752,0.0,0.11712823377065369,0.0,0.0,0.08543269403018275,0.0,0.07756748602162235,0.0,0.02469230607919658,0.0,0.028082742079212783,0.0,0.11456017997268053,0.0,0.03428987486426371,0.0,0.0,0.0,0.1073525634940004,0.0,0.09628819343097726,0.0,0.041110020212486,0.0,0.03552552504129151,0.0,0.11672174120590607,0.0,0.0996191191124325,0.0,0.09097425605698575,2.6656479095528613,0.11592232660830382,0.25570039869882494,0.35182663757189664,0.21357617365198023,0.17139810849859474,0.18042852907330195,0.10293983901046479,0.11409128172371484,0.10161109640172271,0.11122962065325093,0.10420214448876976,0.11748583525432561,0.0013287426087420708,0.04786062226985147,0.03139108655827213,0.04725721784243527,0.030617865622457233,0.04843385647589686,0.03230711421515898,0.0006034044274162037,0.309004511250128,0.33043870499989686,0.15446518249967273,0.20609160124982015
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3465189154711713,0.30380178173323436,0.19700100572216633,0.15267829707342795,0.21853626222344105,0.20424652683679434,0.15137067256059963,0.12361093373827682,26.796206622432965,26.80260912207727,26.401184255489763,341.7188023125081,340.0850646169261,344.6288492397611,0.0,0.13520869387729478,0.0,0.1404001296999928,0.0,0.013688042295108763,0.0,0.022447008475166196,0.0,0.1347207536266248,0.0,0.009093474494806972,0.0,0.0,0.0,0.049489288917261724,0.0,0.13679131740048237,0.0,0.054962533057637056,0.0,0.01886124200770878,0.0,0.1569853579452579,0.0,0.12735215820265786,0.0,0.0,0.11187096700797429,0.0,0.11636763835315875,0.0,0.012748279119662729,0.0,0.021230080289467573,0.0,0.11205501329784746,0.0,0.008754470522573892,0.0,0.0,0.0,0.04574708542417546,0.0,0.11433709638873692,0.0,0.05057834083372814,0.0,0.017747317245440725,0.0,0.1269414599799991,0.0,0.10674126596259337,0.0,0.021598512688971512,3.195694794362597,0.13299746711267635,0.319808378527428,0.35259939506752047,0.2141975506658621,0.17179149132879887,0.18080790373872163,0.10243407821235179,0.11462963440019049,0.09857203545944832,0.10590683829327337,0.10610301882761006,0.12487640902162059,0.0038620427529034583,0.05144649443530872,0.034128237554473854,0.04949816537875689,0.03151344208051233,0.053297407039032935,0.03720466310621489,0.00194832905655182,0.34580351749996213,0.30526241874984794,0.20254017999988616,0.14639388374978426
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25559048996719497,0.2929016406721311,0.23431931337114925,0.21718855598952466,0.08556706839935704,0.09891109534066429,0.0803380037962431,0.08431169696408126,26.251167763824014,27.44287397539589,26.3059582607801,190.6527465286887,157.85318618657604,166.32358192634877,0.0,0.15047064858496398,0.0,0.1809039621720021,0.0,0.0,0.0,0.0,0.0,0.1686253892430339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509541666136574,0.0,0.0,0.0,0.0,0.0,0.13302418844310063,0.0,0.19188039489553363,0.0,0.0,0.05162250762184163,0.0,0.05672956715234619,0.0,0.0,0.0,0.0,0.0,0.05493982350210628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055893720548438,0.0,0.0,0.0,0.0,0.0,0.047853457882363636,0.0,0.05807302728706264,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4745498322907888,0.0571907160814063,0.2710905023886434,0.20345932990214532,2.0634129373602494,0.0020781165772499775,0.024900239844723518,0.00875572109140502,4.0,0.0,2.038512697515526,0.706322990959264,0.223569710720722,0.024900239844723518,0.00875572109140502,1.3536746045180774,0.84337238443783,0.6814227511145404,0.2533206512499797,0.28313208750010044,0.24529069749990684,0.21825656374983513
