generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26350525897193006,0.2591384800478622,0.24522034193220324,0.23213591904800449,0.18675429300469046,0.18490446762221974,0.17781624938137466,0.171659450462067,13.841582064356553,13.228118765104513,12.930299170538936,350.04347447849443,341.6033917150051,336.97485807188036,0.0,0.0,0.0,0.0,0.17242317930982337,0.0,0.0,0.0,0.0,0.0,0.18850889786061678,0.0,0.1930071809440455,0.0,0.13025029831942786,0.0,0.14219407126699604,0.0,0.0,0.0,0.0,0.0,0.17361637229909044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740914586281736,0.0,0.0,0.0,0.0,0.0,0.14757570782817533,0.0,0.1499449815206007,0.0,0.10886144822019227,0.0,0.1174328746607301,0.0,0.0,0.0,0.0,0.0,0.13878948300483449,0.0,0.0,0.0,0.0,-0.10787851622897132,0.9521041814785814,0.03718779195110558,0.02448743675996275,0.47767496802350573,0.23768111481446927,0.23271546835507806,0.24495949966842764,0.06183043132281079,0.04043378032745868,0.06182561089272923,0.040485886861765366,0.0618350107313883,0.04048767237848417,4.820430081576538e-6,0.04822202068282222,0.03179671180064023,0.048224386209756324,0.03184438977205476,0.04821977343223481,0.03183161422652469,-2.3655269341085076e-6,0.25977342874979337,0.27960118625025826,0.24106832750004112,0.21955705749988527
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3158091588439357,0.33333043842608673,0.1719221751709903,0.17893822755898736,0.20829476621192883,0.21440267531955157,0.13606482025768452,0.14035340709894312,12.584076911995727,16.239533764470348,11.176389323533927,332.5850214196988,372.2318451280466,310.0375384714814,0.0,0.0,0.0,0.0,0.15564899690838907,0.0,0.0,0.0,0.0,0.0,0.22824428315309536,0.0,0.12774024429220865,0.0,0.15166948879613953,0.0,0.17774406095866327,0.0,0.0,0.0,0.0,0.0,0.15895292589150412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628081654048948,0.0,0.0,0.0,0.0,0.0,0.1699716917095712,0.0,0.10701346619969077,0.0,0.1239444738486714,0.0,0.14123232922625897,0.0,0.0,0.0,0.0,0.0,0.1289406504260282,0.0,0.0,0.0,0.0,-0.02326704870738618,0.9633548046921506,0.037029634125134284,0.024679503039805612,0.35241609069799085,0.21610531420918988,0.17171500607493514,0.18070108462305567,0.06177305767927458,0.04056227854087675,0.06152554073396119,0.040282339660027325,0.0620081987773223,0.040964865806891154,0.0002475169453133865,0.04891349286662932,0.03224899186256415,0.04871795167941204,0.03203011235116595,0.049099256994485724,0.03256570499393739,0.00019554118721727288,0.3109433374998211,0.3216098550000897,0.19240311874978924,0.17504368874969697
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29270552679413736,0.32736171514657136,0.18770662429407642,0.19222613376521477,0.1992042188174151,0.2122929482387566,0.1459898330789682,0.14886547672262848,13.074000773666624,13.749061902829894,13.176937323503482,339.1595965518591,348.2644386234459,341.03318895958995,0.0,0.0,0.0,0.0,0.15235328459148417,0.0,0.0,0.0,0.0,0.0,0.15401062199940993,0.0,0.14821417926587893,0.0,0.18120925382170813,0.0,0.18971592557133746,0.0,0.0,0.0,0.0,0.0,0.17449673475018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400353458604613,0.0,0.0,0.0,0.0,0.0,0.12512089782695088,0.0,0.12143232407329506,0.0,0.1428608888801134,0.0,0.14842154107115896,0.0,0.0,0.0,0.0,0.0,0.13875629710601872,0.0,0.0,0.0,0.0,0.09084382828645399,0.9535189709037836,0.039208698391539544,0.02601024126804276,0.3816317526311513,0.22391652953304847,0.18600446541695437,0.1956272872141969,0.06405802350674798,0.04182361033807254,0.06325830584237482,0.040814904392832474,0.0648177552879025,0.043023836196585286,0.0007997176643731607,0.04864737991845041,0.03176083730983898,0.0480317467467743,0.030978645342181567,0.0492322314315427,0.03268687704111477,0.0006156331716761003,0.2832982999997846,0.3428276299999353,0.18538231249980486,0.18849175749991742
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27300418761087847,0.3205941294114373,0.2138795922844671,0.19252209069321718,0.19114171280907502,0.20978847035188952,0.16103430638648125,0.14912956743179293,11.879082895606507,15.001984666556407,13.118932437837087,321.52943083083045,361.78136672776503,339.73231129666635,0.0,0.0,0.0,0.0,0.13271623984909778,0.0,0.0,0.0,0.0,0.0,0.23712815488176914,0.0,0.17914817615843465,0.0,0.14882513478749249,0.0,0.13792146178214099,0.0,0.0,0.0,0.0,0.0,0.16426083254106488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014012675733902,0.0,0.0,0.0,0.0,0.0,0.1751110859065475,0.0,0.14213413412665823,0.0,0.12152811785137793,0.0,0.11348481342030356,0.0,0.0,0.0,0.0,0.0,0.13220462135227068,0.0,0.0,0.0,0.0,-0.09798514177860324,0.9536138115961222,0.0377283624338944,0.024706657951458117,0.4084689410392269,0.2301081683947415,0.1992223644131064,0.20924657662612045,0.06421916324138553,0.04170911763482489,0.061965736323540965,0.03878137754555781,0.06635991881333785,0.04514600442349617,0.0022534269178445536,0.04958769909697969,0.03231966306159388,0.04785288856957636,0.030055130066527467,0.05123576909801283,0.03497362685381822,0.0017348105274033142,0.2530538575002392,0.328688424999733,0.2240406200000232,0.19421709749958202
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2436822725732071,0.2528592595633745,0.2503632513687083,0.25309521649471023,0.08338912465127667,0.09294956043290617,0.09882612731926917,0.10055169518987417,14.897449116808382,11.765008624166187,13.33754225902543,180.46399964910572,165.00950443910483,156.16940260593117,0.0,0.0,0.0,0.0,0.1795634136353659,0.0,0.0,0.0,0.0,0.0,0.13066522746304293,0.0,0.18977135890159116,0.0,0.1436671975740446,0.0,0.1634599881411118,0.0,0.0,0.0,0.0,0.0,0.19287281428484362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056350602338168965,0.0,0.0,0.0,0.0,0.0,0.04726007665434229,0.0,0.05781732218713409,0.0,0.050185152555650245,0.0,0.05401517572306495,0.0,0.0,0.0,0.0,0.0,0.05817918134595963,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5067687608865832,0.10599742056478785,0.42321112830246455,0.08355763258411864,1.038571412244608,0.0022669059918902145,0.026541319870511466,0.009551146852257657,2.0,0.0,1.0120300923740964,0.7180995763448952,0.21925728788678647,0.026541319870511466,0.009551146852257657,1.3750799199955601,0.8263663811822383,0.6915582564743838,0.23841122749995264,0.2597026337499521,0.2453624074998808,0.2565237312501315
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31442326864315173,0.31967652807352626,0.15240601375522145,0.2134941895281006,0.2081107574350902,0.20988980113118472,0.12303738762526586,0.1612790583319189,15.55982491334306,12.358515813415789,12.08165927324115,367.593749437878,329.38489968216777,324.3997008182789,0.0,0.0,0.0,0.0,0.17795368594701746,0.0,0.0,0.0,0.0,0.0,0.13132543575969802,0.0,0.14620085854439674,0.0,0.15584062328663204,0.0,0.1776374595756967,0.0,0.0,0.0,0.0,0.0,0.21104193688655906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122259928050834,0.0,0.0,0.0,0.0,0.0,0.10945204976300488,0.0,0.12030949680117624,0.0,0.12603621020800623,0.0,0.14059061029965564,0.0,0.0,0.0,0.0,0.0,0.16130511732440855,0.0,0.0,0.0,0.0,0.08904003949777559,0.9555492256480049,0.03745917826081488,0.025056139294353515,0.36674805844240554,0.22115220746691958,0.17866823478428098,0.18807982365812453,0.06239039838571861,0.041218826094502295,0.06241167664964369,0.041308126137913674,0.06237018403498978,0.04123352463982819,-2.127826392508622e-5,0.048479681494718554,0.03200645784776437,0.048494181808802765,0.03207441590056882,0.04846590619633855,0.03201980819495971,-1.4500314084215179e-5,0.29606941374998946,0.3101956462499195,0.18019946874958298,0.21353547124975614
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.19525663220796488,0.2912353740980348,0.23712391321533816,0.2763840804786622,0.15110885855101733,0.1992920051826976,0.17432035453962524,0.1922336097377888,12.93693183683712,14.317619926798892,12.745448236363988,339.23652090657424,354.8356458542735,335.491800507141,0.0,0.0,0.0,0.0,0.1682852670397074,0.0,0.0,0.0,0.0,0.0,0.1507315930149115,0.0,0.16555564358024202,0.0,0.15308056232885767,0.0,0.20720890515506082,0.0,0.0,0.0,0.0,0.0,0.1551380288812206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354222389559893,0.0,0.0,0.0,0.0,0.0,0.1232258498757974,0.0,0.13329670436991684,0.0,0.12495629273937746,0.0,0.15881249286413368,0.0,0.0,0.0,0.0,0.0,0.126515576109138,0.0,0.0,0.0,0.0,0.03085499273027819,0.963784235481835,0.03616798716445655,0.023989424489201945,0.5149168667259526,0.23872123780462415,0.25088452518765864,0.264032341538294,0.05925185098173478,0.03847821962978358,0.0590098435053011,0.03820250154013848,0.059481758084346775,0.038870908215579716,0.00024200747643368314,0.045681017262735504,0.02960119885995858,0.04550191998673544,0.02940395506246635,0.045851159674935575,0.02988716309244529,0.00017909727600006923,0.20382445999989732,0.3048782412499045,0.22712197624999764,0.2641753225000191
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2797827802898455,0.30256328041315106,0.16346108675216187,0.25419285254484153,0.19405558820587268,0.20346962417649186,0.1306516490292174,0.1825899126254494,12.885365173035268,13.512885582617468,13.601749244347264,336.88273902238325,345.06348997564027,346.906498549033,0.0,0.0,0.0,0.0,0.17757779707901128,0.0,0.0,0.0,0.0,0.0,0.17622444159864215,0.0,0.1835274842484731,0.0,0.1565162468602085,0.0,0.16159769796679455,0.0,0.0,0.0,0.0,0.0,0.14455633224687042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095980940629468,0.0,0.0,0.0,0.0,0.0,0.1398430433815771,0.0,0.14439246593196328,0.0,0.1270459766494979,0.0,0.13094250079023176,0.0,0.0,0.0,0.0,0.0,0.11916235609780278,0.0,0.0,0.0,0.0,-0.07465944585225302,0.9564203023909217,0.03898022347545767,0.025769744376974414,0.4191212673464083,0.23192291552667704,0.2042691330219922,0.21485213432441613,0.061281932920234504,0.03968411057300447,0.06053847178295041,0.03875151384769195,0.06198822100065439,0.040791522193699616,0.0007434611372840984,0.048088506017875024,0.031353092988803725,0.04749732221506105,0.03059963344296893,0.0486501306305483,0.03224570888036196,0.0005911838028139756,0.27948791125037165,0.29109781624980435,0.18565753124982692,0.2437567412500559
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3160401852199897,0.27546351941869335,0.2405113574715913,0.16798493788972566,0.20807488911048141,0.19188466535806986,0.17530798472046616,0.1338951115050217,17.850067786107346,10.96475783529123,11.185174378601424,381.3402695522107,306.0468963786465,310.3259729476045,0.0,0.0,0.0,0.0,0.2572349857091675,0.0,0.0,0.0,0.0,0.0,0.1108058688441184,0.0,0.13765283679706464,0.0,0.14197652266797095,0.0,0.1633130770381624,0.0,0.0,0.0,0.0,0.0,0.1890167089435162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475876324276894,0.0,0.0,0.0,0.0,0.0,0.09381946270592553,0.0,0.11442515449681492,0.0,0.11713987179403708,0.0,0.13183474821992938,0.0,0.0,0.0,0.0,0.0,0.14778817335253344,0.0,0.0,0.0,0.0,-0.011387382700700962,0.9626318586191348,0.03819335628270528,0.024946672340496273,0.40906770800024284,0.23020295171422034,0.1995455093706071,0.20952219862963575,0.06211687746074327,0.04023266856817488,0.05974556276267341,0.03712231185627161,0.06436962642390963,0.04390901226941027,0.0023713146980698613,0.049138405532196845,0.031977212838016765,0.047286580121505786,0.029523925902861868,0.05089763967235335,0.03486853750547385,0.0018518254106910615,0.3230568137499552,0.267238024999843,0.2414150450000586,0.1682901162497537
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2629415715032461,0.23405370783034954,0.22108630021742776,0.28191842044897664,0.09624252849549945,0.08724053745330215,0.08757105205038317,0.10080514986555425,12.298542927858726,12.677569906801672,15.023887165339602,156.0366110597184,184.93815494033564,193.24372101441145,0.0,0.0,0.0,0.0,0.12698886377839644,0.0,0.0,0.0,0.0,0.0,0.1434289739761681,0.0,0.2295821622454354,0.0,0.14601501688805463,0.0,0.17351027369387367,0.0,0.0,0.0,0.0,0.0,0.1804747094180717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654161879565123,0.0,0.0,0.0,0.0,0.0,0.0501938747048731,0.0,0.061098603128267814,0.0,0.05068362178371529,0.0,0.05558060463902064,0.0,0.0,0.0,0.0,0.0,0.05657307133984478,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5068592784200463,0.09999804073181248,0.41462099313634065,0.09223828528370562,1.0377954689828726,0.0021058792756706896,0.02494859422800207,0.008872693568684533,2.0,0.0,1.0128468747548707,0.6770377182272491,0.23393169267079741,0.02494859422800207,0.008872693568684533,1.296522386026534,0.8803467404017686,0.652089123999247,0.26251395624980584,0.23832746499996219,0.22746846499993148,0.27169011375023633
