generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3301850302674983,0.38735574653579186,0.16741988931000615,0.11503933388670368,0.21332762289018709,0.22909587163017295,0.13343071671040205,0.09647793943062301,40.0,40.0,40.0,0.0,0.0,0.0,0.1257044971830835,0.0,0.14738857097841274,0.0,0.0,0.0,0.12336338620203412,0.0,0.1379145673380796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975916890226839,0.0,0.11072789801511677,0.0,0.0,0.0,0.1162581254856597,0.0,0.12888378589534524,0.10523197680869141,0.0,0.12108758443114193,0.0,0.0,0.0,0.10339863614790527,0.0,0.11399706730925989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323431625593469,0.0,0.0941031677186168,0.0,0.0,0.0,0.09827345157017439,0.0,0.10767947197017004,-0.006072669107073935,2.907110706437867,0.13288086398525115,0.3637631127055488,0.290720736377338,0.18811737117621985,0.1416325260227894,0.14908821035454858,0.13191400420990576,0.1813211152815556,0.13191205144348253,0.1815576868902378,0.1319158593380078,0.1815571298883486,1.9527664232278608e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437845987500062,0.3642173112496077,0.17093436249982197,0.12106372749962611
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25040706386627426,0.45107871521784915,0.19219177265601262,0.10632244825986399,0.1806682500628884,0.23882328460258073,0.14854405415180194,0.09003091147216948,40.0,40.0,40.0,0.0,0.0,0.0,0.2239296278372429,0.0,0.10720724959959724,0.0,0.0,0.0,0.131899421838921,0.0,0.0911769504901694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075163106935383,0.0,0.09063045607608576,0.0,0.0,0.0,0.11196659933518892,0.0,0.1524380637534409,0.16691517840059178,0.0,0.09141556478643441,0.0,0.0,0.0,0.10992050276731073,0.0,0.07972854886246675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961077634792642,0.0,0.07878189844733624,0.0,0.0,0.0,0.09535512597850665,0.0,0.12293446459480394,-0.2505589888578339,3.7736844111425496,0.17895130700982767,0.660329170802174,0.3080832814004065,0.19341609843316127,0.1500736835903984,0.15800959781000806,0.1283141944383852,0.17955069225350784,0.12780704114522284,0.17838886804736828,0.12879599006688944,0.18126261170444488,0.00050715329316235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566869949998906,0.4512548762493409,0.18357290749992333,0.10848522124975431
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.363030715942738,0.4043018719832293,0.12830703176072047,0.1043603803133122,0.2230251170992531,0.2319635430630784,0.10542301628338155,0.08791429041580039,40.0,40.0,40.0,0.0,0.0,0.0,0.27722071793218234,0.0,0.06713364904813061,0.0,0.0,0.0,0.09904891116394937,0.0,0.08709016321721316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404946533058525,0.0,0.11249250486152751,0.0,0.0,0.0,0.05924266337540759,0.0,0.22372192507100416,0.19176573219631393,0.0,0.06011942937343094,0.0,0.0,0.0,0.08627232522164235,0.0,0.07668257600081602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600415089351427,0.0,0.09609853543861456,0.0,0.0,0.0,0.053408914280094075,0.0,0.16494468416327407,-0.1419030726720515,4.745324253375315,0.24828786896976227,1.0676229778007769,0.24184246309564664,0.1649608066040807,0.11775927536664996,0.12408318772899668,0.1334011685147499,0.19870654133125373,0.13164969180893524,0.1938034767095975,0.13506507138527382,0.20450202623377012,0.0017514767058146481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688419149994201,0.3964673374996732,0.134542748749689,0.10014799874998336
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38645442158586546,0.28384725784181897,0.2067156662935741,0.12298265427874144,0.22920759962162193,0.19642556928822077,0.1575813935737278,0.10226761951740371,40.0,40.0,40.0,0.0,0.0,0.0,0.3339074217273654,0.0,0.03304652177519323,0.0,0.0,0.0,0.028169087323939593,0.0,0.060129256381707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174986879167397,0.0,0.02051796691566851,0.0,0.0,0.0,0.023279776484456862,0.0,0.4392001005999945,0.21261939325042964,0.0,0.03064595890039098,0.0,0.0,0.0,0.026488241016919732,0.0,0.05465372298584239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055671120089597376,0.0,0.019138271864426036,0.0,0.0,0.0,0.021553572671169956,0.0,0.23566276174980313,0.2968395585089135,6.780932229525693,0.3239124126316466,1.696963375834366,0.33579431774077156,0.20650745747078997,0.16347584896644146,0.17231846877433005,0.13233858424329806,0.22630909784251788,0.12747330432165851,0.20982251343261712,0.13696060016885556,0.24579958867037544,0.004865279921639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36763968374954004,0.31341673749999044,0.20419526749979997,0.11474831124984264
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29431120031604446,0.28077993579000354,0.18563104802049732,0.23927781587345467,0.09123863665358013,0.10197797754874077,0.07875217897142925,0.08382257257366951,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4737031788469744,0.05477820186207956,0.20700689594263685,0.2666962829043375,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28980038500026356,0.2690015600000289,0.18466018749987442,0.25653786749984225
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30712433571531467,0.34727688209572877,0.18923447976475113,0.15636430242420543,0.20529040981001798,0.21897731355207858,0.14761169714401465,0.12562623384684748,40.0,40.0,40.0,0.0,0.0,0.0,0.11139104242271988,0.0,0.1093858355896758,0.0,0.0,0.0,0.0928261753985458,0.0,0.1322828093176217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250214694432517,0.0,0.13319687176684047,0.0,0.0,0.0,0.1704381641423242,0.0,0.12545763191902046,0.0942696382772596,0.0,0.09269041226594504,0.0,0.0,0.0,0.07972436276550623,0.0,0.10950799051188541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459046016406297,0.0,0.11081515566450527,0.0,0.0,0.0,0.13555962729134033,0.0,0.10457322769107064,0.1508841332842148,2.731718247197181,0.1439028488430041,0.4330596948853228,0.3543419305754958,0.20979322804912456,0.17262837815882232,0.18171355241667347,0.14560435302198038,0.20822800637929162,0.14557196062611916,0.20838893219574622,0.14563512579804855,0.20862199356103156,3.239239586124224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312719088749538,0.34921119124996874,0.1835182474997588,0.15455147249981221
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3845973258557041,0.29631610576021633,0.1686980711834405,0.15038849720063904,0.2283487584493578,0.20081846614469825,0.13399968947570692,0.12224293629213893,40.0,40.0,40.0,0.0,0.0,0.0,0.20595772744679292,0.0,0.11037174386823645,0.0,0.0,0.0,0.10518063582329801,0.0,0.11281808123232884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954400808088845,0.0,0.10205459016363388,0.0,0.0,0.0,0.07680665545518581,0.0,0.20726655792963566,0.15644134659280892,0.0,0.09425344317315541,0.0,0.0,0.0,0.09040016455264192,0.0,0.09640563244411571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989480191996926,0.0,0.08770897869374719,0.0,0.0,0.0,0.06771894877366269,0.0,0.15710871254958844,0.0005094305272538338,4.108983094786078,0.20185759690534721,0.7944056665528458,0.32509159656423703,0.20262520187262006,0.1583670145873976,0.16672458197683943,0.1349186051825846,0.19569065955492662,0.13438867879127225,0.19441541443013013,0.13542203525433139,0.19756348529873421,0.0005299263913123826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814134824996378,0.30158972500006886,0.16880030749978925,0.1481964849999169
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35195562628024296,0.38359493007805945,0.14725631820798232,0.11719312543371525,0.2199316420186951,0.22812977002007143,0.11979356946675036,0.09839856201167588,40.0,40.0,40.0,0.0,0.0,0.0,0.33480086056661884,0.0,0.07149752241680432,0.0,0.0,0.0,0.05770237179431268,0.0,0.04740061958885446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803982816445399,0.0,0.06628903242838709,0.0,0.0,0.0,0.037153514602582524,0.0,0.3171162504379861,0.21230605639070607,0.0,0.06387187959454213,0.0,0.0,0.0,0.051493313882112944,0.0,0.04291240592943612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104606031088389,0.0,0.058933577546695155,0.0,0.0,0.0,0.03409433162320993,0.0,0.20666733891994601,-0.0994503861416452,5.914445611952368,0.29846279524209546,1.468865640440659,0.2741351546301932,0.18039798167895338,0.1334790257041567,0.1406561289260365,0.14244273239990518,0.2287900853810364,0.14045623517933195,0.22266621218703037,0.1443299047594497,0.23607866474039924,0.0019864972205732175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34920748499988785,0.37110821999956267,0.14652172374966246,0.13316257124963604
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3026234026320332,0.38463876890895726,0.15417486921250725,0.15856295924650227,0.20357147706380335,0.22811851357320273,0.12458044935497908,0.1270803837457025,40.0,40.0,40.0,0.0,0.0,0.0,0.35231026098276325,0.0,0.03324889815283899,0.0,0.0,0.0,0.03735805625788577,0.0,0.01762060457663308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029887594172911435,0.0,0.0552613149854825,0.0,0.0,0.0,0.026704898516394526,0.0,0.4476083723550904,0.21752196568000606,0.0,0.030804408140761633,0.0,0.0,0.0,0.03425879965232018,0.0,0.01646808024932696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768125433854045,0.0,0.05029408422280791,0.0,0.0,0.0,0.02457369064727621,0.0,0.23667159858911258,0.28498660361185535,6.98963707333304,0.33691796660997053,1.784761534124429,0.3218402598858925,0.2005665862898761,0.15660740133045303,0.16523285855543945,0.13617774072516825,0.23497790795633777,0.13079769419544973,0.21642870680872744,0.1412887849284008,0.2571131254610938,0.005380046529718514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050927612502603,0.38586711124932527,0.1576794087497317,0.1513607187496318
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3001347430480698,0.2694937169725713,0.263983483945362,0.16638805603399687,0.0899468236151433,0.09949226209553745,0.09403174213116432,0.06331269059756167,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43319731546339707,0.045438972046703587,0.2096681726110275,0.22352914285236952,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624687124994426,0.25213545249995184,0.2564033987502409,0.18521427749975938
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.39046001441888806,0.2629270145596103,0.17973458168141215,0.16687838934008947,0.2296381063783893,0.18664371905612515,0.14120932911700107,0.13308721214495764,40.0,40.0,40.0,0.0,0.0,0.0,0.12998333027870387,0.0,0.1254030583109412,0.0,0.0,0.0,0.16130877020506834,0.0,0.1275025581943023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594825744731903,0.0,0.11242286180984101,0.0,0.0,0.0,0.12142628769853957,0.0,0.10600487605528466,0.10364450364017595,0.0,0.10026638997454455,0.0,0.0,0.0,0.12527337382739961,0.0,0.10198732803546955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338674793137473,0.0,0.09054578551671313,0.0,0.0,0.0,0.09763788916995464,0.0,0.08611189677405744,-0.11324374093090328,2.6247224617886333,0.25677865624733964,0.6587295281638667,0.3568415587604642,0.20545961176320307,0.173845966932584,0.1829955918278802,0.2669109123795932,0.33566380270249135,0.26690570066898156,0.3360917915322477,0.2669158635046742,0.3361812146126608,5.211710611646911e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40198914624933957,0.25691256625012115,0.18734267374966151,0.15375561374974775
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.38402185644323017,0.31044194525322527,0.1888407395088478,0.11669545879469673,0.22936847523374032,0.2069462484468823,0.1472715937455946,0.09779050334153798,40.0,40.0,40.0,0.0,0.0,0.0,0.22164295157539154,0.0,0.10377348867925063,0.0,0.0,0.0,0.08344250230874987,0.0,0.09316665315740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772490623750522,0.0,0.11518490887861618,0.0,0.0,0.0,0.1073358245924542,0.0,0.1877287645706242,0.1579122203294154,0.0,0.08581470474072983,0.0,0.0,0.0,0.06995599588691812,0.0,0.07729975120166802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296557525919542,0.0,0.0941473900225936,0.0,0.0,0.0,0.0876790499106702,0.0,0.13845317545322663,-0.06099607161132936,3.8902087102912897,0.39081509153591376,1.3909960905999679,0.3167285875796559,0.19195114604990732,0.15428309764903972,0.16244548993061617,0.2632891997602867,0.3396958052424132,0.2621131214030722,0.33703593986905744,0.26440647419964036,0.34349100736182697,0.0011760783572144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39110685874963075,0.2995732812500166,0.18135768499970875,0.1279621749996651
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35655603991355334,0.2746886861284063,0.17652157908213448,0.19223369487590586,0.22186040031743076,0.19213734009755687,0.13981815323446814,0.14868314609859087,40.0,40.0,40.0,0.0,0.0,0.0,0.28420762865513177,0.0,0.05839707314460705,0.0,0.0,0.0,0.05632300242649987,0.0,0.060575248023597324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822699537627804,0.0,0.04972457223752377,0.0,0.0,0.0,0.07901193449933698,0.0,0.3535335456370252,0.1856577341878947,0.0,0.05026015099896462,0.0,0.0,0.0,0.04799419567976001,0.0,0.052116254782748506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050450022411374064,0.0,0.043486361917321206,0.0,0.0,0.0,0.06745897670706771,0.0,0.20972708881148183,0.22434243475875365,5.535142819864872,0.5296998502018601,2.3319890146412243,0.3796047128377249,0.211938992055998,0.1848609002831314,0.19474381255459347,0.2574313505130731,0.36771408272326583,0.25418023295489933,0.35872467343579023,0.26051991219333825,0.37857129473574064,0.0032511175581737832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453735224997374,0.2760479125003171,0.18970996374971924,0.18886860124983856
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3616799285177817,0.3654035019220277,0.13163727185348492,0.1412792977067057,0.22298035346362946,0.22372625037924543,0.10879787182822881,0.11556805934728669,40.0,40.0,40.0,0.0,0.0,0.0,0.4044434053086997,0.0,0.012993364555924192,0.0,0.0,0.0,0.03454571196968267,0.0,0.02377382923478727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376391617978243,0.0,0.028638752575624853,0.0,0.0,0.0,0.03295167872490674,0.0,0.4288893414505921,0.2176045512870546,0.0,0.010872106183415326,0.0,0.0,0.0,0.03057327614876293,0.0,0.020857910220448788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988481328281562,0.0,0.02500655517340224,0.0,0.0,0.0,0.02937956173944314,0.0,0.22165273038335148,0.07739907625560685,6.92019019835641,0.759468249402761,3.894813431632535,0.2930445809063552,0.18020889974638105,0.14237397275272803,0.15067060815362718,0.2954337891425673,0.48786051597774827,0.2843349868351909,0.45176144397556783,0.30597765133457494,0.5311664084547593,0.011098802307376483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36662387124995266,0.3621170949994691,0.13382803624971412,0.137430997499728
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2936129031326165,0.2743636125353549,0.2577595829022454,0.17426390142978326,0.10428489304689582,0.10752299726791678,0.10097815282817145,0.07821611958247593,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.440538357790604,0.06080613751006341,0.21047296601361018,0.23006539177699384,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040118250010756,0.2643479887503176,0.25176271124988087,0.17348811749970897
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.40490059833885567,0.3104976480279084,0.15665475796362455,0.12794699566961135,0.23314934076653152,0.2066310189978155,0.12649393558287414,0.10583377413965193,40.0,40.0,40.0,0.0,0.0,0.0,0.1370980187723323,0.0,0.14910458199418988,0.0,0.0,0.0,0.11118499937861115,0.0,0.12367829590676135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056002163555435,0.0,0.11392623533743138,0.0,0.0,0.0,0.13446799530733358,0.0,0.11997985166778603,0.1090788756419864,0.0,0.11644188756682812,0.0,0.0,0.0,0.08981667925417243,0.0,0.09851466014680398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960438093686142,0.0,0.0923444589863298,0.0,0.0,0.0,0.10609409890015793,0.0,0.09674140363015579,-0.0501315777704679,2.797993408242845,0.2626836262896561,0.7020291482487996,0.2973641704930637,0.18400142291391583,0.14486917419292814,0.15249499630013552,0.26926000512658094,0.34139560440349886,0.2692455210068278,0.3417746209474591,0.26927376504034634,0.3419923885327541,1.4484119753133215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167624874996913,0.30472726999987687,0.1518352137497985,0.12667502874971515
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3921607504355139,0.31306855621841356,0.13888779367290036,0.15588289967317226,0.2302083298434071,0.20770067737748912,0.1138680073706283,0.12577275287840164,40.0,40.0,40.0,0.0,0.0,0.0,0.24709936821670175,0.0,0.08351462591585412,0.0,0.0,0.0,0.08166597046300164,0.0,0.07225163070824273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089550328358315,0.0,0.12070831968287113,0.0,0.0,0.0,0.0984095834216898,0.0,0.20545499830805564,0.17132051206395696,0.0,0.07011178242620758,0.0,0.0,0.0,0.06822764368948442,0.0,0.061210872368594266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583484549604677,0.0,0.09856009022903232,0.0,0.0,0.0,0.08169580001941139,0.0,0.14909471094319487,-0.08963967557557359,4.216579715199635,0.40596941519543134,1.5282344282305116,0.30816555336877033,0.18933601914533052,0.15010145725932078,0.15806409610944952,0.25935767006417504,0.346089307426461,0.2582313684023509,0.3434981845400666,0.26042765664290796,0.34984297423200783,0.0011263016618241488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40330790124945454,0.30463934999978887,0.13839470624969,0.15365804249973167
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35191913739338126,0.2769574637801409,0.1994206166988546,0.17170278212762322,0.22064045889062744,0.19376584201589217,0.1538548966066384,0.13595758845786476,40.0,40.0,40.0,0.0,0.0,0.0,0.2837091731272682,0.0,0.04042780330956648,0.0,0.0,0.0,0.09871018757165625,0.0,0.07140090714439404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058324780093067775,0.0,0.08017471637918243,0.0,0.0,0.0,0.07944495669750241,0.0,0.2878074756773624,0.1850616032506143,0.0,0.03528988672598483,0.0,0.0,0.0,0.08266228239075171,0.0,0.06077529142573041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012302969921864,0.0,0.06812804730890738,0.0,0.0,0.0,0.06804113704635965,0.0,0.18685456359238312,0.04585271689707127,5.052535855319685,0.5307642504276272,2.2624175747352226,0.3810338222193936,0.21184480827840524,0.18556559257541583,0.1954682296439777,0.26759230464943035,0.37617379758649,0.2642113669005381,0.36733006757861014,0.2708041955108781,0.38685467203621093,0.0033809377488922747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35293647499975495,0.2639461637498391,0.2061455062497274,0.1769718549997072
