generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33237483709028687,0.29527491970694886,0.15856153285769262,0.21378871034507166,0.21394483889292568,0.20027504805942822,0.12708918223438778,0.1611365615953459,26.714162738102072,27.002748277625095,26.283088984272833,326.9212575551716,323.96777105808076,333.1148511780866,0.0,0.09161457963252335,0.0,0.09317826287898541,0.0,0.0894594769744735,0.0,0.06400661866629898,0.0,0.08331837314897926,0.0,0.06662652129852659,0.0,0.0,0.0,0.07187642378464312,0.0,0.11032461331529926,0.0,0.11717259210152266,0.0,0.06660851713286016,0.0,0.07568503607305356,0.0,0.07012898499283415,0.0,0.0,0.0768551380199654,0.0,0.07828182740701085,0.0,0.0746667196251204,0.0,0.05462980066430438,0.0,0.06964931935181014,0.0,0.05672919078804069,0.0,0.0,0.0,0.06121137629191814,0.0,0.09106562874285634,0.0,0.09623788480718704,0.0,0.05670799433082289,0.0,0.06407265739221922,0.0,0.05972520623231512,0.0,-0.023945162558602084,1.9302354159637432,0.1704520211572239,0.276712889325664,0.38028692270306935,0.21570120412386923,0.18526761746302953,0.19501930524003983,0.21876742117958772,0.21644786146835313,0.21878121357648228,0.2168035411370413,0.21875431840253787,0.21669763353838264,-1.3792396894572935e-5,0.10564167048429467,0.06511182305321848,0.10564376138236413,0.06521240442691129,0.10563968413112866,0.06519265993891186,-2.0908980694731906e-6,0.3306066699998159,0.296415078750269,0.15775612624976226,0.2152221249998284
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3240959986613334,0.30986765778513015,0.1798043747330903,0.18623196882044618,0.2119786090662565,0.2068023660605372,0.1414132027738083,0.14552985418885228,25.76711351293814,27.35039131386715,26.882495173194712,338.73895682557537,319.6249721425678,326.02240144824367,0.0,0.08905060199718878,0.0,0.08842978675390073,0.0,0.05549584136134214,0.0,0.04786802095177661,0.0,0.13355973424668144,0.0,0.06430756309402427,0.0,0.0,0.0,0.07956024557998635,0.0,0.07839461925585449,0.0,0.07777938317892316,0.0,0.0689619378354479,0.0,0.1033526512026305,0.0,0.11323961454224364,0.0,0.0,0.0744047747392155,0.0,0.07393827828300256,0.0,0.04810847294827517,0.0,0.04140579719980764,0.0,0.10781529528583345,0.0,0.05566373355749349,0.0,0.0,0.0,0.067792139957706,0.0,0.0657504678094676,0.0,0.06663343787593777,0.0,0.059534791768549346,0.0,0.0853961562223446,0.0,0.0928952231873124,0.0,-0.03210647599408466,2.2342212585864183,0.19369853510791615,0.3460361485545905,0.3738361450101697,0.21427583454119384,0.1821322609643855,0.1917038840457842,0.21219255616024263,0.21241923783492256,0.21128531194613764,0.21086770904176122,0.2130544381636423,0.21467259088198618,0.0009072442141049673,0.10379119708282523,0.06427212666353294,0.10334456735805035,0.06380428195566974,0.10421549532136137,0.06495120359543055,0.0004466297247748826,0.31028986625024185,0.31977404624961103,0.1819529124997129,0.18798317499973508
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32008020721776625,0.2703222113709883,0.18446695780739122,0.22513062360385425,0.20991319150569077,0.19025121037565998,0.14409340649656066,0.16808436665275092,25.62909924282782,26.890536283859095,27.480364473313085,341.46210273179764,325.31031552751625,318.1846712377369,0.0,0.11946319614093354,0.0,0.13741262153263212,0.0,0.04548587386189589,0.0,0.04197459211252266,0.0,0.16780662678852074,0.0,0.05520833443287031,0.0,0.0,0.0,0.041859814341121425,0.0,0.09439774336679203,0.0,0.04337621703465461,0.0,0.04358704480071974,0.0,0.10125105270827484,0.0,0.10817688287906206,0.0,0.0,0.0970196352249342,0.0,0.10997054404035023,0.0,0.039849112282132754,0.0,0.037055503380216986,0.0,0.12952804201091003,0.0,0.04832507995231724,0.0,0.0,0.0,0.03690612952653552,0.0,0.07813103808692762,0.0,0.03847495244123498,0.0,0.03866801879499391,0.0,0.08300823583925637,0.0,0.08812901726322316,0.0,-0.24171353101591495,2.6228419912335172,0.23873355596779391,0.4850438465503395,0.4161595427975171,0.22435537477616463,0.20277650178769804,0.21338304100981906,0.21272093746991946,0.21173378358865724,0.21010472283043938,0.20671072183769884,0.21520634137742548,0.21778363967740028,0.0026162146394800552,0.10246264615948263,0.06275678671660544,0.10120121806192063,0.0612724329291965,0.1036610028521665,0.06454428066709403,0.0012614280975619876,0.33204338499985975,0.25144018874991036,0.1838183724997234,0.23269805374972982
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32034583081412055,0.2854294424761421,0.23171853018230387,0.16250619652743353,0.21018040662465248,0.19565272668887163,0.1700587678080151,0.13006908962306138,27.7514493471417,24.68227390654034,27.566276746317957,312.105715791754,348.7658736794821,314.63349251765345,0.0,0.13072596912633505,0.0,0.17405617783021235,0.0,0.019856583619078685,0.0,0.027565760968568834,0.0,0.1135413714699238,0.0,0.014836900564616635,0.0,0.0,0.0,0.018667337851814566,0.0,0.15916815643510243,0.0,0.007447373197368158,0.0,0.016441307419927366,0.0,0.17258908346727314,0.0,0.145103978049779,0.0,0.0,0.10447161153963165,0.0,0.1327461970468845,0.0,0.01770044061368499,0.0,0.024696200134175336,0.0,0.09222501701241527,0.0,0.013295393001350481,0.0,0.0,0.0,0.016525375130944573,0.0,0.12310170334041173,0.0,0.006163959858544491,0.0,0.014540149992528072,0.0,0.1321959990783715,0.0,0.11404006223162012,0.0,0.11707539905136671,3.2826188157310376,0.2917063211160306,0.6644461816838115,0.3995292504587108,0.2183962774595795,0.19476233875878768,0.20476691169992312,0.2207010606733029,0.23167364204390725,0.21268540865198024,0.2148783866464686,0.22831593009355944,0.2516621353556149,0.008015652021322678,0.10927919549588515,0.06696688860812926,0.10529510204500894,0.06206289493063307,0.11306408427421753,0.07280017738981669,0.0039840934508762,0.3098126975001587,0.27747452249991067,0.21880187499993337,0.19391090499964378
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29860498479972303,0.25539815664454685,0.21501999777666678,0.23097686077906332,0.09718831750887179,0.0852434043823887,0.08149506468897778,0.08301230879990974,27.070237884986785,26.796216789099066,26.13354532591415,168.09860986146077,172.10023006731447,183.34568908938016,0.0,0.17042321136537714,0.0,0.17180324878870842,0.0,0.0,0.0,0.0,0.0,0.15777353984591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547051302941596,0.0,0.0,0.0,0.0,0.0,0.1582913314838149,0.0,0.17623815548676916,0.0,0.0,0.05389952626851915,0.0,0.05419117907973648,0.0,0.0,0.0,0.0,0.0,0.0517846513457402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300957737997682,0.0,0.0,0.0,0.0,0.0,0.05172680801979516,0.0,0.05479303849868319,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4644524449643398,0.06620094012844739,0.2639794573360195,0.20047298762832028,2.0792734282170033,0.0047417104627770915,0.05745598423490146,0.01997823161740706,4.0,0.0,2.0218174439821013,0.695715763343426,0.22345426840861038,0.05745598423490146,0.01997823161740706,1.3020625534965249,0.833035195568671,0.6382597791085247,0.2935151237500006,0.2556356262498314,0.20998933124989486,0.24085991875009877
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3279532081692662,0.3274805498621917,0.14182358656535632,0.2027426554031858,0.2128468276582467,0.21227152756648376,0.11639833563463169,0.15515866325758815,24.30571803857122,26.789111511716026,28.905170449712752,352.6880984201442,326.9808268763719,294.88772113367037,0.0,0.06341233953264781,0.0,0.09174217268099041,0.0,0.08914329643648353,0.0,0.08247921069559941,0.0,0.09774042929219837,0.0,0.09364176424212421,0.0,0.0,0.0,0.11490258806096734,0.0,0.08607226744042958,0.0,0.06826777537401248,0.0,0.06719866154451881,0.0,0.08218808154510657,0.0,0.06321141315492149,0.0,0.0,0.05405559653410036,0.0,0.07705055175640321,0.0,0.07468644187701906,0.0,0.06947274515426315,0.0,0.0817149520135439,0.0,0.07839490901635687,0.0,0.0,0.0,0.0947912685511914,0.0,0.07261658339386119,0.0,0.058102574857400655,0.0,0.05733645133714409,0.0,0.06974739491833043,0.0,0.053912882580530994,0.0,-0.04284635873075786,1.7840233305526367,0.15549515147534057,0.24710761483983318,0.3528434793844706,0.20913242629116946,0.17189769224270834,0.18094578714176227,0.2144774528994008,0.2111290450432496,0.21446269744213084,0.21141065896141234,0.21449147058380716,0.2114262724700407,1.4755457269922414e-5,0.10450013336822621,0.06438498129251638,0.10450728337532636,0.06448935722708637,0.10449334086148106,0.06445608154789198,-7.150007100152497e-6,0.3221084637497524,0.32369707625004207,0.1597831887496617,0.19441127124981922
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3362044035441998,0.29899129866715013,0.19952515002638058,0.16527914776226957,0.21538530310507767,0.20195163533406457,0.15283148736471225,0.1314175657209669,25.740877514395695,26.227657987352334,28.03146449825197,339.07862414483515,332.0117957268042,307.84250337418365,0.0,0.09275176151379103,0.0,0.08628006048444108,0.0,0.0819433898920339,0.0,0.061626022965220954,0.0,0.13388514811749175,0.0,0.05851267730485126,0.0,0.0,0.0,0.03916455199085822,0.0,0.12491568472690641,0.0,0.05400520672193296,0.0,0.06877325867926341,0.0,0.10731184126045325,0.0,0.09083039634275576,0.0,0.0,0.07702676720259499,0.0,0.07162273224228737,0.0,0.06960195020218439,0.0,0.05293434054778079,0.0,0.1078033606315999,0.0,0.05062351772385537,0.0,0.0,0.0,0.033732039483529694,0.0,0.10151409605065656,0.0,0.04678327057516782,0.0,0.05857027470425951,0.0,0.08889674884941173,0.0,0.0752417778432645,0.0,0.020281904428783082,2.344811365718778,0.20377126018934597,0.3734488718298507,0.3718350735148479,0.2126338647419337,0.1811569044244037,0.19067816909044422,0.22052995868850656,0.2217430109554611,0.21960639949555089,0.22016044784016092,0.22140733992181444,0.22406368169701224,0.0009235591929556649,0.10874526988452204,0.06750174255662927,0.10828689690803789,0.0670173749304649,0.10918072421218199,0.06821150222742399,0.0004583729764841532,0.3273036062498717,0.29864040749971976,0.1940594387499234,0.1799965474996219
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28144736630847966,0.3538412428421532,0.18459672307795985,0.18011466777140733,0.19524993813204158,0.2208590695401079,0.14415485376910406,0.1415121224985237,27.16897021283499,25.616977799056787,27.214051988108224,321.39799839892163,341.19805020765654,321.01766129939705,0.0,0.1007302194038767,0.0,0.14408350310647206,0.0,0.0554865524729693,0.0,0.05288239428431143,0.0,0.13283819400898922,0.0,0.0399256644485742,0.0,0.0,0.0,0.044923553059802605,0.0,0.10308833316175928,0.0,0.03696436461309085,0.0,0.04039306442260753,0.0,0.1196124350215314,0.0,0.12907172199601544,0.0,0.0,0.08257907886292591,0.0,0.11433049714589748,0.0,0.04873976544862235,0.0,0.046573761455505985,0.0,0.10627415021126423,0.0,0.035503432827003266,0.0,0.0,0.0,0.03978127787947612,0.0,0.08466043066997432,0.0,0.03266280129784136,0.0,0.03578666261701776,0.0,0.09674879195449021,0.0,0.1032177551762883,0.0,-0.05175885268006372,2.670337812964856,0.2509548547190323,0.5257287180099758,0.3730581467291265,0.2127155674704349,0.1817546256184825,0.19130352111064405,0.21821191081158903,0.22371466351861385,0.21536674212874823,0.218144310020706,0.22091482106028773,0.2303981486218256,0.002845168682840758,0.10435798095447114,0.06390565568229535,0.10301116328300554,0.06231184368157516,0.10563745774236344,0.06581349878927077,0.001346817671465596,0.2951241537497333,0.3428001349998523,0.19020552499969573,0.17187018624976733
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3253702402572089,0.2975091626383799,0.19793743761458682,0.17918315948982447,0.21145556184575545,0.20099619902750437,0.1517921839264477,0.14054693294654388,26.265662818574288,26.70850712730516,27.025830054120554,333.0197010962397,327.0240477893365,322.1261396416004,0.0,0.13339547175580713,0.0,0.14604773355290368,0.0,0.017367339312925594,0.0,0.02544125553104136,0.0,0.13945920753004404,0.0,0.0346242175208768,0.0,0.0,0.0,0.021305747427458478,0.0,0.1479692570572635,0.0,0.020075328051370665,0.0,0.023623923687559795,0.0,0.14524832526398193,0.0,0.14544219330876704,0.0,0.0,0.10645737848063719,0.0,0.11514610188073,0.0,0.01560681366815502,0.0,0.022799643557434395,0.0,0.10952152609765485,0.0,0.03151395655002053,0.0,0.0,0.0,0.01913832374717208,0.0,0.11583312625648252,0.0,0.017929533160406578,0.0,0.0209793979069327,0.0,0.11420921158594874,0.0,0.11393540254284457,0.0,0.03951472558251526,3.144341002486505,0.2916374487551845,0.6597137134034041,0.3834183445823386,0.21557789711084546,0.1868301614586211,0.19658818312371745,0.22340067775979142,0.23223697727143774,0.21512845880865286,0.21483609804699855,0.231259285763373,0.25300125908955584,0.008272218951138536,0.1079554867375157,0.06594893085841683,0.10405402199699877,0.06113752052184776,0.11166187824100676,0.07165505634944751,0.0039014647405169176,0.33271828624985933,0.2947515287501121,0.20831354749981523,0.16421663749996332
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3083051731497126,0.2492469722640571,0.23887022978498723,0.20357762480124308,0.10666574517151017,0.08813953781030852,0.09547843345113481,0.08132059837784823,27.452181919323227,25.778862067840997,26.768956012835776,175.8167000004778,187.47509906779925,164.44088600636297,0.0,0.1653278574817857,0.0,0.18360423007754276,0.0,0.0,0.0,0.0,0.0,0.15106791244067155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262753957624781,0.0,0.0,0.0,0.0,0.0,0.17192421822643233,0.0,0.16544824219731988,0.0,0.0,0.05304933836918789,0.0,0.055739468748437555,0.0,0.0,0.0,0.0,0.0,0.05052517147267793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052750353047891684,0.0,0.0,0.0,0.0,0.0,0.05425528946178913,0.0,0.05330372336225472,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44918081851416186,0.06621938105941201,0.2616203902029755,0.18756042831118636,2.0782206586173704,0.0044922113755240895,0.0552950361093401,0.018927018011557155,4.0,0.0,2.0229256225080303,0.6891260469004047,0.22754853365907837,0.0552950361093401,0.018927018011557155,1.2912655071519163,0.8454293208526705,0.6338310107910645,0.31713598624973804,0.2545220587501096,0.22579389499985036,0.20254805999981926
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3546818927954503,0.28525069665273906,0.1719023654498686,0.18816504510194193,0.22118771456613412,0.1969079704345181,0.13636184351382735,0.14648961314033504,26.430733142737047,26.242500764305515,27.32676609295744,302.82838556055174,304.8655933760442,291.13619669233907,0.0,0.07502684305406428,0.0,0.08885304784149735,0.0,0.07971095529383582,0.0,0.08737758403457867,0.0,0.0884591034189387,0.0,0.08046626219631875,0.0,0.0,0.0,0.08122819965398889,0.0,0.08907810616232743,0.0,0.061658161852324346,0.0,0.0947034433498087,0.0,0.08067003440722031,0.0,0.09276825873509674,0.0,0.0,0.05713550917528373,0.0,0.06843410510345077,0.0,0.06136341120454211,0.0,0.06710988148134446,0.0,0.06823110228203899,0.0,0.06188229758010776,0.0,0.0,0.0,0.062358973068581715,0.0,0.0683257619505937,0.0,0.047455094997729846,0.0,0.07236225547914833,0.0,0.06141964907609041,0.0,0.07101461594314981,0.0,0.020354809980288328,1.720557794465426,0.34712775108549526,0.5278498908242751,0.37404829304914694,0.20392152153261034,0.182229392176008,0.19181890087313894,0.4468348398482069,0.3828112936308629,0.4467899093888647,0.38341594768188475,0.446877523784582,0.3834268138542425,4.493045934222206e-5,0.21431439535860197,0.1156735861254893,0.21430221411771325,0.11586080167843424,0.21432596753744623,0.11585133449271418,1.2181240888717962e-5,0.3549423799998214,0.2809925424998025,0.17428694124983862,0.18977813624970902
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3675906962449613,0.29839329453370583,0.16441807281010706,0.16959793641122575,0.2249058719717601,0.20174846141406788,0.13141793892183798,0.13487310749902826,27.376624645743075,26.168980046167775,26.45439530808915,291.4178419794496,306.15878857574415,303.2599263369602,0.0,0.11079310078927217,0.0,0.11289775622790243,0.0,0.069113269771485,0.0,0.06017762860124286,0.0,0.10029203748377569,0.0,0.06556508941305057,0.0,0.0,0.0,0.06742114486549194,0.0,0.08230611209410488,0.0,0.06134204798099732,0.0,0.07045405303033038,0.0,0.09331041981608779,0.0,0.1063273399262589,0.0,0.0,0.08387639997582533,0.0,0.08473537353476604,0.0,0.05465677959973592,0.0,0.04731600639113382,0.0,0.07538653641549223,0.0,0.051855865304493064,0.0,0.0,0.0,0.0533879874099924,0.0,0.0618335167300473,0.0,0.048370807141838876,0.0,0.05593551617055643,0.0,0.07047485180614355,0.0,0.07986377007973339,0.0,-0.08407804532899747,2.0206401374564815,0.4061517153277537,0.6682018588085795,0.3499342390628989,0.19751134166126022,0.1704953482335184,0.17943889082938047,0.43472032356966867,0.37249232392617815,0.4328825820913186,0.3699919201870766,0.43646617797410125,0.3764179628900844,0.0018377414783500969,0.21158124152183988,0.11384488479572213,0.21068154151184418,0.11303639869044625,0.21243595653133576,0.11509110722933667,0.000899700009995675,0.3503298474995843,0.29827032000021386,0.17225430749972648,0.1791455249997042
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3882198367655646,0.21498366027868554,0.23426113559660358,0.16253536735914625,0.22951801385757156,0.16228732338440238,0.17268486712658532,0.1296254567439415,26.695473072473717,26.02846855397397,27.276058373552313,298.87194740081503,306.8444097636118,291.870971381269,0.0,0.1173232740375959,0.0,0.11878570728968293,0.0,0.049738573625634795,0.0,0.035881279951040006,0.0,0.13700694933294724,0.0,0.042525758748568954,0.0,0.0,0.0,0.031713777404790144,0.0,0.12136668770185069,0.0,0.036969106279494096,0.0,0.049194722266959874,0.0,0.13156928296837317,0.0,0.12792488039306218,0.0,0.0,0.08689237131272413,0.0,0.08749462794590954,0.0,0.03956304203819143,0.0,0.028434175656715865,0.0,0.1004283080208179,0.0,0.033639221061834056,0.0,0.0,0.0,0.025122788523788103,0.0,0.08915724275628852,0.0,0.029538321979966874,0.0,0.039273456736069974,0.0,0.09647144111610616,0.0,0.09442017993532212,0.0,0.015489840806119943,2.5451467496795828,0.4825852137880009,0.8576348560400493,0.40088635076834805,0.21108145153054478,0.19542039868580152,0.20546595208254656,0.4360932014136256,0.37252622352479037,0.4306071082411255,0.3635016091328441,0.44130498992750056,0.3837256479123056,0.0054860931725,0.21576910653134596,0.11536272592942518,0.2130886720798691,0.11262591946222472,0.21831551926024892,0.11876761457031308,0.00268043445147684,0.3819361899996392,0.23037118624982778,0.23064110125029683,0.15705152249983562
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33228818987287834,0.23726740348514425,0.22032397942644563,0.21012042721553184,0.21374294593125923,0.17404784500476106,0.1649600547262143,0.15858120090561828,26.08228071765107,26.400224422209753,27.517494860139173,304.4285041609045,302.3889171807458,286.62242027707396,0.0,0.13716851599063798,0.0,0.14647789602900577,0.0,0.02187670989573834,0.0,0.021429087698384017,0.0,0.13753654930352505,0.0,0.03869171173934935,0.0,0.0,0.0,0.022244018208665655,0.0,0.14947070280718316,0.0,0.013605767299679593,0.0,0.018010337888314562,0.0,0.15362944563169745,0.0,0.13985925750781905,0.0,0.0,0.098848737627026,0.0,0.1048766355815394,0.0,0.018094815995882686,0.0,0.01722737320268131,0.0,0.09773467450616224,0.0,0.03212753372062084,0.0,0.0,0.0,0.018735169320888305,0.0,0.10690004803891058,0.0,0.010503617287291586,0.0,0.014987954933350282,0.0,0.10959887215839696,0.0,0.10052268599571647,0.0,0.04355288924706171,2.8921828958717404,0.5769126971515738,1.169886367645931,0.43936883475091176,0.21545714650891984,0.21429153113873967,0.225077303612172,0.4452414496233383,0.3968917481958311,0.42903075774390526,0.3680528001657188,0.46064160690879963,0.4322356091336073,0.016210691879432998,0.22062880469441112,0.11879597504975083,0.21276909256545976,0.11034765198498685,0.22809553121691492,0.1291173958651194,0.007859712128951365,0.3134189299998551,0.24555160375021304,0.23397742375020314,0.20705204249987721
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2621454048808109,0.27355242369153204,0.24554729191403935,0.2187548795136178,0.10377310788208613,0.10967424629354808,0.1102416585979331,0.08490400954433269,26.555255024708053,26.676031017998277,26.76871395729367,171.25512989596382,165.05195287064763,172.61164970792188,0.0,0.16929135448381363,0.0,0.16306160344102202,0.0,0.0,0.0,0.0,0.0,0.16764704207516432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684715823071343,0.0,0.0,0.0,0.0,0.0,0.17003762110902104,0.0,0.16149079658384463,0.0,0.0,0.05113155209372674,0.0,0.05022975315190474,0.0,0.0,0.0,0.0,0.0,0.05083766268730747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051007361392004104,0.0,0.0,0.0,0.0,0.0,0.05115721114854095,0.0,0.04988662255875545,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4742599409350395,0.06473862333879674,0.269361390136635,0.2048985507984044,2.1108121639292388,0.009188646731745503,0.12219338911791112,0.03871449218555374,4.0,0.0,1.9886187748113275,0.715032113552347,0.21315128967444055,0.12219338911791112,0.03871449218555374,1.278228901765061,0.7698573225747566,0.5928387244344357,0.2517947075000003,0.270096894999858,0.25417562875005034,0.22393276874999887
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32000663222185377,0.2524056526441304,0.1911199268822263,0.23646778825178952,0.21042494867268027,0.18152818790447872,0.14856557634565323,0.17406262475586154,26.021197387711258,25.703769127568382,28.27503348472036,307.6044067262848,310.1158399320099,279.4052331891913,0.0,0.07752341513758804,0.0,0.08915359643591132,0.0,0.08636555353524702,0.0,0.06728074765106958,0.0,0.08761622152132102,0.0,0.0753057013719055,0.0,0.0,0.0,0.0960403210533155,0.0,0.09050782136067659,0.0,0.0684575948079114,0.0,0.08509840916119948,0.0,0.09678821267843263,0.0,0.07986240528542193,0.0,0.0,0.05965352747985627,0.0,0.06861418771068913,0.0,0.06566151269260542,0.0,0.05174401244541871,0.0,0.06725007302901558,0.0,0.057831119289721566,0.0,0.0,0.0,0.07433292375426813,0.0,0.06949806197717354,0.0,0.05248320179303571,0.0,0.0659829295225809,0.0,0.0740870289007946,0.0,0.061924487082971234,0.0,0.025730412459421523,1.7520874518101095,0.3415972113642575,0.5092108298775688,0.43754846233822425,0.2166778071392326,0.2131598636410143,0.22438859869720987,0.44043150017545796,0.37949290215661297,0.4403777688094222,0.37998500638330107,0.44048254497319195,0.3801958443642248,5.37313660357689e-5,0.21232126997075568,0.11452326986497131,0.21231744346774437,0.11469489679682661,0.21232490514861638,0.11470751203102743,3.826503011289659e-6,0.3281861975002214,0.2452254525000837,0.2021124024997773,0.2244759474999376
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31699848377786205,0.23546324802981958,0.24910641671631018,0.19843185147600825,0.2084362279568121,0.1727685699831954,0.18000534748109298,0.15254503580590337,26.71632996020389,25.918799726733347,27.36487031306276,297.826280248496,308.22239657081076,290.9561244250271,0.0,0.08349646063908552,0.0,0.11950825030509721,0.0,0.06731886987117389,0.0,0.06254438819197843,0.0,0.1120245882208562,0.0,0.05318603176744268,0.0,0.0,0.0,0.056356437146864606,0.0,0.11052469385973922,0.0,0.08010434277198096,0.0,0.06950718502737861,0.0,0.09569570162801658,0.0,0.08973305057038608,0.0,0.0,0.06333410390259792,0.0,0.08894213339194634,0.0,0.053554452667221836,0.0,0.04921350102447998,0.0,0.08378548836730827,0.0,0.041826403124624024,0.0,0.0,0.0,0.0440362921281644,0.0,0.08237665407689382,0.0,0.06267429078758534,0.0,0.05449441387783372,0.0,0.07236875881310677,0.0,0.0681474056463314,0.0,-0.038151706213794115,2.048957867926557,0.4036078708821838,0.6510787990508153,0.45364517041656877,0.21691645527706105,0.22105141122841027,0.23259375918815856,0.43758304392344916,0.37072872615072977,0.435741659417861,0.36820678760767084,0.43933235920375785,0.3746779119154646,0.0018413845055881024,0.2161700711814348,0.1152649487914968,0.21526650119864466,0.11447086927292512,0.2170284626650854,0.11649833504176553,0.0009035699827901232,0.3222716874995723,0.2551390137503784,0.23863064000004391,0.183958658749926
