generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2689156072824663,0.3238493514528138,0.24589727661681796,0.16133776464790195,0.1889734229757022,0.21065092520923617,0.1781451595001838,0.12864077907870294,40.0,0.0,0.4973882140339882,0.0,0.5026117859660119,0.2298656812820221,0.0,0.22986568128202217,0.005223571932023768,0.9194627251280887,0.08257440025583816,0.051957210663933426,0.4145155834884505,0.2186723902495207,0.20194336588206374,0.21257221760638673,0.08257440025583816,0.05195721066393343,0.08257052757649117,0.05202771969607555,0.08257807930121781,0.05202861949008071,3.872679347005108e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262894345000193,0.31120951375005745,0.25682750374968033,0.16906863749962978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2890618769965624,0.3026706123516327,0.21763825874231896,0.19062925190948599,0.19799534214601489,0.20333856786399324,0.16328782330431077,0.14788409980451242,40.0,0.0,0.5370321007204388,0.0,0.46296789927956117,0.22807888566226586,0.0,0.22807888566226586,-0.0740642014408777,0.9123155426490634,0.08430666882056968,0.053163220910857796,0.41586035054337084,0.22029890248590261,0.20257998101763644,0.21328036952573443,0.08430666882056968,0.053163220910857796,0.08394181697399261,0.05278054199657832,0.08465327807481787,0.05372277911862214,0.0003648518465770574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29144532749988167,0.3058868862500333,0.21147399374996992,0.19119379249980337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30719461626696576,0.31212890210394995,0.2340384508867527,0.14663803074233164,0.2052107455494509,0.20689857389224667,0.1722703574774181,0.11895890487041591,40.0,0.0,0.4771667498796251,0.0,0.522833250120375,0.22878054790303168,0.0,0.22878054790303154,0.04566650024074998,0.915122191612126,0.08491531280385016,0.053518743220810724,0.38744963869581783,0.2132025849836968,0.18871495732210353,0.19873468137371425,0.08491531280385016,0.05351874322081072,0.08384760031256021,0.05223667587319763,0.08592963967057558,0.055062681926979336,0.0010677124912899278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029841125001798,0.30729892874984754,0.22232072999993935,0.16739622874979965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3137723575682024,0.2964029238109487,0.19271077401606812,0.19711394460478088,0.2075502863231426,0.20127218350744913,0.1498065824941034,0.15126371596157073,40.0,0.0,0.5294124914215282,0.0,0.47058750857847176,0.2273701746405955,0.0,0.2273701746405955,-0.05882498284305651,0.909480698562382,0.08929125472598441,0.05610836118891499,0.39692067235768347,0.21678034318144965,0.1932366876620644,0.20368398469561905,0.08929125472598441,0.05610836118891499,0.08595623118956609,0.05194860984427204,0.09245952708558183,0.061067846131734785,0.0033350235364183215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30093323749962003,0.29737054000001334,0.20771704499987065,0.19397917749965646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2834207050877386,0.28302284260984206,0.20491501083805497,0.22864144146436438,0.11492751234688596,0.1069175875692707,0.07887666676434195,0.08908358261165825,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47361174993467486,0.07050622314233793,0.21121982362881325,0.26239192630586156,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27022429875030485,0.28722275250003065,0.21696469249995934,0.22558825625002119
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32946632058520436,0.26766986985167396,0.20037345136814158,0.2024903581949801,0.2131117156945997,0.18938229328624578,0.15371168904101237,0.15482361082404947,40.0,0.0,0.5497224291820871,0.0,0.4502775708179127,0.22800828764193679,0.0,0.22800828764193667,-0.09944485836417452,0.9120331505677467,0.08007961050839771,0.050542122086317365,0.4086812056430669,0.2209884263332451,0.19909747027806082,0.20958373536500613,0.08007961050839771,0.05054212208631738,0.08008762508285122,0.05063002843578717,0.08007199666266686,0.05058995126092472,-8.01457445353061e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32125185875007606,0.2696244250000094,0.21709991874983472,0.19202379749983278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24459812668899297,0.315863140785381,0.2338780953401058,0.20566063718552013,0.17749621743672186,0.2085070974171099,0.17225397292569752,0.15674484728904045,40.0,0.0,0.49579764190013104,0.0,0.5042023580998689,0.22959084483819717,0.0,0.22959084483819717,0.008404716199737984,0.9183633793527883,0.08365746914153661,0.05278219629627955,0.44574385255126747,0.2230173227651651,0.21714899224528394,0.2285948603059835,0.08365746914153661,0.05278219629627956,0.08331866086826153,0.052430084437475155,0.08397933700114796,0.05330650008170712,0.0003388082732750847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24708989375008222,0.3014198812500841,0.23046443374992656,0.22102579124992605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27686322072982106,0.3110887632728465,0.1997434055698108,0.21230461042752166,0.19335840441526356,0.20661902439169202,0.15348326374262805,0.1600125565538156,40.0,0.0,0.48389002311722096,0.0,0.516109976882779,0.2292015232137513,0.0,0.2292015232137513,0.03221995376555812,0.9168060928550053,0.08426239246975313,0.05309489235942812,0.4198751009969673,0.22089677601055577,0.2045027457612435,0.21537235523572382,0.08426239246975313,0.05309489235942812,0.0832341485922549,0.051877708859464335,0.08523922415337644,0.054570716195412365,0.0010282438774982228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26452520000007923,0.2976595912497572,0.2059932349997649,0.23182197374960212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28066298024094555,0.2480199612211133,0.24805955149669157,0.22325750704124958,0.1943045451668979,0.17946332472399398,0.1783750268468968,0.16565467507228668,40.0,0.0,0.4977907834560676,0.0,0.5022092165439325,0.22872138700087985,0.0,0.22872138700087985,0.004418433087864831,0.9148855480035194,0.08727690284359087,0.05492184101351169,0.4752328867748111,0.2257537202197199,0.23143742649421709,0.24379546028059404,0.08727690284359088,0.05492184101351169,0.08400846843227805,0.050815058643215776,0.09038191553433803,0.05981730174051652,0.0032684344113127987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790722812505267,0.2537035224999121,0.23718719125007903,0.2300370049999506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29585305023038605,0.2761474499362528,0.2078647023408499,0.22013479749251125,0.10260102683443069,0.10262915849745954,0.07676026575920908,0.08242624938657944,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4630162792270158,0.05918198556538248,0.20851257684189392,0.25450370238512193,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29335026499985095,0.27343618875023906,0.21266712999993115,0.2205464162499566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2492980028167776,0.28137678436795643,0.22957479974584444,0.23975041306942155,0.18013395296381626,0.19524260137580998,0.17063841697001159,0.17603308224663836,40.0,0.0,0.49915392782478174,0.0,0.5008460721752183,0.2079512678423901,0.0,0.2079512678423901,0.0016921443504364269,0.8318050713695604,0.17250472973264325,0.09486828133325298,0.4804005096358692,0.21278185621242593,0.2340343273114833,0.24636618232438584,0.17250472973264325,0.09486828133325298,0.1724814605931352,0.09500438759227164,0.1725268354151758,0.09504078791354101,2.3269139507991287e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000788874973706,0.2905315012500408,0.23209777875001206,0.22736283124989565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26614043104775387,0.28858452285641534,0.2611210202154989,0.18415402588033192,0.18786385845028644,0.1979291467354558,0.18537871550666218,0.14360102849302683,40.0,0.0,0.4987242847930953,0.0,0.5012757152069047,0.20967730584923158,0.0,0.20967730584923158,0.0025514304138094216,0.8387092233969263,0.16541980861627845,0.09192406616820457,0.4563053002551186,0.20979413096615665,0.22227702853446712,0.23402827172065152,0.16541980861627845,0.09192406616820457,0.16471516424097038,0.09128755447142137,0.16608922077282107,0.09291419989943103,0.0007046443753080325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26626152249996415,0.29137766500001766,0.25726400500005464,0.18509680749966606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22545423469698694,0.28688959100613387,0.28280689539961695,0.20484927889726232,0.1672349366916619,0.19715357935396452,0.19534612741555565,0.15627380681925904,40.0,0.0,0.49618717104515714,0.0,0.5038128289548428,0.20813110229983123,0.0,0.20813110229983128,0.007625657909685684,0.8325244091993248,0.17171024245484406,0.09500181270272942,0.49397656265657275,0.21067243118935902,0.2406044745604352,0.25337208809613754,0.17171024245484412,0.0950018127027294,0.1694796405844644,0.0926446892452849,0.17382931423170478,0.09793225112947798,0.00223060187037967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421785799997333,0.3073767500002753,0.2590084300001458,0.19143623999982454
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2894823533620915,0.2863678854795619,0.2522406568199635,0.17190910433838308,0.19800096076972112,0.19778901658921083,0.18195796213034737,0.1359191251482004,40.0,0.0,0.5424826170842991,0.0,0.45751738291570093,0.20652477665929264,0.0,0.20652477665929264,-0.0849652341685981,0.8260991066371703,0.17095574178451006,0.09430416341977556,0.4309284419427219,0.20739315276812592,0.20986420418845592,0.22106423775426595,0.17095574178451006,0.09430416341977557,0.16466140664161777,0.08740846976115257,0.17693536017025777,0.10276573407108107,0.006294335142892313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29197906499994036,0.2660325875001694,0.25863169625011284,0.18335665124964184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3093685730906348,0.27076726273515206,0.1892778783734512,0.2305862858007619,0.10141870195142484,0.09858632119119587,0.07468675568477194,0.08799269000644076,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46165363407479804,0.06476382103470081,0.2045492217202,0.2571044123545981,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031718649997638,0.2764659362500948,0.19446785124971533,0.22589434749990822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3227556862357952,0.23659349380036146,0.21265042568608747,0.2280003942777559,0.21101100986100355,0.1733467449218116,0.16064716147801453,0.16944557756423342,40.0,0.0,0.5004490388639422,0.0,0.49955096113605774,0.20980106558630973,0.0,0.20980106558630968,-0.0008980777278845736,0.8392042623452388,0.16491792588062804,0.09125922344870321,0.4483322183974979,0.21451880300890103,0.2184191471960873,0.22991307120141052,0.16491792588062804,0.09125922344870321,0.16488384522575128,0.09136683914491363,0.164950302502761,0.09144176128710307,3.408065487676215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089957649998143,0.2474129624998291,0.21407933374981006,0.22951193875006926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31653273935929227,0.23024979415278923,0.2580608787188401,0.1951565877690785,0.2092123827849259,0.17069875903482218,0.18447319393205916,0.1507908466691581,40.0,0.0,0.5011657291019039,0.0,0.49883427089809607,0.2093832453464188,0.0,0.2093832453464188,-0.002331458203807884,0.8375329813856752,0.16662731225289862,0.09211965457585564,0.45671747608692087,0.21449905131829405,0.22249421691271445,0.23422325917420636,0.16662731225289862,0.09211965457585564,0.1659268226531882,0.09149272866411469,0.16729277737262346,0.09310268051746086,0.0007004895997103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30547543625017226,0.23777564500000672,0.2602547212500175,0.19649419749980898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33283019956498894,0.2828105495660806,0.18720969793279457,0.19714955293613598,0.21401656908247724,0.1955624470481977,0.1459527222611634,0.15148370939552913,40.0,0.0,0.49505888360783973,0.0,0.5049411163921602,0.2067335574507761,0.0,0.20673355745077615,0.009882232784320398,0.8269342298031046,0.17740323857731294,0.0974577856362406,0.3983750170418438,0.2045894798942064,0.19399914310403624,0.20437587393780754,0.17740323857731294,0.09745778563624058,0.1751475715561291,0.09512343962854797,0.17954612224743766,0.10038689421719649,0.0022556670211838926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322726449999523,0.2964973175001626,0.18946065499977932,0.19131557749992298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2795095803050233,0.26650804769399733,0.26780817678843466,0.18617419521254472,0.19427161104545387,0.18815868542258182,0.18883400284963126,0.1446735235696929,40.0,0.0,0.5244178889212284,0.0,0.4755821110787716,0.20668507489667315,0.0,0.20668507489667315,-0.04883577784245679,0.8267402995866926,0.17525621861112176,0.09582764970214114,0.4585329091413341,0.2107917068567298,0.22327283435521292,0.23526007478612113,0.17525621861112176,0.09582764970214114,0.16879775524222995,0.08881468576672649,0.18139175881156894,0.10444186938508059,0.006458463368891787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27897844999982374,0.2523647287503333,0.2687346887503464,0.19992213249980248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28185768017457336,0.19650082797217622,0.29222249487652807,0.22941899697672238,0.09805000138667726,0.07425280273888386,0.09931937999402717,0.09781242947852373,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4725534717883398,0.06581773635798613,0.25413303449260927,0.21842043729573066,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188406875005106,0.21159859499984282,0.2856229937497824,0.23089434249998583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31018668554518414,0.26513620054798887,0.24386117672993463,0.18081593717689237,0.20626023323739417,0.18747191267718746,0.17741802008982085,0.14155264358815306,40.0,0.0,0.48489251889486,0.0,0.5151074811051399,0.17311940681447802,0.0,0.17311940681447802,0.030214962210279875,0.6924776272579121,0.31447124848379104,0.13446182032291523,0.4367684866681325,0.188265832833241,0.21278333622001408,0.2239851504481184,0.31447124848379104,0.13446182032291523,0.31447247346497953,0.13475959200617108,0.31447008475166194,0.13473992574675842,-1.2249811885029217e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30867066874978555,0.26847285625022754,0.23697783000011594,0.1858786449997993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.22284448345308425,0.31197370905701616,0.2524292206983766,0.21275258679152298,0.1651078707620467,0.2062037436515085,0.18136876489341516,0.16048838676414529,40.0,0.0,0.5049617552799025,0.0,0.49503824472009755,0.17353158223317464,0.0,0.17353158223317464,-0.009923510559804966,0.6941263289326985,0.31361562417235134,0.13371246729969283,0.48442363954056705,0.18609808298800642,0.2359529175182852,0.2484707220222818,0.31361562417235134,0.13371246729969283,0.3122983990243579,0.1328725171985196,0.3148669880629451,0.13526185859810141,0.0013172251479934174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290606024997553,0.31617611500010573,0.2429708662499628,0.21179241624990228
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31137151464602697,0.21210120071659996,0.2689487017250721,0.20757858291230097,0.20655498132108224,0.16065651541224774,0.18936548314132012,0.15744281966118387,40.0,0.0,0.48356851757952685,0.0,0.5164314824204732,0.1732976563010216,0.0,0.1732976563010216,0.03286296484094639,0.6931906252040864,0.3135686552290919,0.1342860374112566,0.4740426993409327,0.1944826804778828,0.2309585957159755,0.24308410362495717,0.3135686552290919,0.13428603741125658,0.30956081028755733,0.1311279892933799,0.31737610792354953,0.1385577299899886,0.004007844941534482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314498713749837,0.22089460249986728,0.2639084725001392,0.2006982112498899
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27893547200358493,0.2752266485985195,0.2696613100188161,0.1761765693790795,0.19269497650369305,0.19122002477624325,0.18927957967242354,0.13805549644830814,40.0,0.0,0.49339919481115585,0.0,0.5066008051888442,0.17283806450732722,0.0,0.17283806450732722,0.013201610377688312,0.6913522580293089,0.3163830747308548,0.1342298016138336,0.4569019186336541,0.18582310885854522,0.22239189985999416,0.2345100187736599,0.31638307473085486,0.1342298016138336,0.3045699392197987,0.12448283903540742,0.3276055534663581,0.14702996743659014,0.011813135511056127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27048782624998197,0.265815521250325,0.26911714874971165,0.19457950374968142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.291743208792044,0.29838431675642685,0.19691082656050965,0.21296164789101957,0.10373681317293852,0.10239779470640031,0.07130213704165281,0.07965802987600454,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4619101761901754,0.06408404360901943,0.19968145785245467,0.26222871833772077,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878287449998649,0.2853603450000666,0.20640091624976975,0.22040999375017706
