generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26915974754668065,0.283434748142514,0.22502252083208218,0.22238298347872312,0.18966183575494205,0.19592569074898655,0.1674654088330899,0.16634675393248022,40.0,0.0,0.5237977361779035,0.0,0.4762022638220965,0.23992942150606628,0.0,0.23992942150606628,-0.047595472355807085,0.9597176860242648,0.03899183415857332,0.02610885032272808,0.44979180047452955,0.23223563953499085,0.21908030688157842,0.23071149359295118,0.03899183415857332,0.026108850322728083,0.03755316311839152,0.024170957850068692,0.04035857164674602,0.028398741876367005,0.0014386710401817937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269147764999795,0.27057325125028636,0.22992280125004622,0.23035618250003728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30174396518089086,0.24703040572053306,0.2549091122272716,0.1963165168713046,0.09902362327277885,0.08991406199543657,0.09080023759496786,0.07697479757628685,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4471852667874282,0.056738057071524364,0.21982787058648584,0.22735739620094234,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954018525003652,0.25484312874973325,0.24787761250006476,0.20187740624992076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.281113928827004,0.28228675792851343,0.1994849625286132,0.23711435071586945,0.1944200683791662,0.19469726989205255,0.15331614456277717,0.17384742454719082,40.0,0.0,0.5141090172717212,0.0,0.4858909827282788,0.24013922079417824,0.0,0.24013922079417824,-0.028218034543442523,0.9605568831767125,0.0396378591939081,0.026617571880532313,0.4401117206704315,0.23033375573584547,0.2144146942134287,0.22569702645700274,0.0396378591939081,0.026617571880532313,0.039628505693153196,0.02664100253423147,0.03964674501962527,0.02666317461646746,9.35350075491532e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869501800001269,0.27258555625039427,0.19666655249987378,0.2437977112500049
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3570618662743407,0.24490523778304238,0.1855211980266001,0.2125116979160168,0.22182246400028616,0.17793831461178836,0.14411588671232417,0.16054158014961709,40.0,0.0,0.5205521738582126,0.0,0.47944782614178744,0.24005743333456891,0.0,0.24005743333456903,-0.04110434771642513,0.9602297333382761,0.03905718216064088,0.02605885975856766,0.40039587871732296,0.22558342605345008,0.1950580318628729,0.20533784685445003,0.039057182160640885,0.02605885975856766,0.03888758614367212,0.025864328613152056,0.039218298376761204,0.026333632892538282,0.00016959601696876262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34101527999983355,0.2394668150000031,0.20726697624976856,0.21225092874970972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32061669607685017,0.25946684530739744,0.20675800656899962,0.21315845204675266,0.2097966407775943,0.18461310546689128,0.15703713680995393,0.16083631860233635,40.0,0.0,0.5269360068368885,0.0,0.4730639931631116,0.23954504968981916,0.0,0.2395450496898193,-0.05387201367377699,0.9581801987592766,0.03991554934942105,0.026980193550737518,0.4235303485859208,0.2286735283864811,0.20630999683605433,0.21722035174986645,0.03991554934942105,0.026980193550737518,0.03939696213876526,0.026307562125804016,0.04040820719954404,0.02778125506131742,0.0005185872106557866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30939530874995363,0.26372865375008553,0.21180002874991316,0.2150760087500595
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2589752467235974,0.3375386284700762,0.21893072950384834,0.18455539530247803,0.183771242719553,0.215298716363744,0.16406505482165365,0.14372115500581858,40.0,0.0,0.46290197428322366,0.0,0.5370980257167763,0.23815371127256943,0.0,0.23815371127256943,0.07419605143355269,0.9526148450902777,0.04295400388147272,0.028709820472666153,0.4082771223677952,0.22463931391644668,0.19880977328549695,0.20946734908229822,0.04295400388147272,0.028709820472666153,0.041355652673223976,0.026568631183505262,0.04447243752930903,0.031220223645879615,0.001598351208248745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666711450000818,0.3139247862496373,0.2180330462499546,0.20137102249970765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26824091843106007,0.21931025448276362,0.2534666248074097,0.25898220227876656,0.09346085547352856,0.07733820613442835,0.09430123945622146,0.09957687073218555,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4949327077957613,0.06332193520035129,0.24965454122289588,0.2452781665728653,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637519462498271,0.23577525000010868,0.24896077375012213,0.2515120300000424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3232033987109223,0.29002639638742245,0.2078740717847738,0.17889613311688152,0.2115631406611287,0.19864326357961964,0.15798007072619485,0.14062243688200332,40.0,0.0,0.46530078526106744,0.0,0.5346992147389326,0.23942912602683286,0.0,0.23942912602683286,0.06939842947786502,0.9577165041073314,0.038428109830916976,0.025617015447286624,0.39015181618102446,0.22249835062947854,0.1900733569261241,0.20007845925490036,0.038428109830916976,0.025617015447286624,0.038425459853556325,0.025646694488563465,0.03843062730940959,0.025653912141443424,2.6499773606515984e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668716499984134,0.2970473637500911,0.19564777124983912,0.1906176999997143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.308656362019091,0.23833893259228153,0.26350035063886934,0.18950435474975807,0.20569215909382046,0.17448207147852487,0.1863562895155576,0.14729278173716118,40.0,0.0,0.44570019051665605,0.0,0.5542998094833439,0.23727258160265768,0.0,0.23727258160265768,0.10859961896668784,0.9490903264106307,0.040118819566048486,0.02693065165499782,0.4541387941788989,0.23206985763061055,0.22124299607766834,0.23289579810123057,0.040118819566048486,0.02693065165499782,0.03994039514951021,0.026724801033226515,0.04028832276175985,0.027220647164424874,0.000178424416538275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30385175500013417,0.24696054374999418,0.25642409749988104,0.1927636037497386
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33257610791243847,0.2302506316527427,0.21083068550940637,0.22634257492541252,0.21416539584959915,0.1701544371504378,0.15921975207821276,0.16808382117302503,40.0,0.0,0.4587406286810762,0.0,0.5412593713189238,0.23910960637129294,0.0,0.23910960637129305,0.08251874263784763,0.9564384254851718,0.03769465103975586,0.024924278032382192,0.43859659707226883,0.2313558022910759,0.2136676944686039,0.22492890260366488,0.03769465103975586,0.024924278032382195,0.03720596547686156,0.02429273626378616,0.03815890232450543,0.025671985681383198,0.0004886855628942872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007188124958047,0.2512800375002252,0.20290052499983174,0.22574755624976578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24443800864233287,0.24682620573187747,0.20554954691391406,0.3031862387118756,0.177448531194863,0.17904632119605066,0.15636351940233933,0.20346619892397363,40.0,0.0,0.46328273398429254,0.0,0.5367172660157074,0.239549744002823,0.0,0.23954974400282308,0.07343453203141488,0.958198976011292,0.03734199664339335,0.02431311137292485,0.5109050428058451,0.23507391393795277,0.2488576521646034,0.2620473906412418,0.03734199664339335,0.024313111372924846,0.03602386086417147,0.022586539124881354,0.03859422563365414,0.02632609183165447,0.001318135779221877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23670739375003352,0.2571242237499476,0.22921051000000975,0.27695787249997045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32308158343991206,0.23514406888088504,0.24995248055819555,0.19182186712100738,0.09949320627491974,0.08602304466637864,0.08884252024190252,0.0725492337638979,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43418034596433974,0.058561560864772724,0.21522342721693216,0.2189569187474076,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817443999987476,0.23520866875030863,0.24854215874986654,0.2080747324998021
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27138392658978183,0.293990515611638,0.23916648532408413,0.19545907247449598,0.19118265876930993,0.20053396008843524,0.17522234790463534,0.15080248018439585,40.0,0.0,0.44798465150085276,0.0,0.5520153484991474,0.23748052729381247,0.0,0.23748052729381247,0.1040306969982946,0.9499221091752503,0.04026211044127876,0.027062149935398162,0.4380698707126425,0.23047623036917175,0.21341877222459815,0.22465109848804435,0.04026211044127877,0.027062149935398162,0.04027312261640547,0.02711566320083128,0.0402516488749084,0.027077986028395794,-1.1012175126703682e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734428612498868,0.2767587949999956,0.23906186124998183,0.21073648249979024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32216726960181835,0.2580912189949323,0.19396752116847105,0.22577399023477834,0.2108549610547121,0.1848168009909834,0.149595434440181,0.16805207541824982,40.0,0.0,0.5011448124363993,0.0,0.4988551875636007,0.2400801336058015,0.0,0.2400801336058015,-0.002289624872798618,0.960320534423206,0.04069156568807541,0.02711294229277871,0.42274420682047853,0.22884013139388085,0.20594694671377364,0.2167972601067049,0.04069156568807541,0.02711294229277871,0.04050290973814244,0.026893990525856337,0.04087078884051173,0.027414673837864223,0.00018865594993296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31319053125006074,0.2544935824999988,0.21339264999975138,0.2189232362499691
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2822231079320496,0.25883488423139533,0.27375456256919095,0.18518744526736416,0.19563462302834783,0.18468430207322586,0.19167402468413086,0.14449722744621424,40.0,0.0,0.45093817355899035,0.0,0.5490618264410096,0.23790973368449095,0.0,0.23790973368449095,0.09812365288201928,0.9516389347379638,0.03972601730866856,0.026949958876047706,0.4596601329391094,0.23246800864233402,0.22393358666893184,0.2357265462701776,0.03972601730866856,0.026949958876047706,0.03924352910635364,0.026319996305710334,0.040184381100867715,0.027702460214718866,0.0004824882023149083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768228399999875,0.2558824050000964,0.26743235125017556,0.19986240374963601
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27492894583728084,0.3146515325193593,0.2276515637415798,0.18276795790178013,0.19165200672213903,0.20734044994401932,0.16920458066766708,0.14277254417390609,40.0,0.0,0.47391510144916105,0.0,0.526084898550839,0.2390147504603467,0.0,0.2390147504603467,0.05216979710167795,0.9560590018413868,0.04227627030089097,0.02836006520019852,0.4140055947703445,0.22646236487371688,0.2016381599517262,0.21236743481861828,0.04227627030089097,0.028360065200198518,0.04080151820108524,0.026390382658965466,0.0436772847957064,0.030666194581335578,0.0014747520998057205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867746400005924,0.3036959149997429,0.23638972499990965,0.1731397199996933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24736982653500963,0.2501339055481164,0.24363039896497782,0.25886586895189617,0.09604579499965976,0.08628984880541431,0.08765983738178953,0.09072175469669427,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5058314144552348,0.06447244946026727,0.24480586058058615,0.26102555387464865,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25490359500014814,0.25906015250017345,0.24746248374987928,0.23857376875000819
