generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31803555872024675,0.23987838667342298,0.1846658800185622,0.2574201745877681,0.20977427836052184,0.17595373752130908,0.14456960666105403,0.18492066232547266,19.751915402671365,20.248084597328635,372.1216809735934,372.1216809735934,0.0,0.2747686764017402,0.0,0.2732797445400142,0.0,0.23292237039320163,0.0,0.21902920866504394,0.0,0.0,0.185200347913001,0.0,0.18415925884598797,0.0,0.16524467427303274,0.0,0.15772708714885386,0.0,-0.09609684188350878,0.916100546883649,0.07657938563162957,0.04785660018259395,0.444342727699108,0.23225074954591796,0.21647811228791752,0.22786461541119035,0.11335877148006825,0.0694488840280559,0.11335305042775451,0.06953168800574387,0.1133642064797663,0.06955528821968827,5.721052313743538e-6,0.07132511213435987,0.04411786036646565,0.071317040189989,0.04416792447135431,0.0713327804815122,0.044187771657200524,8.0719443708725e-6,0.3018800962499658,0.25389422125008787,0.204473541249761,0.23975214125017086
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.22706185266323042,0.2646198366877869,0.24314243093653162,0.2651758797124511,0.16851787216613673,0.18717817741195908,0.1769836321467049,0.18778393120382503,20.42271775429346,19.57728224570654,370.20662546805573,370.20662546805573,0.0,0.24482015028776938,0.0,0.22464361529757693,0.0,0.2647884408450866,0.0,0.265747793569567,0.0,0.0,0.1702557664471348,0.0,0.16044510566354797,0.0,0.1791553898524437,0.0,0.18026045247002406,0.0,0.06107246882930729,0.9157314227883241,0.08260387860177883,0.05213655922758256,0.5102757605439252,0.23320019158560876,0.24866281023677544,0.2616129503071497,0.12050637094052925,0.07383613703342676,0.11997596087852849,0.07326787167887654,0.12101026049942998,0.0746479971597777,0.0005304100620007614,0.07593514051072581,0.04700839241756142,0.07559169989402836,0.04662937411568887,0.07626140909658838,0.04754437233728042,0.0003434406166974443,0.23236653499978935,0.2571259449999496,0.2559100387501914,0.2545974812499604
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.1894109603105022,0.31819766426679646,0.2537924484004195,0.23859892702228183,0.14695256066972492,0.20871640197600205,0.18225353827183108,0.1742993679930132,19.81175062156941,20.18824937843059,370.2615955584406,370.2615955584406,0.0,0.23853625202576378,0.0,0.24846167647435136,0.0,0.25624455798641343,0.0,0.2567575135134715,0.0,0.0,0.1674384140375822,0.0,0.17139855158143233,0.0,0.1758933190350546,0.0,0.17637328455024506,0.0,0.02600414299976983,0.9210149142315022,0.0803168425465002,0.04985504120807765,0.49611333387013123,0.2323411355449156,0.24183938857269457,0.25427394529743663,0.12036518305663516,0.07366784985523671,0.118856958601514,0.07186606399066857,0.12179799628900019,0.07583340517722069,0.0015082244551211342,0.07616150559786508,0.04713852769591323,0.07520946862871374,0.04598646311821663,0.07706594071855885,0.048526480567876944,0.0009520369691513431,0.19021889624984392,0.3247570099997729,0.25209764125002165,0.2329264525001688
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2740785778289679,0.20462310252093874,0.25563469829807234,0.265663621352021,0.19115923278669114,0.1562018739357824,0.18300633798582583,0.18811955539695446,20.398910922282727,19.601089077717273,368.5902846783541,368.5902846783541,0.0,0.2661817296565706,0.0,0.2533418637032298,0.0,0.23668536323970207,0.0,0.24379104340049756,0.0,0.0,0.1800500565413301,0.0,0.17391491125192415,0.0,0.16706108734781464,0.0,0.16930337930719258,0.0,-0.03904718671960075,0.9177654868468019,0.08277936548661645,0.05173414916177664,0.5214237701951103,0.23402907583222166,0.25462760687976566,0.2667961633153445,0.12139847544937245,0.07428536207960419,0.11704055490125571,0.06893713634387005,0.12553849997008334,0.080639781256655,0.004357920548116725,0.08012975865375986,0.049803259996513624,0.07726074044457874,0.04622293740656345,0.08285532595248189,0.0540645871188077,0.0028690182091811,0.27407211874990833,0.21710110874985838,0.23708575625010664,0.27174101624984076
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26576809634621684,0.20914543421414256,0.2591578606023411,0.26592860883729946,0.09524484830435903,0.0890750516881104,0.09346618337619553,0.09274887326057939,20.443773308679262,19.556226691320738,211.35848968400742,211.35848968400742,0.0,0.24946099725216683,0.0,0.2505390027478332,0.0,0.23836666453518532,0.0,0.2616333354648147,0.0,0.0,0.060042087462132784,0.0,0.0600420874621328,0.0,0.059782016817888965,0.0,0.059782016817888965,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5208028001189876,0.08625166773010415,0.377195187623587,0.1436076124954006,1.0463190866005063,0.0035389992424557175,0.0424444409168293,0.014910852763920061,2.0,0.0,1.0038746456836771,0.4831912495093179,0.2447800635656557,0.0424444409168293,0.014910852763920061,0.9019007176721824,0.911568593583241,0.44074680859248866,0.26818412999975016,0.20703443749988448,0.26143652750001833,0.26334490500017776
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2839195342266926,0.2559652080019329,0.23309423288365372,0.22702102488772083,0.19645334909225892,0.1833823765692946,0.17230670679316312,0.16810252393039854,20.66801957399891,19.33198042600109,369.4259411017403,369.4259411017403,0.0,0.2639877950562336,0.0,0.2560231593876023,0.0,0.22727635126242496,0.0,0.2527126942937392,0.0,0.0,0.17989862432165046,0.0,0.17579288061147605,0.0,0.16171596700936433,0.0,0.174616874275371,0.0,-0.04002190888767174,0.9215636733866672,0.0788047432003063,0.04936337682616295,0.4623207553763685,0.23341685438163065,0.22522762431071808,0.23709313106565044,0.11737442553048065,0.07227744903800644,0.11739886774684652,0.07240610200511632,0.11735120542493303,0.07234478186607596,-2.4442216365894918e-5,0.077250844283785,0.04817919646912839,0.07726795623365154,0.048269549432966095,0.07723458793141179,0.04822052558455493,-1.7111949866549432e-5,0.2957533262505031,0.26221454624989365,0.2273417074998606,0.21469041999982796
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2724991612500466,0.26592827272620706,0.19905320421926642,0.2625193618044799,0.19080552670797704,0.18742746021803122,0.1530399420846442,0.18655132630046767,21.186137434103475,18.813862565896525,368.9464059648116,368.9464059648116,0.0,0.2782941053725497,0.0,0.22588846106175217,0.0,0.24445810308566093,0.0,0.2513593304800373,0.0,0.0,0.1857108596330806,0.0,0.16123540410912013,0.0,0.17039949571021792,0.0,0.17419814985943227,0.0,-0.008365132868603737,0.9245472245482028,0.07731574499243013,0.048583345927199886,0.4644106688863684,0.2332325324816998,0.2263050183789757,0.23810565050739269,0.11700850461063864,0.0721099679295771,0.11653843767768912,0.07162678432991361,0.11745506819694064,0.07282440801481352,0.00047006693294949885,0.07601716030673897,0.04740280331569611,0.07570291772410691,0.04706838443475049,0.0763156907602394,0.04788799093689392,0.0003142425826320479,0.27019763249985235,0.2597078512501479,0.21558675249997494,0.25450776374996015
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31148836741731295,0.3051914330449204,0.20826366898535173,0.17505653055241494,0.20631591799703014,0.20424510179922067,0.1585187578822178,0.13818549819318535,18.895226172487433,21.104773827512567,367.8873600555696,367.8873600555696,0.0,0.23754779513623359,0.0,0.23697514794582514,0.0,0.290644197741989,0.0,0.23483285917595229,0.0,0.0,0.16654080327986093,0.0,0.16634402467787537,0.0,0.19137459180646843,0.0,0.16517549178477672,0.0,0.05095411383588256,0.9206289561945157,0.07874335716383059,0.04905020808963255,0.38683940258014915,0.22150235384753916,0.18857305953336354,0.19826634304678567,0.11970959918992255,0.07338439916741597,0.11818606010077445,0.07158604395094506,0.12115696132461325,0.07554787607514121,0.0015235390891481142,0.07921060300681836,0.04980927698670858,0.07821576816929943,0.04861086298972764,0.08015569610246132,0.05125357586427788,0.0009948348375189231,0.3176231925001388,0.2956911024997769,0.21626369625005853,0.17042200874976624
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3177661670685462,0.24570486551639636,0.2121461007141055,0.22438286670095187,0.20898452075543497,0.17828206657568732,0.15991203018063574,0.16710606150758112,20.61332474370418,19.38667525629582,367.36494340452873,367.36494340452873,0.0,0.2632145214880821,0.0,0.2552316872093507,0.0,0.22943519419804476,0.0,0.2521185971045224,0.0,0.0,0.17921211474547302,0.0,0.17526535413492295,0.0,0.16156090759299943,0.0,0.17335475612939272,0.0,-0.0368924173948657,0.9171285154353713,0.08360049749228006,0.05243668659622442,0.43888253470826516,0.2305685484517578,0.21429747364840118,0.224585061059864,0.12303079359230633,0.0753145896570804,0.11848789575652041,0.0697556204692848,0.12734654653630295,0.08195605299682483,0.004542897835785929,0.08271515323947155,0.05199893341191925,0.07967935229851553,0.04817441404414092,0.08559916413337976,0.05656391724815466,0.0030358009409560288,0.31508166500001245,0.247088491249767,0.19892795499979443,0.2389018887500341
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25009442638364304,0.20678382323423203,0.23594923272504262,0.30717251765708237,0.0942693961183798,0.0815131133161589,0.0944489728377392,0.10282465370287855,20.24272031984887,19.75727968015113,209.33174150972616,209.33174150972616,0.0,0.26107160771824395,0.0,0.23892839228175597,0.0,0.25500359972202225,0.0,0.24499640027797778,0.0,0.0,0.05989198269016772,0.0,0.05989198269016773,0.0,0.06004231204398644,0.0,0.06004231204398646,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5346436031186466,0.0918099909687399,0.3797983172578305,0.1548452858608161,1.0458178273690948,0.0034009367633694404,0.04141554038919512,0.01432915461796375,2.0,0.0,1.0044022869798999,0.488741940938838,0.2453189767744938,0.04141554038919512,0.01432915461796375,0.9137020214609989,0.9153813224752296,0.44732640054964284,0.24995540624989016,0.2283745137497743,0.23360735375013836,0.28806272624992374
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31179174934490284,0.22936817059065717,0.2518923957282002,0.20694768433623975,0.20738887970910677,0.1697502881471309,0.18080302456737563,0.15729120992273785,19.557699413461144,20.442300586538856,338.44594668027906,338.44594668027906,0.0,0.2355706952460725,0.0,0.2519550471136085,0.0,0.2591024675498629,0.0,0.2533717900904561,0.0,0.0,0.1507812745971958,0.0,0.1584628077211268,0.0,0.16211069198962286,0.0,0.15962118662123206,0.0,0.02494851528063803,0.8395214598840456,0.1639550341962303,0.09025905599517098,0.4612992046353464,0.22476631839702885,0.2247270811954346,0.23657212343991174,0.24352373988970677,0.12842846520812526,0.24352852389753815,0.1286448391856335,0.24351919508226694,0.1286159087083405,-4.784007831386217e-6,0.15732933926517917,0.08682898620053131,0.15732798804318193,0.08696707573791712,0.1573306229260765,0.08696014615341913,1.3512219972082318e-6,0.31723999625018634,0.22744515375010035,0.2465614950000027,0.20875335499985803
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2754237485875695,0.3133557492580139,0.15165383324145373,0.2595666689129628,0.1919219522774023,0.2073051477712917,0.12214304566879082,0.1852380050908252,20.173225879265228,19.826774120734772,337.60002112641905,337.60002112641905,0.0,0.26825051009719386,0.0,0.24825981120778826,0.0,0.247409541810581,0.0,0.23608013688443685,0.0,0.0,0.16468061136268766,0.0,0.156325337020577,0.0,0.15566603910932938,0.0,0.15054353760841271,0.0,-0.033020642609964304,0.8308443796010493,0.17237467048060945,0.09480533348172307,0.4225088047673406,0.2192970032948347,0.20592349936974055,0.21658530539760001,0.2507649790885553,0.13245330969199698,0.24965196449301952,0.13148912954263958,0.25182234295431427,0.13393188043125015,0.0011130145955357777,0.15992305236894724,0.08821292832106628,0.15923334553966795,0.08758946604293719,0.16057827385676254,0.08917504236043913,0.0006897068292792966,0.2684514975000437,0.31177309749985077,0.16543221374963654,0.2543431912501772
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31579781301123266,0.27439731670014905,0.2413474365918091,0.16845743369680924,0.20872423131241932,0.19231731482837547,0.17694053869786353,0.13430024822656803,21.40874547729192,18.59125452270808,336.9189131810671,336.9189131810671,0.0,0.29229723653904244,0.0,0.2509829943898337,0.0,0.21379836867786842,0.0,0.24292140039325555,0.0,0.0,0.17609173826510158,0.0,0.15821917149975367,0.0,0.1396496327890299,0.0,0.15487167182760148,0.0,-0.08656046185775212,0.8322104354711551,0.16440707405715688,0.09127779965442606,0.41579018445664306,0.21939454863371508,0.2028375090860253,0.21295267537061774,0.24208642743394493,0.12823602040274487,0.23904744052075622,0.12516582468788273,0.24497346500147418,0.1320416511320049,0.0030389869131886875,0.15665779927399692,0.08632848546991562,0.1547069563174498,0.08425518685131486,0.15851110008271665,0.08889314307691316,0.0019508429565471127,0.30361994000017134,0.28920835874987855,0.23745473124969071,0.16971696999977337
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28251125236048596,0.2955575752468014,0.21951759336013368,0.20241357903257895,0.19508557594595374,0.20112269527788243,0.16437926651437648,0.15445347960120764,20.52178297101206,19.47821702898794,336.13191040492535,336.13191040492535,0.0,0.2537862761785402,0.0,0.24675113351382594,0.0,0.24020429221087267,0.0,0.2592582980967612,0.0,0.0,0.15765416692440334,0.0,0.1555644407687464,0.0,0.15244501042302358,0.0,0.16025140325186726,0.0,-0.0010748193847322563,0.8306787346243371,0.17366169875668624,0.09535269075425655,0.428949109803988,0.2195769389605138,0.20977384867365903,0.219175261130329,0.2541096418657037,0.13291989657742007,0.24474276798212694,0.12316615921119058,0.2630081720551015,0.14489592957816194,0.009366873883576734,0.16306628410315518,0.08945043638814906,0.1571358035509349,0.08292025014211121,0.1687002406277644,0.09743068463103599,0.005930480552220267,0.3009906250004029,0.28479849499988713,0.20552035874990474,0.20869052124985646
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26922744337625315,0.3280002539999859,0.22269284596150857,0.18007945666225242,0.0984778951228966,0.10478943871849106,0.0878091117968914,0.06959934234774959,20.856529841303896,19.143470158696104,195.50683514575346,195.50683514575346,0.0,0.2690382878312062,0.0,0.23096171216879377,0.0,0.24762504179860878,0.0,0.2523749582013912,0.0,0.0,0.056750060451319674,0.0,0.056750060451319674,0.0,0.05719544901767273,0.0,0.05719544901767273,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44307150977335824,0.0776831058046546,0.28718385431661353,0.15588765545674477,1.0694826667951223,0.006919227458198693,0.08999073710577776,0.02915275613274295,2.0,0.0,0.9794919296893447,0.522460339350494,0.22761786138267256,0.08999073710577776,0.02915275613274295,0.9333064614829742,0.8313805351507433,0.4324696022447161,0.2687158887498655,0.33674849999992773,0.20897861124988037,0.1855569999998006
