generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33639263270040926,0.26863098924272283,0.1902049727663904,0.2047714052904775,0.2151254808990541,0.18907052174138678,0.1481636177139405,0.15633151153751146,40.0,0.0,0.5339944189447544,0.0,0.4660055810552454,0.22825458563168516,0.0,0.22825458563168516,-0.06798883788950902,0.9130183425267407,0.08447100114762245,0.053032774109217015,0.40136773934709136,0.21913098999188835,0.19553741189322077,0.20583032745387064,0.08447100114762245,0.053032774109217015,0.08445284121460823,0.05309079750847885,0.08448825308398594,0.053125400638690506,1.815993301420748e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183603837498083,0.2656574962502023,0.20569683999969593,0.21028527999983682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3320606107188549,0.2015178624156743,0.24407412810699286,0.22234739875847787,0.21398642707906276,0.154372038419948,0.17793152459591233,0.1660830856159848,40.0,0.0,0.5027444081808663,0.0,0.4972555918191337,0.22990430565387387,0.0,0.22990430565387387,-0.005488816361732425,0.9196172226154955,0.08241302704543013,0.05169608916173683,0.46778849826388685,0.228463977026593,0.22789077238213665,0.23989772588175023,0.08241302704543013,0.05169608916173683,0.08205578666941535,0.051308698183286545,0.08275240540264414,0.052256780352967505,0.0003572403760147617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732108874988586,0.20823056624992933,0.24511499875000906,0.21933334624983203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2208666821740732,0.32719604293355314,0.23514229665876127,0.21679497823361232,0.16550874613418962,0.2128500943048883,0.17289833853499306,0.16348671310018417,40.0,0.0,0.4814050051997219,0.0,0.5185949948002782,0.22877524611444575,0.0,0.22877524611444572,0.037189989600556125,0.9151009844577828,0.08565740620991619,0.05409459570382977,0.4600931353723187,0.22444361964488935,0.22409303502189695,0.23600010035042174,0.08565740620991619,0.05409459570382977,0.0845567692790099,0.0527664004774535,0.08670301129427715,0.05570088847598155,0.0011006369309062862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22004673250006507,0.32072769375000304,0.24028997249998962,0.2189356012500181
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2996500486305529,0.26616728660181743,0.22115242799153176,0.21303023677609795,0.2021180241659767,0.1879477611558024,0.1655952322304838,0.16040449163540402,40.0,0.0,0.45053147774825125,0.0,0.5494685222517488,0.2254530239202763,0.0,0.2254530239202762,0.09893704450349752,0.9018120956811052,0.09066606732766863,0.057386081045067636,0.4388850813155012,0.22335827296319224,0.21371480970815163,0.22517027160734956,0.09066606732766863,0.057386081045067636,0.0873397448553943,0.05323478045000561,0.09382607367632924,0.06235455200941004,0.003326322472274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796271175004358,0.2838847649995847,0.22763010499996697,0.2088580124997905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23132559548191137,0.24796686122406328,0.2406462213529877,0.28006132194103767,0.08903536805485406,0.0944846625964881,0.10457685741043975,0.1028107985048971,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5244616898091083,0.06170910221147048,0.25367802037971116,0.2707836694293972,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23704529374998612,0.2369335049999506,0.23517442499990734,0.290846776250398
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.309596198077989,0.25512619138187825,0.2141924631004187,0.22108514743971402,0.20610641203983202,0.18323821084101197,0.16131545279939735,0.16545399892857984,40.0,0.0,0.506494776028068,0.0,0.493505223971932,0.2301388661111685,0.0,0.2301388661111685,-0.012989552056136,0.920555464444674,0.08130857254838415,0.051276381479575854,0.4402854549556514,0.2255806166682544,0.2144973222715163,0.225788132684135,0.08130857254838415,0.051276381479575854,0.08132388992645057,0.05137522117569152,0.08129402103922105,0.05131644902056814,-1.5317378066412784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084535574998679,0.2458145250001695,0.22438734749974282,0.22134456999974766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.25077965690113024,0.27550513747193683,0.27979002334499864,0.1939251822819343,0.18085448897536052,0.19254582917639804,0.19436001043202417,0.1498698543306976,40.0,0.0,0.5124960465279974,0.0,0.4875039534720025,0.2292544990208284,0.0,0.2292544990208284,-0.024992093055994823,0.9170179960833136,0.08446917963775213,0.05352225301631605,0.47795421960083395,0.225371348506946,0.23283388856051052,0.24512033104032344,0.08446917963775213,0.05352225301631605,0.08413202690494588,0.05317687771288062,0.08478947473391807,0.054043991980498765,0.0003371527328062554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557121187498193,0.28437782375007364,0.27486791375014924,0.18504214374978584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30440986364389644,0.2861238174375657,0.16928105309549704,0.24018526582304076,0.20412625768489526,0.1971218978662412,0.13469439107504197,0.1752493285224062,40.0,0.0,0.4699235586153579,0.0,0.5300764413846422,0.22806112258865896,0.0,0.2280611225886589,0.0601528827692843,0.9122444903546356,0.08629455489246775,0.05434500994287167,0.41716114320614733,0.22162457103059638,0.20318294747274226,0.21397819573340507,0.08629455489246776,0.054345009942871676,0.08518149556009236,0.05300947219405128,0.08735196125822438,0.05595593581265471,0.001113059332375397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959003924999073,0.26928817124983495,0.19954369999962282,0.23526773624994854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23904343533092026,0.27601415133254714,0.22590712078293776,0.25903529255359486,0.17443962712148303,0.19174192528173975,0.16752823661100613,0.18377270351865785,40.0,0.0,0.4786820636843298,0.0,0.5213179363156702,0.2285462240034936,0.0,0.22854622400349361,0.04263587263134041,0.9141848960139745,0.08615111501439675,0.05433773524594141,0.4921764775713922,0.2263264932977497,0.23963343362435346,0.2525430439470388,0.08615111501439675,0.05433773524594141,0.08301944304862745,0.05041258007557341,0.08912620338187759,0.059016002334983296,0.003131671965769312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23652225999995968,0.27005264999985906,0.24352206999984788,0.24990302000055248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3213551557580469,0.22188445711753016,0.20045919164115603,0.25630119548326696,0.11779664163749162,0.09712859009339712,0.08740044712913611,0.10062165198188691,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46774771628609557,0.07792889376524717,0.22252430469594323,0.2452234115901523,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32191240624998674,0.2121554224998113,0.21015468124987982,0.25577749000021954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25437774003457003,0.26816328510203974,0.2634595909189116,0.21399938394447868,0.18275756014806951,0.18906707394486288,0.18667532551334212,0.1619204956757872,40.0,0.0,0.4962316932649059,0.0,0.5037683067350942,0.20960931420383916,0.0,0.20960931420383908,0.007536613470188132,0.8384372568153566,0.1656471684327072,0.09152661991907814,0.4842727030817159,0.2139931496169894,0.23592664444282177,0.24834605863889417,0.1656471684327072,0.09152661991907814,0.16561539109154258,0.09164519403850872,0.16567735690681348,0.09170252125565084,3.177734116456811e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26484162500012626,0.27583636874995576,0.2542620074999617,0.2050599987498784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2984298556427858,0.27660441379975476,0.2538625220076377,0.17110320854982175,0.2014764579104494,0.19276336578677167,0.18229049745068945,0.13571879897388348,40.0,0.0,0.5018053235108154,0.0,0.4981946764891846,0.20980493570267356,0.0,0.20980493570267356,-0.003610647021630721,0.8392197428106943,0.16488950465713578,0.09099750941070053,0.4326171498617253,0.20796776866927447,0.21074219050007773,0.22187495936164753,0.16488950465713578,0.09099750941070055,0.16417732918313085,0.0903511137788983,0.1655660713574405,0.09199191483125604,0.0007121754740049478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29135959000028794,0.29507757249997557,0.2416806825000097,0.1718821549998678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34166739907403343,0.21831614620465853,0.23611773827123678,0.20389871645007132,0.21675849077878456,0.16372156578346056,0.17366895026386536,0.1555520675786419,40.0,0.0,0.5139877770006791,0.0,0.48601222299932095,0.20924149041704268,0.0,0.20924149041704274,-0.02797555400135811,0.8369659616681709,0.1664117468802591,0.09157056353259112,0.44497214130496654,0.21407893087158553,0.21674128977505658,0.22823085152990993,0.1664117468802591,0.09157056353259113,0.1642889569547071,0.08935356305121996,0.16842839730953346,0.09432944457040164,0.0021227899255520082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310907499999237,0.2184286687499629,0.2386764112501245,0.21180416999981475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27038327942315116,0.2895230228042765,0.21181984378778645,0.22827385398478592,0.18911654106354225,0.19774129363718657,0.1598959209378485,0.16991980684476862,40.0,0.0,0.5030717276071264,0.0,0.4969282723928737,0.2069071114334279,0.0,0.2069071114334279,-0.006143455214252492,0.8276284457337116,0.17675267508069184,0.0977689013967703,0.45391127991091185,0.2108716589711657,0.22088157433848807,0.23302970557242372,0.17675267508069184,0.0977689013967703,0.17011825370688063,0.09051846513469654,0.18305537538581249,0.10665881346962203,0.0066344213738112005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569503287499542,0.2820453849999178,0.23219908750015897,0.22880519874993124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2660545129969715,0.25389244283930873,0.20701141627714356,0.2730416278865762,0.08957064690366635,0.10161282051984541,0.08505634059461305,0.09191681498678562,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5040945962468814,0.056815474425627704,0.23387199587463275,0.27022260037224866,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27104209875005525,0.2597391112499351,0.2071013724999112,0.2621174174998844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31839966008890774,0.25707890794006066,0.22895695950239114,0.19556447246864042,0.2093378851981378,0.18425593232348111,0.16951862771368217,0.15074344088609226,40.0,0.0,0.5040493428305921,0.0,0.4959506571694079,0.20881204875922932,0.0,0.20881204875922932,-0.008098685661184131,0.8352481950369175,0.1689089873398141,0.09352457401320632,0.432422804644602,0.2106482704005563,0.21066501917245622,0.22175778547214578,0.16890898733981413,0.09352457401320632,0.16888279675797324,0.0936565327803462,0.16893386839256286,0.09369630820222137,2.6190581840815557e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101157749999663,0.2567352850002863,0.23022236499992282,0.2029265749997191
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3707484266250874,0.23295738566903412,0.20598530522303862,0.19030888248283984,0.22540904012977797,0.171929420565352,0.1566039925777302,0.14777073157632867,40.0,0.0,0.5129546826136288,0.0,0.4870453173863712,0.20774485188350103,0.0,0.20774485188350109,-0.025909365227257484,0.8309794075340041,0.17266599325644766,0.09574489073059904,0.40418169342865234,0.20869907706883645,0.19689127018695224,0.20729042324170008,0.1726659932564477,0.09574489073059901,0.17195059571034704,0.09509185720338716,0.17334562092524328,0.09676978647555828,0.0007153975461006477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552327499998056,0.224558031249964,0.22513978625000733,0.19506943249971326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24008891999506005,0.2595518966915613,0.25784212039765997,0.24251706291571873,0.1754762290987896,0.185379627375636,0.18468313534564085,0.1769879340869819,40.0,0.0,0.48887809367343915,0.0,0.5111219063265607,0.2082867458664022,0.0,0.20828674586640225,0.022243812653121513,0.833146983465609,0.17062387242972787,0.0942569325371657,0.5053341764842837,0.21359888053844148,0.24614303618293676,0.2591911403013468,0.17062387242972787,0.0942569325371657,0.168418056432915,0.09194975358443613,0.17271939762670013,0.09713395482058151,0.0022058159968128934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24928991375022502,0.24755927374984324,0.2548983649999876,0.24825244749986444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.300722272182096,0.3034136386992423,0.1932238573208968,0.2026402317977649,0.20132508658675488,0.202810291653517,0.14866511628367488,0.15409455032150007,40.0,0.0,0.48074318440315644,0.0,0.5192568155968436,0.20670562225468997,0.0,0.20670562225468997,0.038513631193687156,0.8268224890187599,0.17609667397753523,0.09722575801693267,0.4138855140077848,0.20531147608075326,0.2013068407749761,0.21257867323280874,0.17609667397753523,0.09722575801693267,0.16954937245193547,0.09008749485368438,0.18231661042685499,0.10598261671027649,0.00654730152559976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28717770124968295,0.3136684387498553,0.1948940299997591,0.20425982999974612
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23416902726838734,0.2541519317137816,0.2719792585011523,0.23969978251667876,0.08411922358705874,0.08589830017736416,0.09151865400917908,0.09216532700695769,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5025368221525127,0.06133501262312697,0.24927953280355875,0.2532572893489539,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24232615750015649,0.2599084337499212,0.26446711499980313,0.2332982937498344
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.24291562122690996,0.25505605944133,0.2756127430215143,0.22641557631024578,0.17659085834544452,0.1826961042128944,0.19234646805291322,0.16880354715054297,40.0,0.0,0.5045636205797989,0.0,0.4954363794202011,0.17481429360910214,0.0,0.17481429360910214,-0.009127241159597711,0.6992571744364086,0.3083687773128457,0.1329945176123642,0.5089268010354057,0.19144204835253573,0.24793808120429467,0.260988719831111,0.30836877731284573,0.1329945176123642,0.30836758900881817,0.13329278594644237,0.3083699062016718,0.1332567366218388,1.1883040275531157e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846325999982007,0.2641077112497231,0.2667493900000497,0.23067963875029954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.35820358704424515,0.2549478761140069,0.18811183538267584,0.19873670145907216,0.22129821306559092,0.18271458730532256,0.1457036526105687,0.15188588022254118,40.0,0.0,0.5008189027322831,0.0,0.4991810972677168,0.17299062627327777,0.0,0.17299062627327777,-0.0016378054645663598,0.6919625050931111,0.31593318045385466,0.13483339773768202,0.40392455291587237,0.1891985028615481,0.19674387379200703,0.20718067912386537,0.31593318045385466,0.13483339773768202,0.3146058281359335,0.1340026224272749,0.31719416515587967,0.1363799782737235,0.0013273523179211256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35116069374982645,0.25415171875013204,0.20015558499977446,0.19453200249978173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29202268238762874,0.24799195427822476,0.2604809105288383,0.19950445280530815,0.1991135440321203,0.17897753112021078,0.18482963648060596,0.15364375665518637,40.0,0.0,0.503513363693702,0.0,0.496486636306298,0.17325065592764777,0.0,0.17325065592764774,-0.007026727387404031,0.6930026237105911,0.31481850245310317,0.13387412911909685,0.46650992618392145,0.19074107839535984,0.2272258945700714,0.23928403161385006,0.31481850245310317,0.13387412911909685,0.31084900085926603,0.13079776831970774,0.3185895289672484,0.13803263322691078,0.003969501593837108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28255844750018017,0.2491378537500361,0.2681840062499783,0.2001196924998141
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.19352074341551423,0.21609794771678068,0.32226990848500514,0.2681114003827,0.1500664967665024,0.16271707936352198,0.2107589598637945,0.18883423309545397,40.0,0.0,0.5086164314657537,0.0,0.4913835685342462,0.17398441963939357,0.0,0.17398441963939357,-0.01723286293150762,0.6959376785575744,0.31155424465724285,0.1326333273388287,0.5825530450932069,0.18394287813756777,0.2839331810208062,0.2986198640724007,0.31155424465724285,0.1326333273388287,0.2998740543929619,0.12290320652613039,0.32265042540830974,0.14530212284476474,0.011680190264280932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21553644999970467,0.21194193499980946,0.32448227874960855,0.24803933625035077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2732861473174363,0.2579466787251845,0.21934955725835792,0.24941761669902132,0.09160828222270817,0.09300743491178595,0.07204002127977188,0.0907039789546719,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4885605425158673,0.06043743244114722,0.22837372434960795,0.2601868181662593,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654962662499226,0.2693807762502362,0.22028136249991975,0.24484159499995095
