generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3442615739299126,0.3320303384983146,0.1377078312384538,0.18600025633331907,0.21861826306857543,0.2148315171850755,0.11360758014818785,0.14549062188860096,40.0,40.0,0.0,0.0,0.263191933989337,0.0,0.2293572414245977,0.0,0.0,0.0,0.24345417397476812,0.0,0.26399665061129723,0.18591156019434174,0.0,0.1694901545850019,0.0,0.0,0.0,0.17663816011065583,0.0,0.18618609643439274,0.0016094332439203585,2.0203927108356003,0.09062476875446442,0.16238776304027294,0.3296971736350573,0.20513163317245772,0.16062244705943673,0.16907472657562056,0.08521643201789052,0.08602934195516372,0.08523953620014273,0.08619149519215402,0.08519448304475094,0.0860894446888432,-2.3104182252196073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35894325499982516,0.3113729762499184,0.1390701937496564,0.1906135749998887
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35973433557031465,0.27297536816803514,0.16259191457822697,0.20469838168342325,0.22241037555296247,0.1914431884004395,0.13009440169927927,0.1564991440624972,40.0,40.0,0.0,0.0,0.3476202417988755,0.0,0.1730106695549628,0.0,0.0,0.0,0.19270591290522707,0.0,0.28666317574093464,0.21810348286170067,0.0,0.13740595061971614,0.0,0.0,0.0,0.14936450695022033,0.0,0.19578594765046778,-0.12191413211588155,2.419902519120262,0.10499305627531454,0.2102090337564828,0.37166115522466514,0.21752049662427578,0.1810569212268947,0.19060423399777043,0.08242681621845323,0.08563522049501066,0.08209147029316392,0.08504869768381042,0.08274539484747806,0.08648689225671269,0.00033534592528929963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343156737496482,0.2788456574999747,0.17142685624968534,0.21541181249981647
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3153830088676106,0.28256816485732417,0.2043652692019295,0.19768355707313573,0.2081558300736437,0.19483503187056583,0.15605474192373608,0.15209820447381295,40.0,40.0,0.0,0.0,0.38760308263316207,0.0,0.15742139403214478,0.0,0.0,0.0,0.10316098454661196,0.0,0.35181453878808117,0.22844036799376186,0.0,0.12810824575478202,0.0,0.0,0.0,0.08837288591919655,0.0,0.21875559800435918,-0.07157708769016176,2.835457887594279,0.12009177039376204,0.26498964891008125,0.40601927950890043,0.22517845507836423,0.19777736582860792,0.2082419136802925,0.0809759304016221,0.08871854424298917,0.07988405901228912,0.08635613738446409,0.08201320822148843,0.09152631980909842,0.0010918713893329816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136890524997444,0.29585424374996677,0.20554425749970995,0.18491244624983996
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3665671296351595,0.29218621432298814,0.18299128011159552,0.15825537593025688,0.22457769117262574,0.19858074981944626,0.14344842499418578,0.1272507842158528,40.0,40.0,0.0,0.0,0.49011419221587815,0.0,0.04424618920854504,0.0,0.0,0.0,0.0283039817608899,0.0,0.43733563681468685,0.2403542898962482,0.0,0.04000911928453688,0.0,0.0,0.0,0.025915189710861698,0.0,0.23620829750731126,-0.10555711080238274,3.5580065110178145,0.14425712731335047,0.3591693126828036,0.34537141327352544,0.2104234449739206,0.16818106636885816,0.17719034690466728,0.08047923000186614,0.09829267366573112,0.0775325512481916,0.0911776789001355,0.08327857481785696,0.10668782825212209,0.002946678753674543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679547724994664,0.29670985875002026,0.17467580124983526,0.16065956749968227
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2727497209583488,0.19440998781055627,0.27685851656341576,0.25598177466767913,0.10073729370923115,0.08315165742170808,0.10465812063821382,0.0972496600365039,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49055896665698046,0.06567565685302926,0.2595888462977707,0.2309701203592098,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689762012500272,0.20521312249980905,0.26707302624973883,0.25873765000015836
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3222771126512715,0.32004634888631395,0.20445341503036582,0.1532231234320487,0.2109398366132409,0.2101094954017806,0.15632476747540994,0.12421893310670906,40.0,40.0,0.0,0.0,0.24213999349222254,0.0,0.23099851633341575,0.0,0.0,0.0,0.28086068300773986,0.0,0.24600080716662184,0.1761657863706543,0.0,0.1706260705081321,0.0,0.0,0.0,0.19470777558721908,0.0,0.17839913204607072,0.007721627348798477,1.8735388006344404,0.08098962313590413,0.14448398058793327,0.363526995509184,0.2147382227736879,0.1771037046730136,0.1864232908361704,0.08039314054795943,0.08268631338273194,0.08037669904339977,0.082766356907672,0.08040875997729112,0.08282355947082723,1.6441504559668193e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328365178749526,0.3125068962500771,0.20464122249981567,0.15448670249974036
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2621629423798365,0.3710114932771393,0.22172317657093465,0.14510238777208956,0.18617117223416826,0.2248620815701823,0.16654499308734041,0.11766358641396574,40.0,40.0,0.0,0.0,0.3384633214742599,0.0,0.13886584922967507,0.0,0.0,0.0,0.15630226909431838,0.0,0.3663685602017467,0.21471994736758854,0.0,0.11419517793668092,0.0,0.0,0.0,0.12615778091594518,0.0,0.22287939793037018,0.05581047745497347,2.7029041858498704,0.11621403243255377,0.24702128066035328,0.3730975631932978,0.21565103653231552,0.1817526362167339,0.19134492697656386,0.08606769650051259,0.09268052735008284,0.08570363880593819,0.0920259191883751,0.08641355131035826,0.09360631658508198,0.00036405769457439327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775344200001592,0.3490080662497155,0.22502999624985462,0.1484275174997723
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36355042563608747,0.2776926359615202,0.21286823122954274,0.1458887071728496,0.22288563501738012,0.193228261586176,0.160802215872768,0.1184524563328504,40.0,40.0,0.0,0.0,0.3836323634093131,0.0,0.105940826058843,0.0,0.0,0.0,0.1634773284179262,0.0,0.3469494821139177,0.2271746588950519,0.0,0.0908874723129445,0.0,0.0,0.0,0.13190089282390213,0.0,0.21760854993038753,-0.07336576259079097,2.798954761247108,0.12101563202334809,0.26777825646138026,0.36364074183477363,0.21503238342632985,0.17712956503482477,0.18651117679994883,0.08175646554344422,0.09023088904202091,0.08074940954900943,0.08814570515759584,0.0827131687381573,0.09272502741498934,0.0010070559944348118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584188162495151,0.2579480612502479,0.2139754849998251,0.16965763749962284
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36416570476857196,0.3084100689772184,0.14951760558235525,0.1779066206718544,0.22386559397781702,0.20629984559698006,0.12175962937894624,0.13997310867385615,40.0,40.0,0.0,0.0,0.38118660382296643,0.0,0.03833646314797427,0.0,0.0,0.0,0.04594722661404297,0.0,0.5345297064150163,0.22636589193795575,0.0,0.034888382213043787,0.0,0.0,0.0,0.041481771658914035,0.0,0.23872381382254274,0.3066862051840997,3.427794902991087,0.1446298460960627,0.35407071168076254,0.3329233278539746,0.20721530784444045,0.16207959177905404,0.17084373607492062,0.08198907379262982,0.0985559329962292,0.07887165936093121,0.09108685127183133,0.08495061750274346,0.10742771331831326,0.003117414431698599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339845653749792,0.3236118762500116,0.15249324624982638,0.18404922374962596
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2893900214227766,0.2633955562002469,0.20191845961564114,0.24529596276133536,0.09269576345250355,0.09366284520995043,0.08886590322777646,0.08168838644215014,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47874112920811396,0.056434841889048244,0.2178736814500377,0.2608674477580762,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843516037499434,0.2568449262498631,0.2020961974998303,0.25670727250013853
