generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2750685444406364,0.26606290466317195,0.239488546417303,0.21938000447888864,0.19235441321832605,0.18793177898222532,0.1753960046499404,0.16464324193331026,19.511909082671718,20.488090917328282,370.31603540985304,370.31603540985304,0.0,0.23707420627365522,0.0,0.24747682375128757,0.0,0.2647254491819195,0.0,0.25072352079313776,0.0,0.0,0.16705757231948415,0.0,0.1717647059770976,0.0,0.1797712050926774,0.0,0.17361736134402173,0.0,0.03089793995011446,0.9205035626704676,0.08055569823123614,0.05033957098514057,0.46135520846867517,0.23213317031430525,0.2247731011193303,0.23658210734934482,0.11774028476941438,0.0718921777635115,0.11774792035903367,0.07201026757043465,0.11773303095927605,0.07197097390524956,-7.63558961928448e-6,0.07550192928123184,0.04709690186275389,0.07551069258858725,0.04717923362606409,0.0754936041392442,0.04714446026744018,-8.763307355404154e-6,0.2748499987499852,0.26136133374990983,0.24874753750009565,0.21504112999991212
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2682731364848257,0.3069547329469593,0.2042279497651139,0.22054418080310106,0.1890967074991787,0.20549075092306043,0.15613189568979055,0.16612519942418155,18.879523006693166,21.120476993306834,366.667133959944,366.667133959944,0.0,0.2420314254426986,0.0,0.24413639338131143,0.0,0.28387553145135935,0.0,0.22995664972463056,0.0,0.0,0.1687078436215526,0.0,0.16858306974745563,0.0,0.1872150467079128,0.0,0.16233382294158688,0.0,0.02766436235197987,0.9168347223186961,0.08451283248432982,0.05281404406337979,0.4294512880151418,0.22790499797008007,0.2092536672401236,0.22019762077501825,0.12618069242016097,0.07674438496363765,0.1256722035445267,0.0762314890904498,0.1266637568520135,0.07751008955048361,0.0005084888756342597,0.08224978902031087,0.051111434007575104,0.08191664427948467,0.05077106521633008,0.08256627652409575,0.05161838980221377,0.0003331447408261926,0.26212077124983196,0.2928152637503739,0.22559947749975115,0.2194644874998853
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24629010159499432,0.31477606723466295,0.2494262653096519,0.18950756586069079,0.17852518286833766,0.20764436202633613,0.18023665968265337,0.1469745519794383,18.737473459029253,21.262526540970747,368.39948647812366,368.39948647812366,0.0,0.2249268500040639,0.0,0.2616339437981142,0.0,0.26992921972615447,0.0,0.2435099864716674,0.0,0.0,0.1603990983990778,0.0,0.17848258808029413,0.0,0.18245395781098586,0.0,0.16939884305539535,0.0,0.026878412395643755,0.9187020807680649,0.08264156022361702,0.05170885274449941,0.44215083837077573,0.22968882578640168,0.21552832617738413,0.22662251219339152,0.11910204195871847,0.0730611098053021,0.1176646490186306,0.0713734236464788,0.12046756525180193,0.0750951660896676,0.0014373929400878576,0.07693989928681472,0.04807902344737551,0.07601132063095002,0.046960789952227425,0.07782204900988617,0.04942597252922113,0.0009285786558646893,0.24799086250027758,0.3051479787497932,0.23921978374982583,0.2076413749996913
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35047230136264995,0.22750588736078403,0.22924428865309507,0.19277752262347098,0.2195658168272438,0.16892894556290838,0.17008305281838396,0.14889137172042527,20.024241443097697,19.975758556902303,369.6419611301818,369.6419611301818,0.0,0.24010782693845406,0.0,0.2374669729185015,0.0,0.26192699100405603,0.0,0.2604982091389884,0.0,0.0,0.1681967932747396,0.0,0.16627328759844792,0.0,0.17835862000268624,0.0,0.1776017219390289,0.0,0.04485040028608889,0.9193652766213133,0.0806391959473951,0.05037241862759769,0.4246429794125299,0.2280899564932721,0.20729976276469392,0.21734321664783593,0.12115326805558767,0.07386695515967111,0.11663450170743996,0.06834068164320507,0.125446096086328,0.08045182318160403,0.004518766348147709,0.07783967117414933,0.048610842809859535,0.07485260227427062,0.04483768143805591,0.08067738662903408,0.053108181069551536,0.002987068899878689,0.340098281249754,0.22639737249995898,0.24199850874992362,0.191505837499828
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3202243294319817,0.19820207371099594,0.24774567373635145,0.2338279231206709,0.11228179835130311,0.08783966464837971,0.08739662263087022,0.08717917453987928,18.932898337061204,21.067101662938796,216.96247781102508,216.96247781102508,0.0,0.22820449426641698,0.0,0.271795505733583,0.0,0.25488203583988694,0.0,0.24511796416011308,0.0,0.0,0.05953740961870379,0.0,0.05953740961870379,0.0,0.05999163766917839,0.0,0.05999163766917837,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46526665510396936,0.09150590458232531,0.33328059868989823,0.13198605641407116,1.0460393067015197,0.003509421979332464,0.04187015586101473,0.014786234987713778,2.0,0.0,1.004169150840505,0.4664072520087138,0.2434823257966605,0.04187015586101473,0.014786234987713778,0.8697174933490281,0.9054000114233208,0.4245370961476991,0.3153038912498718,0.20216417374978302,0.24314491250018366,0.2393870225003596
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3265403596366467,0.2903835505342472,0.1978577792856789,0.18521831054342722,0.21279161156289134,0.19932921021397954,0.1522288323832117,0.14437861841550398,20.974643056964275,19.025356943035725,369.3739807476264,369.3739807476264,0.0,0.27474663195852045,0.0,0.2406932657948186,0.0,0.23494065778107454,0.0,0.24961944446558643,0.0,0.0,0.1835808072976875,0.0,0.16842037590889988,0.0,0.16595562123405638,0.0,0.17259831677469942,0.0,-0.03087979550667803,0.9190293819264899,0.08206882806170328,0.051746885436530804,0.387110096198562,0.22176974315000708,0.1885914261874483,0.1985186700111137,0.12003892808900543,0.07366980043399382,0.12003213982277584,0.07376899689137768,0.12004537694192352,0.07377248570898857,6.78826622956265e-6,0.07609259149912953,0.047184711501461196,0.0760853565917492,0.04724565625471598,0.07609946466114086,0.047252409223225086,7.234907380337576e-6,0.3217339699996204,0.28415525999990326,0.19491246124974645,0.19919830874961597
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32550014997221394,0.2852693619294799,0.19598785716734127,0.19324263093096497,0.21213902561388023,0.1970427233594247,0.15124929746594049,0.1496806294190614,19.556286191317433,20.443713808682567,371.0181294339355,371.0181294339355,0.0,0.22145105853049674,0.0,0.27303886538672967,0.0,0.23805397983033447,0.0,0.2674560962524391,0.0,0.0,0.15858512202763522,0.0,0.18392017919387052,0.0,0.16734976679556657,0.0,0.18137931545058583,0.0,0.011020152165547097,0.9215627274895013,0.0803239794406906,0.05026917719293017,0.39341080404329337,0.22280488135208018,0.19170226461056278,0.20170853943273057,0.1168664633079885,0.07153134864885415,0.11637164119572753,0.07101326821701157,0.11733654431463643,0.0722829531631402,0.0004948221122609706,0.07380771598504143,0.04584408108606351,0.0734981289577063,0.04551726083225054,0.07410182366100979,0.04631998966949703,0.0003095870273351344,0.31710689874993947,0.2842042512499479,0.21066360499990866,0.1880252449999701
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24002247972097335,0.295790604400522,0.27648109297327267,0.18770582290523205,0.17504566189605106,0.2005266706752027,0.1925522254259827,0.14597881868727655,19.478773751179236,20.521226248820764,368.74688823800267,368.74688823800267,0.0,0.2442396600422411,0.0,0.23916281032428827,0.0,0.2738678458962308,0.0,0.24272968373723983,0.0,0.0,0.1704012746970054,0.0,0.16725132527868572,0.0,0.18370907847006965,0.0,0.16841973770683624,0.0,0.033195059266941156,0.9178151832568248,0.0831620059211991,0.05205055435217226,0.4666160179209146,0.2314769110136986,0.22749299573466863,0.23912302218624593,0.12193941416575904,0.07456120851368565,0.12039611114758447,0.07273317902398943,0.12340555203302489,0.07675620322859493,0.0015433030181745747,0.07943962934737103,0.0492750354108374,0.07842244330401632,0.04805273671891859,0.080405956088558,0.05073947928297834,0.0010171860433547124,0.24147098375002166,0.2893074337500246,0.2740287537498313,0.1951928287496645
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26387721034015504,0.26280425484420805,0.23080894689950293,0.24250958791613403,0.1866664030224764,0.1858336470209985,0.17083249543959958,0.17637015341119686,20.21232054375997,19.78767945624003,369.9482915397486,369.9482915397486,0.0,0.2559197621711243,0.0,0.24880670006629443,0.0,0.24588528633970633,0.0,0.24938825142287493,0.0,0.0,0.1759493404763905,0.0,0.17286298054907795,0.0,0.17083520607499766,0.0,0.17231978482615762,0.0,-0.009452924474837523,0.9224543062416865,0.07944244843553351,0.04952371711228946,0.4753926915586397,0.23244710688922512,0.2319936740440978,0.24339901751454202,0.11893118740980582,0.07244658075633427,0.11462626234532461,0.06717319489713909,0.12302086622106298,0.07874828792648968,0.004304925064481222,0.07694012564007849,0.04788927115356653,0.07408925436346248,0.0442866170906043,0.07964845335286372,0.05219817590383691,0.002850871276616014,0.2690274437499918,0.2586405262500696,0.22773238374971788,0.24459964625006062
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2561171552157136,0.277355248480264,0.21625725881904118,0.25027033748498123,0.08441067409054358,0.08638516561678804,0.08595421884739635,0.09837752424402904,17.89881956117669,22.10118043882331,210.83714685156409,210.83714685156409,0.0,0.21828002953999837,0.0,0.28171997046000163,0.0,0.2708095405105811,0.0,0.2291904594894189,0.0,0.0,0.05878041841811904,0.0,0.05878041841811904,0.0,0.05961492168023644,0.0,0.05961492168023644,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48348639659128,0.08768110824360908,0.32147647102399163,0.16200992556728835,1.046832709648895,0.0035844842221291833,0.043498719805626675,0.015102494464981945,2.0,0.0,1.003333989843268,0.47371257852593923,0.2434336256989579,0.043498719805626675,0.015102494464981945,0.8824157443102364,0.9051459150679919,0.4302138587203126,0.26410104999976836,0.26944213125027344,0.2203998312499316,0.2460569874999376
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29997960139002217,0.22527245137375268,0.26029397581700137,0.21445397141922384,0.20257603322972995,0.16772791712441146,0.18561715006293647,0.16220986367082801,18.307407927366228,21.692592072633772,337.78072063872025,337.78072063872025,0.0,0.21931501003805498,0.0,0.2780884248284209,0.0,0.2642263769874235,0.0,0.23837018814610067,0.0,0.0,0.1440327557831704,0.0,0.1703974902426604,0.0,0.16442531560323445,0.0,0.15399010993400666,0.0,0.005193130267048323,0.8453796029243088,0.15855741070692447,0.08742839789019807,0.47641002245191205,0.2265354144154475,0.23210267752088298,0.24430734493102904,0.23607424215541958,0.12434985289908956,0.23607650238171476,0.12456086041729232,0.23607209494043918,0.12453373506793038,-2.260226295183109e-6,0.1521908466731581,0.0836326191898758,0.15216846142923754,0.08373716660556274,0.1522121126548826,0.0837925056628858,2.238524392056924e-5,0.3036270462498054,0.21315074874996204,0.26266864000025475,0.22055356500000822
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31394579505856696,0.2746792694622628,0.16906011699666018,0.24231481848251007,0.20824094287965753,0.19202859254858312,0.1341569953573909,0.17659975009981757,19.978692390072645,20.021307609927355,339.64444315240064,339.64444315240064,0.0,0.25064394163089215,0.0,0.24989524167248656,0.0,0.2506374485756973,0.0,0.24882336812092404,0.0,0.0,0.15813810520026408,0.0,0.15775379617847,0.0,0.15748842293012413,0.0,0.15723031918317756,0.0,-0.0010783666067574144,0.8366479451809523,0.16753942402558758,0.09250299059164999,0.41929749846086783,0.22099198234319495,0.2043522852903669,0.21494521317050086,0.24489676944305697,0.12886366353809775,0.24385781803129084,0.127958795070174,0.24588377328423483,0.13026850852251648,0.0010389514117661587,0.15475672231408522,0.085290071706936,0.15412163617452898,0.0847123006896319,0.15536005414666365,0.08618895836239315,0.0006350861395562445,0.32004945125004364,0.2674627287499444,0.17788396124963338,0.23460385875014342
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28793764928124166,0.22751268874929506,0.2419372740590403,0.24261238791042286,0.197130422291221,0.1689977444504539,0.17675758053706725,0.17674136384430414,20.0881549951025,19.9118450048975,337.7648248075178,337.7648248075178,0.0,0.2361323938259781,0.0,0.24086339772981125,0.0,0.25693272739262624,0.0,0.2660714810515844,0.0,0.0,0.1517040318841516,0.0,0.15268034429987426,0.0,0.16130066034378493,0.0,0.1644784705727368,0.0,0.046008416888421284,0.8371599533744893,0.16484442944596478,0.09079978970481521,0.4887047814060382,0.22667421836560664,0.238388100457239,0.25031668094879916,0.24462437885989918,0.12885482937054632,0.24163086201465966,0.1258549108530534,0.24746821986287668,0.13258677764314783,0.0029935168452394694,0.15955749398469765,0.08758810975776318,0.1576293210673769,0.08558066501460418,0.16138925825615233,0.09008886142250161,0.0019281729173207295,0.29144405249995103,0.22602595500000353,0.2360205887498792,0.24650940374979838
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2605807063566274,0.2807110594049411,0.2470352390535978,0.2116729951848336,0.18491608875094198,0.19359528029171674,0.17797000310870903,0.15924336329390046,19.28693837294787,20.71306162705213,337.7499123100004,337.7499123100004,0.0,0.23876246451319644,0.0,0.24882215006543612,0.0,0.2690043906108672,0.0,0.24341099481050027,0.0,0.0,0.15260587945583381,0.0,0.15685893232223236,0.0,0.1653601400618892,0.0,0.15487814702208968,0.0,0.024830770842734953,0.8358394438962129,0.16773747216273305,0.09199227510720828,0.4631715071499856,0.2225187947276414,0.22659432121001233,0.23657718593997326,0.2456711481749647,0.12904679971504504,0.2368146005863233,0.11979099100095654,0.254084868384174,0.1403745799813014,0.008856547588641345,0.15831192197412397,0.0867381006198145,0.1526355388886689,0.08045068402094552,0.16370448590530634,0.09441706402230386,0.005676383085455102,0.26073637750015777,0.28521777999985726,0.24263277375016715,0.21141306874977833
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.249109494493917,0.2743666778129623,0.2510888527172859,0.22543497497583476,0.08505681797212178,0.1009555635557629,0.07944964092747198,0.08248048746342654,19.61018913276727,20.38981086723273,191.20968670156768,191.20968670156768,0.0,0.24396556144635767,0.0,0.25603443855364233,0.0,0.25371083312717596,0.0,0.24628916687282407,0.0,0.0,0.05703465277154152,0.0,0.05703465277154152,0.0,0.05729606860562614,0.0,0.05729606860562613,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4882053924618901,0.07865746506648154,0.33837763453582276,0.1498277579260673,1.0692065651010598,0.006903954791105069,0.08942400204954375,0.029088407859475907,2.0,0.0,0.979782563051516,0.534970183099947,0.22772670098494702,0.08942400204954375,0.029088407859475907,0.9582390550978305,0.8354160028451012,0.4455461810504033,0.2495686850000499,0.2666398987501906,0.25609282000018907,0.2276985962497815
