generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.293562130913215,0.2561094149383658,0.23941304919927506,0.21091540494914418,0.20023521953376328,0.18375969390120392,0.17550598323734945,0.16011829677539918,40.0,0.0,0.47922114976549174,0.0,0.5207788502345083,0.22953083564366736,0.0,0.22953083564366733,0.04155770046901665,0.9181233425746693,0.08220478560400765,0.05165921407892551,0.45478430130115705,0.2265990209280473,0.2215626620499376,0.23322163925121944,0.08220478560400765,0.05165921407892551,0.08220936590064927,0.051740435149014156,0.08220043432219809,0.05172120194408025,-4.580296641624723e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31169138250019784,0.2437527662496014,0.23465578250003766,0.2099000687497699
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2641935061559163,0.3116730340737203,0.22359175146712493,0.20054170830323842,0.18760391690653222,0.20726700551099936,0.16699606846790394,0.1541242737048757,40.0,0.0,0.4874135631992465,0.0,0.5125864368007536,0.2288078912873596,0.0,0.22880789128735957,0.02517287360150702,0.9152315651494384,0.0862921150065634,0.05404494069791149,0.43165129029999955,0.22191921961405306,0.21027995259840723,0.2213713377015923,0.0862921150065634,0.054044940697911485,0.08595012124838507,0.05369620410631683,0.08661700907683283,0.05457105776066685,0.0003419937581783353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27676476624978985,0.31848507000015414,0.20606166874973775,0.19868849499983807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28002952472058196,0.23496065639107463,0.2393605464244141,0.24564927246392934,0.1942411501296798,0.1723904699368026,0.17475147781993525,0.1775029258910775,40.0,0.0,0.4960872071618218,0.0,0.5039127928381782,0.22937967390552166,0.0,0.2293796739055216,0.007825585676356349,0.9175186956220867,0.08453345185640368,0.05339561951465066,0.48803342865626254,0.22724676227457227,0.2377455369699773,0.2502878916862852,0.08453345185640368,0.05339561951465066,0.08344603191381694,0.05207557905550988,0.08556650080186107,0.054985522933768106,0.001087419942586732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708693475001515,0.2440753812497804,0.2455998312498174,0.23945543999992847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35833243703708684,0.265016093610217,0.2403319227593376,0.13631954659335851,0.22203206774611023,0.18733566310071795,0.17505364793005349,0.11185152473280233,40.0,0.0,0.5365599313022261,0.0,0.46344006869777393,0.22692711641836383,0.0,0.22692711641836377,-0.07311986260445208,0.9077084656734555,0.08917443122820111,0.05643683713936116,0.3804718232358959,0.2115731428078856,0.1852876964726209,0.19518412676327498,0.08917443122820111,0.056436837139361165,0.08584315254087747,0.05224842767088859,0.09233914598115857,0.06144539364577486,0.0033312786873236247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542353437497553,0.2662639400000322,0.24792292250000947,0.13157779374972037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23696118544660083,0.22389953339447038,0.28340504119971993,0.25573423995920885,0.08601216211809704,0.07992585272318285,0.10080370007017296,0.10372201928887456,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5086236361305957,0.06113485847395705,0.2626575985133243,0.24596603761727137,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23513997250014795,0.2153316349998528,0.29437223999994827,0.25515615250004536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.261834682675851,0.26996538916858953,0.24206853377397033,0.22613139438158922,0.18585293284762522,0.1894712006090347,0.17687559565945493,0.16798591571057106,40.0,0.0,0.49729105848383004,0.0,0.5027089415161698,0.2293216754548988,0.0,0.22932167545489873,0.005417883032339841,0.9172867018195952,0.08480409813766407,0.053433584715570366,0.472604363701467,0.22648314471930125,0.23023979240833065,0.24236457129313632,0.08480409813766407,0.05343358471557036,0.08480196312503714,0.05350980782944337,0.08480612639965963,0.053506278058858325,2.135012626927995e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721205587500273,0.257572712499939,0.24218460374991205,0.22812212499988685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.273696136183548,0.27235878070228997,0.2313182940934281,0.22262678902073393,0.19142989466127594,0.19099103229356718,0.1709097158241978,0.16642985898044613,40.0,0.0,0.4462402835422065,0.0,0.5537597164577935,0.22671639564248272,0.0,0.22671639564248272,0.10751943291558705,0.9068655825699309,0.08366568139179263,0.05253194608514103,0.4598349376302528,0.2256644026831546,0.22400532822477523,0.23582960940547748,0.08366568139179263,0.052531946085141036,0.08328661993436906,0.05212360295589216,0.084025789776345,0.05311628716022074,0.00037906145742356195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760203487499009,0.27149684625041987,0.2370073224998707,0.2154754825000884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.18933371170368268,0.26976283640206467,0.2988507125638493,0.24205273933040342,0.14694438375988153,0.18978127114370247,0.20138007972859348,0.17625624180822957,40.0,0.0,0.5416049657441686,0.0,0.4583950342558314,0.2278634189167614,0.0,0.2278634189167614,-0.08320993148833715,0.9114536756670457,0.0837153664317674,0.053195056063359746,0.543431608092831,0.22369048635993127,0.26472413999395805,0.2787074680988728,0.0837153664317674,0.053195056063359746,0.0826585933610723,0.05192553911708198,0.08471930084892773,0.054731843909371095,0.001056773070695094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21344923124989024,0.26306202000009826,0.2887497299995638,0.2347390187500868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2549515511138027,0.32798698733405623,0.2301029761053902,0.1869584854467508,0.1828702429388164,0.2126316479408928,0.1700722755014767,0.14587503434009735,40.0,0.0,0.47393357783702345,0.0,0.5260664221629765,0.22760518906315158,0.0,0.2276051890631516,0.05213284432595308,0.9104207562526064,0.08908867781416177,0.055825425277644544,0.42390236565927025,0.2198436920846992,0.20639535388259433,0.21750701177667595,0.08908867781416177,0.055825425277644544,0.0857679697965163,0.051651806427225756,0.09224335043092496,0.06080199931745337,0.003320708017645477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020465375031775,0.3334049549997959,0.22960074500019023,0.1867896462498026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2674780101401105,0.24925778198567883,0.25617178576823413,0.22709242210597652,0.0998901950473488,0.08870836643877753,0.08766142003053709,0.08297120864448719,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47971855066378416,0.06222957004759974,0.23543640896435908,0.24428214169942514,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706962937501706,0.24409397000015426,0.26207708750002834,0.22313264874993363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2955204294155317,0.2396862644618742,0.27504902360838757,0.18974428251420655,0.2011646971615417,0.17525724157556216,0.19274335450640792,0.1480256120238416,40.0,0.0,0.49819964732224176,0.0,0.5018003526777582,0.2093321291467223,0.0,0.2093321291467223,0.0036007053555163664,0.8373285165868892,0.1668292972844123,0.09220269302129311,0.46773846806723607,0.21408542525027288,0.2278688442494517,0.23986962381778443,0.1668292972844123,0.09220269302129311,0.16680726149316383,0.09232523344963893,0.16685023128609827,0.09237643755649776,2.2035791248425465e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292105320000056,0.24482354875002318,0.2770407249998808,0.1860304062496898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3173729782015012,0.21503163527602026,0.20481465389918588,0.26278073262329266,0.20919101582692012,0.16186565187282037,0.15619537372459877,0.18610659425342596,40.0,0.0,0.496620676576629,0.0,0.5033793234233709,0.20878509423506583,0.0,0.2087850942350658,0.006758646846741843,0.8351403769402632,0.16903998989663874,0.0933479506384544,0.473440679680646,0.21787094826074271,0.2306387754702105,0.24280190421043546,0.16903998989663874,0.0933479506384544,0.1683178850934508,0.09268519706498417,0.16972598945966724,0.09437500701266406,0.0007221048031879113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252284724998893,0.22833010000001686,0.20177572749988687,0.2446657000001793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2699939752781125,0.29734586542522967,0.2233987737000681,0.2092613855965897,0.1904238913123138,0.20187956379843436,0.16743478916447174,0.15962899089873275,40.0,0.0,0.5055165288601927,0.0,0.49448347113980723,0.2083797769006996,0.0,0.20837977690069956,-0.011033057720385687,0.8335191076027983,0.17062483111913332,0.09384844071691872,0.44505354190585744,0.2112753548494103,0.21673665309440251,0.22831688881145487,0.17062483111913335,0.09384844071691871,0.16847134473404812,0.0915982345513445,0.17267064318496428,0.09665423876458237,0.0021534863850852163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26485210000022197,0.29457337125008204,0.23003249999971315,0.2105420287498594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3647665325129704,0.26043121886493226,0.1563421413143255,0.21846010730777182,0.22386731568598503,0.18586315702805797,0.12611291140798123,0.16420006476647575,40.0,0.0,0.49455540724692176,0.0,0.5054445927530782,0.207425163873384,0.0,0.20742516387338403,0.010889185506156359,0.8297006554935361,0.174544426912774,0.09598035916239259,0.3911683218581702,0.20584491716172018,0.19025793943011451,0.20091038242805562,0.174544426912774,0.09598035916239256,0.1681662722363767,0.08903360320482905,0.18060367385535145,0.10449692533896722,0.006378154676397316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333094999788,0.27059861499990223,0.1872909012496436,0.2007773887498834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2775572109690439,0.2614707326960704,0.19210885599395244,0.2688632003409333,0.09307431782447427,0.09129572527021655,0.07677692894003861,0.09678911267396335,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49654226376047256,0.0665406058735499,0.22457613000930335,0.2719661337511691,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27475183124977826,0.26609149749997996,0.2062705949998241,0.2528860762501319
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24940647642186242,0.2864123924215337,0.2363943882558673,0.2277867429007365,0.18084068908390924,0.19733532843781457,0.17420428721461725,0.1694027814594071,40.0,0.0,0.4996703111294271,0.0,0.5003296888705728,0.20975685595802035,0.0,0.20975685595802035,0.0006593777411456772,0.8390274238320814,0.16509968000158473,0.09155475660868542,0.4736904985057985,0.21402922418160708,0.23076847660260605,0.24292202190319248,0.16509968000158473,0.09155475660868544,0.16510434111993427,0.09171308147092101,0.16509525193915267,0.09168643610623427,-4.661118349534536e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472123837499657,0.2871194275004651,0.2389962362499034,0.226671952499907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2870150493324973,0.2311857691007906,0.23016818582398965,0.25163099574272246,0.19713346351207317,0.17067726348072823,0.17042120033991587,0.18127824301246154,40.0,0.0,0.4947197336266814,0.0,0.5052802663733186,0.20948074982714457,0.0,0.20948074982714457,0.01056053274663707,0.8379229993085783,0.16611848450338904,0.09189281419532756,0.4865074387125497,0.21668256161924193,0.23700370057956655,0.24950373813298315,0.16611848450338904,0.09189281419532759,0.16538646858964065,0.09122058520807584,0.16681389962145002,0.0929259375582583,0.0007320159137484051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28307190875012667,0.23872554124993275,0.23213561749998507,0.24606693250008319
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3005812416343755,0.22189086545050746,0.25401611505466026,0.22351177786045678,0.20221935181092146,0.1655150549137606,0.18184124307591612,0.16659198220862925,40.0,0.0,0.518337971203446,0.0,0.48166202879655395,0.20903711636290373,0.0,0.20903711636290373,-0.036675942406892086,0.8361484654516149,0.16667328846117058,0.09175247365583772,0.4813288183805926,0.2147757393994691,0.23446768031447363,0.24686113806611906,0.16667328846117058,0.09175247365583772,0.1645729779915597,0.08956558973225343,0.16866858340730093,0.09447234207420264,0.0021003104696108834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29691885874990925,0.23009059124990208,0.2447892637500945,0.22820128624989655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2597129744603903,0.2727133112381494,0.25176069851329447,0.21581301578816578,0.1848948808996684,0.1912107278597714,0.18151536268362858,0.1625239954622359,40.0,0.0,0.4937281378484369,0.0,0.5062718621515633,0.20709286322213316,0.0,0.2070928632221332,0.012543724303126428,0.8283714528885326,0.17586794678226506,0.09639286745129204,0.47466070279662764,0.21251947670062626,0.23111174506644153,0.24354895773018606,0.17586794678226506,0.09639286745129204,0.16937847626259928,0.08935364345843784,0.18203294377594756,0.10501530336715201,0.0064894705196657946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654247874999582,0.2688560062503044,0.24744347374974024,0.21827573249985086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24516324193537548,0.25029756526124636,0.2688697281183484,0.23566946468502972,0.09586664361734686,0.09780873982296591,0.09306762025068036,0.08545083887117724,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49501500743506366,0.059676352863284085,0.24580113167913945,0.24921387575592424,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589102662499636,0.2564339037498561,0.26031786625026415,0.2243379637499459
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29915279171373377,0.21695716016904668,0.3052244969319724,0.17866555118524716,0.20198748348807982,0.16335103053635994,0.20448711074140244,0.140279107032373,40.0,0.0,0.5093758869791174,0.0,0.49062411302088266,0.17460996749541552,0.0,0.17460996749541555,-0.01875177395823478,0.6984398699816621,0.3089318356861231,0.1331021653516245,0.47952416922871427,0.19143095384538855,0.23362201191416174,0.2459021573145525,0.3089318356861231,0.1331021653516245,0.3089599907302929,0.13342985124863357,0.30890508839416175,0.13333285237406436,-2.8155044169821203e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30486790125018115,0.21236561624982608,0.2906727362497366,0.19209374624979159
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30787061067385496,0.24589978633890078,0.210807502177361,0.23542210080988327,0.20533684035917918,0.17858837178866604,0.1600898459457529,0.1729951847739519,40.0,0.0,0.5088037828442342,0.0,0.4911962171557656,0.17450572937554787,0.0,0.17450572937554784,-0.01760756568846857,0.6980229175021914,0.30940214862295756,0.13357287627727238,0.4596629127466473,0.1958937893894348,0.22391301270283837,0.23574990004380897,0.30940214862295756,0.13357287627727238,0.30807411153974235,0.1327103777696991,0.310663783852012,0.13513992604097333,0.0013280370832152164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579299750015565,0.23751573999988165,0.23415167249970212,0.22253959000005535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3067383315700927,0.2710403932755337,0.2190884919950838,0.20313278315928984,0.2048804612392957,0.19013521960399435,0.16448970344616637,0.1548219545580205,40.0,0.0,0.4935108739716181,0.0,0.5064891260283819,0.1731908339146595,0.0,0.1731908339146595,0.012978252056763782,0.6927633356586382,0.31494181313001324,0.1346437391471328,0.4379841156248141,0.18976308482766774,0.2132774543193437,0.22470666130547037,0.3149418131300133,0.1346437391471328,0.3109238543638795,0.1314654682111494,0.3187588739578403,0.13892961543383966,0.004017958766133798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128400887497077,0.26354191124987314,0.21737954249998784,0.20623845749975056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2242148097658439,0.28147625241798596,0.2715719113015605,0.22273702651460964,0.16677553948320636,0.19378728981895516,0.19008091924888945,0.16585810947155324,40.0,0.0,0.49310115454993575,0.0,0.5068988454500641,0.17152559269964535,0.0,0.17152559269964535,0.013797690900128287,0.6861023707985814,0.3217510677374763,0.13701238134303878,0.5070249026011806,0.18715156276308342,0.24675998743071298,0.2602649151704676,0.3217510677374763,0.13701238134303878,0.3098061737242184,0.12716874123224994,0.33309871705007127,0.1499282759798879,0.011944894013257877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21445425374984833,0.29496113749984537,0.2775103362498239,0.21307427249984007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24571762107124331,0.26284239095320056,0.2664165185324156,0.22502346944314058,0.08190343202830284,0.10287775187433142,0.0915587061681914,0.07868745424085188,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4896071027497479,0.05083987991796559,0.23941946778866208,0.2501876349610857,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24493800500009488,0.2692236062498327,0.26330190875006215,0.22253648000001996
