generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3507550096802773,0.3309738232792321,0.1628585520634138,0.15541261497707695,0.22028449471729544,0.21426444798205704,0.13102210561575786,0.12548723828498232,40.0,40.0,40.0,0.0,0.0,0.0,0.12570183051656497,0.0,0.14339128092270662,0.0,0.0,0.0,0.11918671976740447,0.0,0.12652675130406937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149940213892211,0.0,0.12198775988956888,0.0,0.0,0.0,0.13239241486708805,0.0,0.11931384059367552,0.105626165767232,0.0,0.11853629982973102,0.0,0.0,0.0,0.10063661139605985,0.0,0.1060396850372705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509749492365646,0.0,0.10302326797151298,0.0,0.0,0.0,0.11042791556745242,0.0,0.10086797720746522,-0.012334446536975182,2.8416730643368413,0.12133366548146303,0.332228370846417,0.3240592537203548,0.20295252987391305,0.1578759298449745,0.16618332387538035,0.12248447510413885,0.1671562576564868,0.12249311161587977,0.16745960998483028,0.12247627041798499,0.16728735766780967,-8.636511740915626e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506832449997799,0.33370258374962586,0.16621846249956249,0.14939570874979755
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3330443564975358,0.40852743980403106,0.12627784298456426,0.13215036071386885,0.2146066778735565,0.2341028931482932,0.10502595006860499,0.10953005594993227,40.0,40.0,40.0,0.0,0.0,0.0,0.19451942252669874,0.0,0.12246616402965757,0.0,0.0,0.0,0.0793723275348707,0.0,0.10897414950143613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303647038686277,0.0,0.09745405291921928,0.0,0.0,0.0,0.11410591310522704,0.0,0.20007149999602777,0.14950181181055713,0.0,0.10322287988325203,0.0,0.0,0.0,0.06983649052864352,0.0,0.093234562344585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324284329985523,0.0,0.08429536113921288,0.0,0.0,0.0,0.09687462556552462,0.0,0.15249907523497247,0.05231538598247855,3.9580942555152325,0.20091943071815127,0.7500340354046501,0.2669529276787785,0.17822294191564367,0.1300333785071675,0.13691954917161098,0.1346334116086851,0.18973355672092201,0.13406850249327035,0.18835366831222747,0.13517007526832917,0.19170700382023484,0.0005649091154147817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341467924995432,0.3937561274995763,0.12792920624970816,0.14416787374969398
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31239262986707617,0.3521604387688645,0.18332530787081625,0.15212162349324315,0.20719685903589002,0.2201606338235111,0.1434198865366722,0.12307666576211394,40.0,40.0,40.0,0.0,0.0,0.0,0.28093687883684004,0.0,0.08266496207416876,0.0,0.0,0.0,0.07756416791310179,0.0,0.03177037601275688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044800993344389264,0.0,0.060579950801113835,0.0,0.0,0.0,0.048037426497920754,0.0,0.37364524451970865,0.19316829537744076,0.0,0.07280313234619316,0.0,0.0,0.0,0.06900429459115924,0.0,0.02902241363804376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041303300190439,0.0,0.054410294669549636,0.0,0.0,0.0,0.04364160583975716,0.0,0.2241820467208199,0.21348272702873744,5.929654631339547,0.26813108738303076,1.2729909037390683,0.3432062919135156,0.20681195702789734,0.1671527135888569,0.17605357832465873,0.13199058298058014,0.20667274892656934,0.1303318910049534,0.20182774281740676,0.1335663403574255,0.21247991919908177,0.0016586919756267254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204170124999022,0.3461289712498562,0.1751685562498867,0.15828545999971125
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4166665726851904,0.3037069761829458,0.16440928531059526,0.11521716582126858,0.2336731036381084,0.20396097405598226,0.13103759290196962,0.09606998083761455,40.0,40.0,40.0,0.0,0.0,0.0,0.39954039585886686,0.0,0.017396211533543805,0.0,0.0,0.0,0.042913004560388636,0.0,0.04163404768699735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564682357517647,0.0,0.03376985367945257,0.0,0.0,0.0,0.017961492057694886,0.0,0.4211381710478794,0.22864974136818841,0.0,0.015952550106078635,0.0,0.0,0.0,0.03966984633312642,0.0,0.03821701528245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411134220951713,0.0,0.031313727405223736,0.0,0.0,0.0,0.016325049819860514,0.0,0.23254725089437153,0.0722026793220734,7.210738953086866,0.3584376983204127,1.9655218940356507,0.2877847197669458,0.18730282301989018,0.1400539244841837,0.14773079528276206,0.14131287021196307,0.24994043789350198,0.13621304155541583,0.23239489211200906,0.1461577074356829,0.2706576496259189,0.005099828656547232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189144862494383,0.30347312374970775,0.16223171249974855,0.11538067749984537
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.37362492924305946,0.21431052003830445,0.2044802316955427,0.2075843190230934,0.11287147838169725,0.07898794744235603,0.07251697158533911,0.08479346900453806,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4171057520055209,0.06979269948884977,0.20074939650395096,0.21635635550156995,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37903510999963214,0.21186705749990278,0.20479079124991673,0.2043070412498011
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35840421203309936,0.4278292970650391,0.10618655382296922,0.1075799370788924,0.2220860197370121,0.23673757875822862,0.08965397998716923,0.09069450215485475,40.0,40.0,40.0,0.0,0.0,0.0,0.09575355856924674,0.0,0.1351379494367806,0.0,0.0,0.0,0.14396775450179142,0.0,0.12845354564146966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309961996668778,0.0,0.12150963213835377,0.0,0.0,0.0,0.14491706694905185,0.0,0.09926429309642816,0.0826055088452845,0.0,0.11190386016995182,0.0,0.0,0.0,0.11784345322750556,0.0,0.10726243645933962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897568829589081,0.0,0.10178723396345803,0.0,0.0,0.0,0.1182560383734976,0.0,0.08535957717282201,-0.004689455295030246,2.442345076230036,0.12079577619510645,0.30105648450653544,0.22455166936251408,0.15584837600378465,0.10939694252163237,0.11515472684088172,0.13635980068656378,0.18763119986660928,0.13638625148731354,0.18800531281905325,0.13633467242585154,0.18774302602858334,-2.6450800749733345e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658495387497329,0.4228457524991556,0.10893291249974214,0.10237179624982888
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3315326301926316,0.3347165286268595,0.1591897411561255,0.17456110002438333,0.21376230036539554,0.215004994170365,0.12818294719445836,0.1379642131306896,40.0,40.0,40.0,0.0,0.0,0.0,0.17877099145716716,0.0,0.10730146764991846,0.0,0.0,0.0,0.1108601896744339,0.0,0.08612996882611283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12339987786667345,0.0,0.08066695940739115,0.0,0.0,0.0,0.11315023399165368,0.0,0.19972031112664937,0.14068839115041773,0.0,0.09220674193525102,0.0,0.0,0.0,0.09485752894729399,0.0,0.07537005038427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419937217846063,0.0,0.07103011303456863,0.0,0.0,0.0,0.09670415407941317,0.0,0.15332360628801867,0.0012335860425785525,3.8593357239598367,0.17291629680379547,0.5902872083581039,0.34028751115211836,0.20806338891068296,0.1657685720940537,0.17451893905806462,0.12343561864104112,0.17092221388588166,0.12294994141506174,0.16984555602928245,0.12389701200572155,0.17251681538547245,0.00048567722597939644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338518006249636,0.32571275499978514,0.16127204374969736,0.17449719499969552
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3578956120613549,0.32095166828046284,0.18041573303245928,0.14073698662572295,0.22209283954976874,0.21031681083576692,0.14159766143131394,0.11518171373123891,40.0,40.0,40.0,0.0,0.0,0.0,0.2648410505643861,0.0,0.1114025354776369,0.0,0.0,0.0,0.05175024851387509,0.0,0.04193276294817983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060026770276290546,0.0,0.056599288522261745,0.0,0.0,0.0,0.1115522785248734,0.0,0.30189506517249637,0.1870671196989644,0.0,0.095713917177458,0.0,0.0,0.0,0.04727001583135838,0.0,0.03814440263412307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417398911529671,0.0,0.05081110931913601,0.0,0.0,0.0,0.09568842558263627,0.0,0.20269286320695917,0.09806681955184339,5.305164954063147,0.22472529791412166,0.9431786923788368,0.3278341398235544,0.20392228195652923,0.1596678773712528,0.16816626245230162,0.12255597111156288,0.18549480236497015,0.12099616023705541,0.18092330267125206,0.12403779144234493,0.1909378608338068,0.0015598108745074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566111424999705,0.33402411999970194,0.1765537587498976,0.13281097874977926
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29678873490062585,0.39357145313491926,0.1653572505357083,0.1442825614287466,0.20131720593561078,0.2299995101717965,0.13184350223871433,0.11739925540825678,40.0,40.0,40.0,0.0,0.0,0.0,0.40123874715340296,0.0,0.027192415155976937,0.0,0.0,0.0,0.01964012529777082,0.0,0.03839775064456941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030667273296262593,0.0,0.04378063367885368,0.0,0.0,0.0,0.0101740813792177,0.0,0.42890897339394596,0.2292528330054047,0.0,0.025058251822461245,0.0,0.0,0.0,0.018259194519358164,0.0,0.03522572946908262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028463477115767796,0.0,0.04059876225819224,0.0,0.0,0.0,0.008998060735949503,0.0,0.2345505113497677,0.0978633306742594,7.295155236727272,0.3450766168689629,1.8738802180494998,0.32054474187856846,0.19829377388293462,0.155978525107081,0.16456621677148747,0.1362427751944897,0.24150851601068804,0.1313915678466673,0.22476327395324036,0.14085142217492097,0.2612006126802398,0.004851207347822416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564850499992025,0.37769994624964254,0.15654932499976904,0.1601022237496494
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30295155400269147,0.26257578402356757,0.23438778836734508,0.2000848736063959,0.09106339746042967,0.09918744732101756,0.09615896400800714,0.07683410463674831,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44892804436154743,0.05342120582909085,0.21166616865387383,0.23726187570767351,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31073779624944975,0.26705479500019896,0.22446496375023123,0.19774244499985838
