generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37739440264475543,0.3291621081021051,0.14330056564996857,0.1501429236031709,0.226917244752323,0.21302073220240614,0.11749185983384061,0.12185911627423136,40.0,40.0,40.0,0.0,0.0,0.0,0.14446074336329207,0.0,0.12706381099645495,0.0,0.0,0.0,0.11731477820473454,0.0,0.11745907680782906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580797439955697,0.0,0.11651824630454186,0.0,0.0,0.0,0.10031046664941852,0.0,0.14106490327417204,0.11873850111337476,0.0,0.10670915901726762,0.0,0.0,0.0,0.09964962236267631,0.0,0.09927483624508389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305567754400003,0.0,0.09885055384330844,0.0,0.0,0.0,0.08621424631878757,0.0,0.11677464647262036,-0.05608629410631697,3.157945863133105,0.12627057745790238,0.3455058673857239,0.2996492903091325,0.1937521279047633,0.14598565157629573,0.15366363873283675,0.12210997597964521,0.16491115102282886,0.12214873385723407,0.1653125101017417,0.12207315599593577,0.1649233762406444,-3.875787758887391e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36897543874930877,0.3476161275000233,0.1379359249997402,0.14547250874979767
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.390969289390595,0.33089414828365843,0.12835289564706134,0.1497836666786852,0.23033747973358068,0.21453464272935793,0.106601468819322,0.12170822882489146,40.0,40.0,40.0,0.0,0.0,0.0,0.23215352876924844,0.0,0.08132256770430178,0.0,0.0,0.0,0.07748828458398418,0.0,0.06932717948182336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341804453233086,0.0,0.11223137848714565,0.0,0.0,0.0,0.0835076967495724,0.0,0.27055131969159335,0.1709223414330268,0.0,0.0712222387117926,0.0,0.0,0.0,0.06818370930754067,0.0,0.061665901154191856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470461463898153,0.0,0.09583070750393714,0.0,0.0,0.0,0.07321898270310728,0.0,0.1892538563951919,0.1480307306649594,4.788544537672514,0.21659632699820977,0.8519804754235231,0.28520391524508165,0.1876009576411607,0.13893032550814435,0.14627358973693727,0.13313910172019236,0.1921026497063232,0.13256752304449435,0.19067663067898946,0.13368210146210546,0.19413341407806953,0.0005715786756980218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36179643999980093,0.34928535874970285,0.1414855474996046,0.1474326537497016
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4333547995358445,0.2966686210184099,0.12753918180337878,0.1424373976423668,0.23660266023750462,0.20112286736485335,0.10584168620124457,0.11677529093129185,40.0,40.0,40.0,0.0,0.0,0.0,0.3661154268824763,0.0,0.04160522268859874,0.0,0.0,0.0,0.03154235102542494,0.0,0.06381798395455644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044131046159386324,0.0,0.07612049854886119,0.0,0.0,0.0,0.09293693511461473,0.0,0.2837305356260814,0.2227968529325229,0.0,0.03823108555719907,0.0,0.0,0.0,0.02882074274484888,0.0,0.05748446889910181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988007964973649,0.0,0.06768554028154335,0.0,0.0,0.0,0.0814536324519311,0.0,0.19475668947955824,-0.13155787602456243,5.927822318461046,0.260141780704374,1.2195747422455023,0.2767784029638779,0.18441411531855909,0.13479608873639964,0.14198231422747826,0.1256351705131458,0.1938556750694504,0.124072635212339,0.18929650623036384,0.12711957904891227,0.19928862019690582,0.0015625353008068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43931638624942776,0.2938699112498661,0.13188708874984445,0.13492661374966244
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3620354604424744,0.29086473800751456,0.17844569008635056,0.16865411146366047,0.22202206469777913,0.19887458278230355,0.1404916571150026,0.13358449539089157,40.0,40.0,40.0,0.0,0.0,0.0,0.3993694819794732,0.0,0.02204886960839613,0.0,0.0,0.0,0.06089971189446045,0.0,0.025241583319912036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432237975986779,0.0,0.016344671314184926,0.0,0.0,0.0,0.024113291715928242,0.0,0.38766001040777714,0.2290398756761704,0.0,0.020440284301150132,0.0,0.0,0.0,0.0555812502670731,0.0,0.02346870629027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847805185717357,0.0,0.015065086218678574,0.0,0.0,0.0,0.02236581458170862,0.0,0.2269172000997929,-0.11669982962778726,6.948284036647132,0.34290609049382115,1.849928472059941,0.3548385172050776,0.2114820212797848,0.17272551403899095,0.1821130031660867,0.13608992847933446,0.23743259288231863,0.13117754622113048,0.22070932544220692,0.14075669162462823,0.25711119047886455,0.004912382258203987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738977149996534,0.3007251437502208,0.16673069374993257,0.15864644749980134
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3191488517139527,0.24898041533442136,0.19794998900277838,0.23392074394884757,0.10321722374933268,0.09574647749566305,0.0799411560657889,0.08523382101742248,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45804018302910665,0.06305536238730172,0.21039857641660334,0.2476416066125033,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254369099998778,0.2600792925002222,0.18941574874989361,0.22506804874996153
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3923560920913282,0.3610729910515005,0.12832391787089345,0.11824699898627784,0.230551000876971,0.2228770772651395,0.10649085250687372,0.09894058242616409,40.0,40.0,40.0,0.0,0.0,0.0,0.16068597301744594,0.0,0.12555234163598103,0.0,0.0,0.0,0.08692962294835428,0.0,0.15155256102485773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344330189203878,0.0,0.10723630932020504,0.0,0.0,0.0,0.13149843019453167,0.0,0.10211174293823651,0.1296043467451599,0.0,0.10512639679370021,0.0,0.0,0.0,0.07568350773423697,0.0,0.12411538010968573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186471342688198,0.0,0.09130158537312429,0.0,0.0,0.0,0.10942182568043851,0.0,0.08741431863179283,-0.13235037320275705,2.9543251695455006,0.13388728301765807,0.39505365595549463,0.25337144949218443,0.1724484367429095,0.12343677785275263,0.1299346716394318,0.1284875781894365,0.17413246061392246,0.1285074165449096,0.1744719151592488,0.12846873175173712,0.1742391196896438,-1.983835547306686e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39162444249968154,0.3602764112496867,0.13372480624979913,0.11437433999984131
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36334735898070225,0.31539322414482085,0.14933444587030856,0.17192497100416826,0.22391370608862074,0.20891821877615224,0.12146207818350913,0.13637691923087172,40.0,40.0,40.0,0.0,0.0,0.0,0.23584652717519292,0.0,0.06999250722263849,0.0,0.0,0.0,0.08689474378362536,0.0,0.06586022134109881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722635070964718,0.0,0.08924662004185444,0.0,0.0,0.0,0.10373069284829482,0.0,0.26120233687764793,0.17310210027225742,0.0,0.06203134588274717,0.0,0.0,0.0,0.07629165943746162,0.0,0.05862112628170321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636225922196452,0.0,0.07791955529916265,0.0,0.0,0.0,0.08896842731204288,0.0,0.18525813899567448,0.09079136162270214,4.772082245141192,0.20109319082245808,0.7906337779127934,0.328468336583193,0.20427554439815493,0.16000817215291732,0.16846016443027576,0.12629617247072544,0.17867022706392843,0.125750000616228,0.17738212750683527,0.12681503573249803,0.1805002473131623,0.000546171854497426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35604825999988515,0.3279516024993364,0.14919629624973432,0.16680384124983239
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.303384612311966,0.38115334965814723,0.2066267454651808,0.10883529256470596,0.20354427075302792,0.22745290531365883,0.15755371961015555,0.09130470951068151,40.0,40.0,40.0,0.0,0.0,0.0,0.35160372352201535,0.0,0.04832858203730099,0.0,0.0,0.0,0.104733712237016,0.0,0.04834540564747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038446145086325274,0.0,0.048847237564042356,0.0,0.0,0.0,0.052193476267029096,0.0,0.30750171763879347,0.2183549656748887,0.0,0.04351463646600545,0.0,0.0,0.0,0.0905107081130456,0.0,0.044062475789598717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458834127643978,0.0,0.04441373117341463,0.0,0.0,0.0,0.04722648675187644,0.0,0.20386436058350807,-0.17442833753175901,5.980784830458949,0.26834234477870167,1.2271480671290071,0.3237381890183437,0.2003574480170551,0.15766543623131243,0.16607275278703126,0.13142820765569785,0.20084085081993353,0.12973940068699238,0.19601744600626145,0.13303257427596807,0.20661354748163868,0.001688806968705507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30673704499992993,0.37616396124954987,0.2101476162496431,0.10695137749985513
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34455646141352997,0.35734263848096454,0.14119924910004172,0.15690165100546383,0.21828205212212254,0.22118405162936486,0.11511843223068281,0.1259954102315858,40.0,40.0,40.0,0.0,0.0,0.0,0.3479460195585545,0.0,0.06814006704777405,0.0,0.0,0.0,0.030997652444574867,0.0,0.059149245325041934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512416943754614,0.0,0.022755307069149605,0.0,0.0,0.0,0.017449793475011473,0.0,0.42843774564234743,0.21621233415022284,0.0,0.06135262090060992,0.0,0.0,0.0,0.02903924351037787,0.0,0.053737486965053954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330987180417215,0.0,0.021157922499199587,0.0,0.0,0.0,0.01617176614909637,0.0,0.23393407763340862,0.21656763519068692,6.830293863310048,0.342435997072644,1.839115568256365,0.30788319671304176,0.19490557569029407,0.1498092973515253,0.15807389936151647,0.13733104436479954,0.23846336737385102,0.1322396911913622,0.22095247607070023,0.142167829879565,0.2592701171355744,0.005091353173437346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166733749974824,0.3897312324995761,0.1368484387499112,0.15175299124986857
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2962514904860283,0.26615304354705316,0.22131112103827105,0.21628434492864754,0.09912082822425415,0.08450393007244918,0.08540617331708307,0.08285802943579036,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46059132366372985,0.06490827867873261,0.21318753470183216,0.2474037889618977,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31110198000015793,0.2641222787500687,0.2140834287499004,0.21069231249993076
