generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2947231933487115,0.30678074545662526,0.17644038325331204,0.22205567794135125,0.20043141958085128,0.20527714207877581,0.13918553439319054,0.16630526964768888,20.167912212893764,19.832087787106236,386.6365614871947,386.6365614871947,0.0,0.22586414856310286,0.0,0.2575223481932029,0.0,0.23827984648445294,0.0,0.27833365675924127,0.0,0.0,0.1687305414069416,0.0,0.1846890200036832,0.0,0.1748967032369964,0.0,0.19386917926671635,0.0,0.03322700648738853,0.9631396127841073,0.036673237706187654,0.02432070073105257,0.4008190641971934,0.22814169592413958,0.19526635245349205,0.20555271174370132,0.053816026782300505,0.03533112897693883,0.05383251426076675,0.03540891396389586,0.053800363677757576,0.035342918443447745,-1.6487478466244767e-5,0.03419298841377985,0.022258274680368756,0.034206666520682265,0.02231414533482497,0.03417999421222254,0.02225856225852621,-1.3678106902423058e-5,0.2904045137496338,0.3206420049996843,0.16921293124978604,0.2197405499999234
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27955969419112814,0.29091852689341513,0.2095949647447242,0.21992681417073254,0.1938592037016172,0.19908439375135478,0.15898871133393286,0.16505756577022296,20.677280406817754,19.322719593182246,384.79090000283475,384.79090000283475,0.0,0.3328454828974732,0.0,0.2197673211240377,0.0,0.2633006687055184,0.0,0.1840865272729707,0.0,0.0,0.21422695207524145,0.0,0.16507672841053767,0.0,0.18673064810493567,0.0,0.1439661556425306,0.0,-0.1052256080430218,0.9523669653801748,0.03749811173443539,0.024895553107743027,0.43093151888775943,0.23318127557228696,0.20996320536318058,0.22096831352457885,0.05682189256972392,0.03729253426009702,0.056584322879818315,0.03702566485270206,0.05704758377513424,0.03767494297822866,0.00023756968990559798,0.03782157083327456,0.025015421915953625,0.03765397860986669,0.024817317929961,0.037980783445512034,0.025292041575390677,0.00016759222340786975,0.2784053962500619,0.28679044624987277,0.21285444249983282,0.22194971499964128
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3645711464127141,0.2446207419655143,0.21242960764279958,0.178378503978972,0.22370871168042372,0.17764944191472418,0.1600473213035963,0.139989430883841,19.448881419506588,20.551118580493412,386.09063490447204,386.09063490447204,0.0,0.21976570445746085,0.0,0.2702283558206469,0.0,0.24354960869168837,0.0,0.26645633103020383,0.0,0.0,0.16519388697504014,0.0,0.1902399489105607,0.0,0.17736193988021365,0.0,0.18845007939703487,0.0,0.02001187944378448,0.9622927086866562,0.03826345585146043,0.02549087546267108,0.39163268546396673,0.2255146372046987,0.19084784218539022,0.2007848432785765,0.055627625684505126,0.03672524846654022,0.054901191394378254,0.03578823270177505,0.05631773826012565,0.03783963821300356,0.0007264342901268704,0.03488629450061897,0.023057060299936805,0.03444409136129317,0.02248245188973337,0.03530638748297847,0.02374128672809395,0.0004422031393257968,0.3880597674992824,0.23087415374991876,0.20798054374975475,0.17308553499975735
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27902286227650763,0.29445216419710196,0.2171615254354708,0.20936344809091956,0.19362051300181624,0.19934466568286086,0.1625462809519767,0.15827174843914452,20.865686396350757,19.134313603649243,386.0133561326502,386.0133561326502,0.0,0.22905928171892878,0.0,0.22556367774646233,0.0,0.25279416234476876,0.0,0.2925828781898401,0.0,0.0,0.16944143344628873,0.0,0.16889118754515825,0.0,0.18272127901052398,0.0,0.19992156532877475,0.0,0.09075408106921769,0.9565123347839314,0.036155297564021936,0.02387830855484059,0.4279676669083946,0.23157321880824433,0.2086747975396978,0.2192928693686968,0.05367757607774151,0.0349852118766619,0.05173990618988825,0.0324366685284521,0.055518362471202086,0.03797833625172241,0.0019376698878532477,0.03394167275822616,0.02203913111276488,0.03271470344567437,0.02041371116609456,0.03510729360515036,0.023949300911692766,0.0012269693125517877,0.2590602212498675,0.31119148624973886,0.2173420225000786,0.2124062699998028
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29461731418792697,0.2555871566340468,0.2713961821446566,0.17839934703336963,0.10826419252517223,0.09668063593595681,0.1075969023919773,0.07464830138354919,22.190524433859753,17.809475566140247,208.36242543808575,208.36242543808575,0.0,0.27497094722383625,0.0,0.22502905277616375,0.0,0.22020783637734243,0.0,0.2797921636226576,0.0,0.0,0.06078147360038059,0.0,0.06078147360038059,0.0,0.06048342648598227,0.0,0.06048342648598227,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4436686597041703,0.09463107897197243,0.32285335858133013,0.1208153011228402,1.0347650684389773,0.0016003168270732832,0.018728298374743654,0.0067426091245940765,2.0,0.0,1.0160367700642339,0.47907484318530064,0.25411794696430057,0.018728298374743654,0.0067426091245940765,0.9164040607553299,0.957842536048008,0.460346544810557,0.29931580125020013,0.2513359837502441,0.2769328937496933,0.17241532124989378
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2569168051712886,0.28834337564759027,0.2301139538825581,0.22462586529856307,0.1835837937063423,0.19752346872615806,0.1703316138978453,0.16670280387738415,20.02908172060657,19.97091827939343,386.1291550868129,386.1291550868129,0.0,0.26208717016182387,0.0,0.20633424687031965,0.0,0.2929387101145161,0.0,0.23863987285334035,0.0,0.0,0.18656060062186247,0.0,0.15732964245324568,0.0,0.19991113481432754,0.0,0.1753113056984866,0.0,0.06315716593571302,0.960002658974923,0.036931863332845205,0.024495272287602857,0.45589420528031627,0.235210802684943,0.22210428975336455,0.23378991552695164,0.05510107357700588,0.03611930811414187,0.05510831535947955,0.036179014651442604,0.05509419388365589,0.03615085062473401,-7.241782473671716e-6,0.03556415543162099,0.02331769689512355,0.03556526088964925,0.023353621047241077,0.035563105246494156,0.02333984192496375,-1.1054580282539634e-6,0.2608101137499317,0.2914698000000221,0.22357744124990198,0.22414264499982997
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2606552646858186,0.30766432874087063,0.2387991631222687,0.19288124345104204,0.18540376237677875,0.20543934358252175,0.17433385989210187,0.14907776201765904,21.061982329889872,18.938017670110128,384.83860074612346,384.83860074612346,0.0,0.30789795095011385,0.0,0.2662197324322371,0.0,0.20723070932051615,0.0,0.21865160729713293,0.0,0.0,0.2063237865687131,0.0,0.1879753230429889,0.0,0.15800669222176209,0.0,0.16397042801201786,0.0,-0.14823536676470184,0.942346133291594,0.03659507189856438,0.024409351410857025,0.4335622940380514,0.2324445272852232,0.2112439852252989,0.22231830881275244,0.05599307395480074,0.03689446999816387,0.055732308892064715,0.036582880451730825,0.05624080076439996,0.037322916289766424,0.0002607650627360244,0.03598362606358773,0.02374615837701129,0.03582466029044285,0.023558960425860816,0.03613464354807536,0.024008324574225064,0.00015896577314487674,0.26310613124995386,0.2999118725001356,0.24316557624976734,0.19381641999972404
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2646289352983925,0.2877540895692172,0.22885617339687925,0.21876080173551102,0.18703270979570177,0.19710648919716772,0.16927072558562933,0.16409660695146486,20.385390034144997,19.614609965855003,386.717245791108,386.717245791108,0.0,0.27026205165210826,0.0,0.20271820123787773,0.0,0.2876470479084974,0.0,0.23937269920151671,0.0,0.0,0.1904048868789278,0.0,0.15583338877745326,0.0,0.1983465676217031,0.0,0.17571554078396415,0.0,0.05403949422002809,0.9629240552633177,0.03503151927887571,0.022930791065349565,0.4484512717756782,0.23442789221195132,0.21854192482844603,0.22990934694723217,0.05235548099449607,0.033910571797459786,0.05169408163103055,0.03307276140190324,0.052983810389788305,0.034903862052840955,0.0006613993634655179,0.03367756465324072,0.021899718752947266,0.0332566124798958,0.021363112806499496,0.03407746921791838,0.022537866971631054,0.0004209521733449126,0.25851021875008157,0.30733792500028456,0.21731147125000894,0.216840385000079
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2590391994978222,0.30336605675744127,0.2595675258573597,0.17802721788737677,0.18396650314567708,0.20362656254322065,0.1844189812286056,0.13991076695829768,20.8857877841229,19.1142122158771,384.23968345790854,384.23968345790854,0.0,0.25591418994921167,0.0,0.258854531452526,0.0,0.21900077394440146,0.0,0.26623050465386083,0.0,0.0,0.1831042135011348,0.0,0.18499576285867833,0.0,0.16439906334723436,0.0,0.18828310848182378,0.0,-0.029537442803475387,0.9618610816463836,0.03822206283381702,0.025039206752888874,0.4389179039768264,0.23330587903641517,0.21403266073904623,0.2248852432377802,0.057190010640441005,0.03757132590141615,0.055162306876947856,0.034897666394553335,0.05911632921575948,0.040705612557846146,0.0020277037634931416,0.03839927664163563,0.025702433712040337,0.03700997601406566,0.023838642151819397,0.0397191122378271,0.02789184101317179,0.0013893006275699686,0.27759246124993087,0.29818411624996194,0.2522969637501654,0.1719264587498208
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2382049992663889,0.2087860689563295,0.2698429350087258,0.2831659967685557,0.07886346395690955,0.08065852040467267,0.0960639040889205,0.102034351909738,22.123034882053616,17.876965117946384,209.18121430584588,209.18121430584588,0.0,0.26233737987014555,0.0,0.23766262012985445,0.0,0.20926150781880512,0.0,0.2907384921811949,0.0,0.0,0.06127840154948357,0.0,0.06127840154948357,0.0,0.05969399932926801,0.0,0.05969399932926801,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5444372532192815,0.08000723937866662,0.39361938145538833,0.15081787176389314,1.034731364737146,0.0015691843257491886,0.018659117092037353,0.00661143866887677,2.0,0.0,1.0160722476451087,0.47772184667927053,0.25390055180612814,0.018659117092037353,0.00661143866887677,0.9138314397871423,0.9573659587238975,0.45906272958723315,0.254439398750149,0.20830366624990862,0.26631019875004786,0.2709467362497799
