generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28527470915140507,0.3175568490246195,0.22785212900821505,0.1693163128157604,0.19739662197793353,0.21007700752131317,0.16985586428327967,0.13489037621903033,40.0,40.0,0.0,0.0,0.23156160519102192,0.0,0.23873171312601596,0.0,0.0,0.0,0.22799627900020675,0.0,0.30171040268275545,0.16300716964048076,0.0,0.16677961615526038,0.0,0.0,0.0,0.16209758311026523,0.0,0.19357915792527805,0.14029759498346697,1.9384266269427766,0.179464714958513,0.30523770892298757,0.40577445190498057,0.21683330968003772,0.197689776339172,0.2080846755658086,0.16650028832833158,0.15517928299908562,0.1665128530299877,0.15547761487595568,0.16648835186175823,0.15531262349889033,-1.2564701656135749e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001455612498715,0.3127342887497586,0.207949246249848,0.1791709037497051
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3042269303207261,0.34293074761495845,0.19812279593762244,0.15471952612669299,0.20478184673962668,0.21795881358460686,0.1528735953755458,0.12551268992606865,40.0,40.0,0.0,0.0,0.33588904245060874,0.0,0.1866651076852718,0.0,0.0,0.0,0.16040163831102008,0.0,0.31704421155309936,0.20407908961597715,0.0,0.1385033619912424,0.0,0.0,0.0,0.1228836983449915,0.0,0.1980483274405607,-0.037689661795018786,2.388215568342637,0.22779186640472537,0.4323247140492136,0.3645400686188566,0.2060396281066955,0.17756869841498685,0.18697137020386972,0.17708324614494786,0.17155707353056582,0.1763059103806658,0.170282287206574,0.17782171512101583,0.17340704031361126,0.0007773357642820676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947990374975274,0.34213098874979436,0.21311412124983595,0.1552749862497209
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3616130257437208,0.2964732015848221,0.1603712494238195,0.1815425232476376,0.2232194199519722,0.20121683519919206,0.1285634604433021,0.14269619076912057,40.0,40.0,0.0,0.0,0.38104789966400554,0.0,0.13008068166218437,0.0,0.0,0.0,0.11048892580617078,0.0,0.3783824928676393,0.21524241214373316,0.0,0.10405071066546903,0.0,0.0,0.0,0.08953190558904277,0.0,0.21513900245664247,-0.005330813592732573,2.7729338725637502,0.2715481374780949,0.5746512122074976,0.35218356029535774,0.20512854856449236,0.17150973416826265,0.18067382612709512,0.17792773299261883,0.18381751727873455,0.175674897550225,0.17944752705722722,0.18006792666289298,0.18911160214152375,0.0022528354423938337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611134649994074,0.3019588312500361,0.16470324999964348,0.1722244537497493
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32408209866210563,0.3004814402510311,0.21257613541243695,0.16286032567442638,0.21130910929736488,0.20232649991666068,0.1601558512259681,0.12968323316019276,40.0,40.0,0.0,0.0,0.45574020523665526,0.0,0.054323874759784736,0.0,0.0,0.0,0.07017760443457755,0.0,0.41975831556898247,0.2273048808753438,0.0,0.04691040348102304,0.0,0.0,0.0,0.06013624390944083,0.0,0.22319602068029926,-0.07196377933534559,3.204210110009397,0.3001080673729136,0.6864752969718185,0.38477984582419666,0.21227085502630028,0.18727119764447767,0.19750864817971897,0.17078454777692684,0.1902022152709631,0.16456173998048815,0.17633095825966585,0.17669621518354361,0.20666866658861346,0.006222807796438705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32228480749959043,0.3170888162503092,0.2062577949996994,0.15436858124977393
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29206605738521907,0.2762747790958456,0.2089625383909701,0.22269662512796526,0.09160476654414383,0.10046162191733314,0.08135585366501667,0.08714480536668186,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46617828339607825,0.057264936700670704,0.21029550345224413,0.2558827799438341,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28974703374979255,0.2742319512501062,0.20464835749982166,0.2313726574997543
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.269705351683036,0.3542854942063614,0.20507560249579984,0.1709335516148027,0.18998262534347557,0.22087558252449804,0.15659593145231787,0.13531633944800067,40.0,40.0,0.0,0.0,0.27626539437414477,0.0,0.2063479468695585,0.0,0.0,0.0,0.26499311166704936,0.0,0.2523935470892474,0.18342525592976666,0.0,0.14845430134608031,0.0,0.0,0.0,0.17842687898588425,0.0,0.17270156162645775,-0.04774369456979474,1.935738206585523,0.181146878397823,0.3050897848803431,0.3892781529282793,0.21087681661135996,0.189650244894787,0.19962790803349226,0.17766789995862092,0.16900581536864628,0.17766442784905226,0.16921975243058718,0.1776711984627112,0.16926472878865417,3.4721095686898797e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28562452750013967,0.3308814949995333,0.21528123374985483,0.16821274374975498
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3115409382477256,0.31571991440444924,0.2034913011949277,0.16924784615289745,0.20720497201474025,0.2085035418815548,0.15537612543334461,0.1345312662312255,40.0,40.0,0.0,0.0,0.3275106776382957,0.0,0.19161065602163022,0.0,0.0,0.0,0.18222228848765065,0.0,0.29865637785242344,0.2021876193446686,0.0,0.14174916765370255,0.0,0.0,0.0,0.13624665590721444,0.0,0.19164455704053537,-0.05770859957174447,2.293282212489341,0.21339061991134733,0.390321333579684,0.3821383890799186,0.21166888211117096,0.1861532136431976,0.19598517543672098,0.17253525779362527,0.16443183215435148,0.17184368080400603,0.16334921873516386,0.17319225593376358,0.16607165226259832,0.0006915769896192434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30802491749978356,0.32043697124977605,0.21097446999976105,0.16056364124981012
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.39616115160215826,0.2818785801734122,0.15691900378227758,0.16504126444215197,0.2313482377213264,0.1951859168682804,0.12597813852983455,0.13119488920557906,40.0,40.0,0.0,0.0,0.39728870431729424,0.0,0.1199838766675624,0.0,0.0,0.0,0.12870767201624045,0.0,0.35401974699890293,0.21882207377114585,0.0,0.09605473138726037,0.0,0.0,0.0,0.10272489101467848,0.0,0.20906312704983374,-0.08653791463678252,2.739513190997606,0.26485328799248115,0.5512489758226244,0.33248145900387904,0.19896888476972222,0.16190310979099534,0.1705783492128837,0.1774488301702217,0.18127093014863302,0.17517389465408187,0.17683882027782596,0.1796100189105545,0.18662743492585254,0.0022749355161398115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825573724995584,0.28443605875003447,0.1606165399997431,0.17239002874983514
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36267689512906137,0.3216875821284677,0.17935910531338306,0.1362764174290879,0.2223925505917921,0.2105375608386236,0.14051291986647788,0.1114364532015118,40.0,40.0,0.0,0.0,0.4771186498822972,0.0,0.06692313239315932,0.0,0.0,0.0,0.06713052404830422,0.0,0.38882769367623926,0.22762966555853797,0.0,0.057217226115759606,0.0,0.0,0.0,0.057669279087860764,0.0,0.21599547154364027,-0.176581912412116,3.1215086581432585,0.31907253099169697,0.7453621730555702,0.32948504038473425,0.19531236054011344,0.16024662916721008,0.16923841121752414,0.18241569015069528,0.2074612732411369,0.17551216568792063,0.1918347792030102,0.1889740383903312,0.22612460675271698,0.006903524462774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35580251500000654,0.3130564450001181,0.19124251749975785,0.13989852249991228
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2428884726173071,0.2744344666980852,0.26725900598561075,0.21541805469899694,0.08166651881436444,0.09642770572762221,0.0928930685361179,0.09282578343720338,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48635679908416646,0.05513185889475313,0.23515034936486665,0.2512064497192998,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622867362499205,0.26351096250008804,0.26290475499978494,0.21129754624994415
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3545312580815968,0.2616539410192255,0.22217799321233372,0.161636807686844,0.22101896894905726,0.18658281558173073,0.16616298242308125,0.1298776972687808,40.0,40.0,0.0,0.0,0.2368304632316409,0.0,0.2652123644326464,0.0,0.0,0.0,0.23605874799673623,0.0,0.2618984243389764,0.15061836964583816,0.0,0.1626440717680119,0.0,0.0,0.0,0.14962000030122824,0.0,0.16208226936538456,0.05013592221467099,1.6646743387473726,0.33613096750839355,0.4955548054454513,0.3960883735613297,0.20127664351800348,0.19296577245275626,0.2031226011085734,0.342682409594567,0.2783513927318993,0.3426563999693813,0.2787252429948895,0.3427071187384934,0.2788705536299508,2.60096251857025e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533335637498416,0.26290957625003103,0.21822052124985372,0.16553633874979395
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3641032631053743,0.29870757646069024,0.20464321085315496,0.13254594958078056,0.22382876025039714,0.20231956418991343,0.15647586705010877,0.10952508433620536,40.0,40.0,0.0,0.0,0.3346529105748383,0.0,0.1650092130550437,0.0,0.0,0.0,0.1823229315376149,0.0,0.3180149448325031,0.18561529561781315,0.0,0.11342403364984184,0.0,0.0,0.0,0.12356324755266065,0.0,0.18098649948770754,-0.03327593148467048,2.1791498870445336,0.44145063387952316,0.7449862010795081,0.35397877677325884,0.19028528936262243,0.1724174304497439,0.18156134632351492,0.3468257305894537,0.28897623185968685,0.34542029601466195,0.2870615113737225,0.3481608934355059,0.29201012042018987,0.001405434574791799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628563362495622,0.3091145437500783,0.18928120124984849,0.13874791874975778
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3100876952729058,0.3286688025739554,0.2142318728204515,0.14701162933268724,0.20591789190537202,0.21333475953970335,0.1622240056944922,0.11920109904998083,40.0,40.0,0.0,0.0,0.4116567285190706,0.0,0.12706753877402563,0.0,0.0,0.0,0.11138817714510128,0.0,0.3498875555618025,0.20081367251296164,0.0,0.09184293451929151,0.0,0.0,0.0,0.08152597177521786,0.0,0.18658198402291426,-0.12353834591453632,2.4961937074908276,0.5484326611269604,1.0328999117708222,0.38305266388667536,0.1931908970273034,0.18647731152405253,0.19657535236262286,0.3608111162797243,0.32295558967291416,0.35620382319335486,0.3151983579684606,0.3651880447117753,0.33265201925168447,0.0046072930863694595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283675362500097,0.300288693749753,0.20716015874995444,0.16418361124963293
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3325713773571457,0.21529691581683802,0.22248499875083338,0.22964670807518292,0.21361716951950876,0.16238392852015954,0.166226439247532,0.16917433490842007,40.0,40.0,0.0,0.0,0.4510373304979261,0.0,0.0716693043517053,0.0,0.0,0.0,0.05619093993383666,0.0,0.42110242521653196,0.2033593983898228,0.0,0.055726683445048796,0.0,0.0,0.0,0.04333695305921743,0.0,0.20032890064607442,-0.0598698105627883,2.8605253204451544,0.6404609919117112,1.2892218378836842,0.4606008776339968,0.21408845956647204,0.22424083837907022,0.23636003925492657,0.36482263001697646,0.3528340228999656,0.3514720953860532,0.3275193621013359,0.37750563791635344,0.38400515672411667,0.013350534630923217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32700442249970113,0.21082514374998165,0.2303194137498024,0.2318510199998242
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31855473230251485,0.2246803014066499,0.25801154955491395,0.1987534167359213,0.09730173564005544,0.08213870136919262,0.09391437840349667,0.07681956221063493,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4396719914569691,0.05712519283281283,0.2225264949735993,0.2171454964833698,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177682324999229,0.22436792374986866,0.2531420374998635,0.2047218062498709
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36357271035707167,0.26210707571627356,0.21288988678389517,0.1614303271427596,0.22427911506499532,0.1867698874247348,0.16152832014974566,0.12957190330859544,40.0,40.0,0.0,0.0,0.23688861600618802,0.0,0.2713372377034868,0.0,0.0,0.0,0.24022037970997892,0.0,0.2515537665803463,0.1487955213571608,0.0,0.1651053560813361,0.0,0.0,0.0,0.1512621959313918,0.0,0.156186253517613,0.029330301148316612,1.6104106115812011,0.3512807606838324,0.520839946100314,0.3870862005927894,0.19963617384301255,0.18857868621144053,0.19850751438134887,0.35044073936297887,0.2814304326420203,0.35044352292857617,0.28188778410957693,0.3504380949756614,0.28188162330055944,-2.7835655973417256e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36531830499952145,0.2625173037502795,0.21021829624982397,0.16194609499986568
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29631403353810926,0.2807017080165718,0.21646091714106017,0.2065233413042588,0.20064488094215369,0.19441093239888774,0.1627731137820994,0.15697601608530848,40.0,40.0,0.0,0.0,0.31620019076665606,0.0,0.21038367997868446,0.0,0.0,0.0,0.17943039836497787,0.0,0.29398573088968155,0.17905626984621026,0.0,0.13871836203133242,0.0,0.0,0.0,0.12154934861784826,0.0,0.171093844953948,-0.04442891975394892,2.009347731257612,0.4404329621411887,0.7407779467586032,0.43775009067342807,0.20639597650470434,0.21322479267697023,0.22452529799645776,0.35618338591003984,0.2962271135465751,0.35463710368975154,0.2941286447447072,0.35765235401931367,0.29951171724137654,0.0015462822202882672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118025699997214,0.2742351812501755,0.2125060712498874,0.20145617749986064
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32637286797928505,0.31390523811637566,0.21357473813473676,0.14614715576960247,0.21253938422646235,0.20765516135607384,0.16088882987711367,0.11926515753495605,40.0,40.0,0.0,0.0,0.3707445696808572,0.0,0.13148253991763667,0.0,0.0,0.0,0.12697366794590736,0.0,0.37079922245559876,0.19327301950623732,0.0,0.09491829795860382,0.0,0.0,0.0,0.09217696147490068,0.0,0.19297523346704212,0.00010930554948301856,2.4513601074967406,0.5280155746544054,0.9731542722175975,0.37935273310932116,0.1951682192955601,0.18468118478979173,0.19467154831952935,0.35406286437542495,0.31080910319360433,0.34948286654919747,0.30320530825819003,0.35841386231034095,0.3203096150226452,0.004579997826227445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32711051625015775,0.31730030249998653,0.19939319999985333,0.15619598124975384
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3503216638710187,0.2891225256043041,0.1944069516996138,0.1661488588250634,0.22017308028234842,0.1980402687386421,0.15000685589924936,0.13237799632332675,40.0,40.0,0.0,0.0,0.43615620632465524,0.0,0.06672874907062504,0.0,0.0,0.0,0.07322031259887153,0.0,0.4238947320058482,0.20245913047713832,0.0,0.051882411230651446,0.0,0.0,0.0,0.05719575351118943,0.0,0.20106924557009329,-0.02452294863761397,2.826030986623374,0.6293041525030456,1.2722485166867628,0.37965240285763,0.1972364170296033,0.18457157822536815,0.19508082463226187,0.3603948531974369,0.34849211624674775,0.3469140444696876,0.32272647417595063,0.3732016214887988,0.38026234380260626,0.013480808727749346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35305122499976394,0.28111216499996605,0.198753519999599,0.16708308999975627
