generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2451221961043224,0.28140069964440556,0.2601194174933657,0.2133576867579063,0.17848252477088908,0.19513584159734157,0.18550759311307252,0.1608734496598428,21.075631162464937,18.924368837535063,385.49480676027974,385.49480676027974,0.0,0.25564975940834667,0.0,0.25090296106094667,0.0,0.22220625987743003,0.0,0.2712410196532767,0.0,0.0,0.18349373073768782,0.0,0.18176947702238827,0.0,0.1666727282448606,0.0,0.19088833395485683,0.0,-0.013105440938586612,0.9637045394915967,0.037050011759329836,0.02440686289724767,0.47453573778902103,0.23681642930207555,0.23118422346962642,0.24335151431939467,0.05316792240235189,0.03444070145397876,0.05317106312792339,0.03449479448465748,0.05316493871305896,0.03447549993738609,-3.1407255715037038e-6,0.03422623656008088,0.022161371290881044,0.03422896067149049,0.022198562559912892,0.03422364865424174,0.022181520279943343,-2.7241114096138394e-6,0.24020325874998807,0.2731656062502917,0.26111472249998763,0.2255164124997464
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29802502788749846,0.2786743706292016,0.16139180631156633,0.2619087951717336,0.20150957670716038,0.19346416938167366,0.12880499469313905,0.18629853944384556,20.923349393147255,19.076650606852745,384.78544751747614,384.78544751747614,0.0,0.270892193283767,0.0,0.22387920839559958,0.0,0.2530370567757191,0.0,0.25219154154491435,0.0,0.0,0.19054321484665576,0.0,0.16689601500666523,0.0,0.18235088034812863,0.0,0.18159549263150118,0.0,0.010457196641266837,0.9632344980045532,0.037596105176284755,0.024961296690319754,0.4248997043664454,0.23190023497653278,0.2070229650867706,0.21787673927967477,0.056372576782720105,0.037067179409743724,0.05611739308119746,0.03677123683537588,0.0566150012991666,0.03748149361649212,0.0002551837015226333,0.03682564040427354,0.024280666566230933,0.03665861082890758,0.024088669467679315,0.036984318500871194,0.024550787459035016,0.0001670295753659536,0.31897501375029336,0.2728675149998209,0.164499978749759,0.24365749250004753
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2845561689135461,0.34664199740877794,0.1540304622760854,0.2147713714015905,0.1956551524084002,0.21823612617908203,0.12392271464377194,0.16179187678312767,21.857090674606074,18.142909325393926,381.75847825691403,381.75847825691403,0.0,0.2876517979082335,0.0,0.195941405781033,0.0,0.25763132735381516,0.0,0.25877546895691833,0.0,0.0,0.1975605189799632,0.0,0.15112427183982838,0.0,0.18444753408958353,0.0,0.18465558787641895,0.0,0.0328135926214671,0.9609376805794535,0.038959631738709914,0.02602132170620005,0.37220354299178143,0.22102462437594497,0.18137339853178233,0.19083014445999916,0.05689618786474171,0.0374967049988866,0.0561710784583319,0.036572806376187775,0.057585041800831016,0.038593966762683375,0.0007251094064098017,0.03793014661071835,0.025271735741247543,0.03744655698396321,0.02465338589232899,0.038389556756135736,0.02600726209463643,0.0004835896267551425,0.2809515574999366,0.3323731075001148,0.1703366324997594,0.21633870249981493
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.1754593208078155,0.34126454354085867,0.21260275763318015,0.2706733780181456,0.13730114537855045,0.21622450078926658,0.16018057986621542,0.1897429664522973,17.89710750571625,22.10289249428375,382.34136252292075,382.34136252292075,0.0,0.25577081217939934,0.0,0.2995766333568537,0.0,0.25299567900024006,0.0,0.1916568754635069,0.0,0.0,0.18322731720410665,0.0,0.2031080676356755,0.0,0.18230247260821786,0.0,0.1493905883802126,0.0,-0.11069489107250605,0.9534374449930373,0.035188973401182384,0.02314764350748343,0.4848446378474465,0.23590974911493912,0.23641657889470247,0.24842805895274417,0.05347190757064901,0.034930780056964914,0.05145264684912196,0.03225946074383814,0.05539020525609971,0.0380797818967941,0.0020192607215270514,0.03393974839935871,0.021961999022380694,0.03266332654794384,0.02027909068528771,0.035152349158202825,0.02393863809112159,0.0012764218514148607,0.1693191562498775,0.3220084762498378,0.22001820499999594,0.2886541625000037
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28198953850058117,0.23817524787915284,0.1987157014602388,0.2811195121600271,0.09329131829327926,0.08423776391006801,0.07703862707022467,0.10274354542300945,20.04542027525443,19.95457972474557,202.96060549848121,202.96060549848121,0.0,0.23601340911036614,0.0,0.2639865908896339,0.0,0.2348779022290054,0.0,0.2651220977709946,0.0,0.0,0.061240282347751286,0.0,0.061240282347751314,0.0,0.06116321218102238,0.0,0.06116321218102238,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4964986613465625,0.08471287008113842,0.351259727422733,0.1452389339238295,1.034552655202915,0.0015302402772530432,0.01829229225861534,0.006447355849589687,2.0,0.0,1.0162603629442997,0.5052239558351362,0.25548170449971,0.01829229225861534,0.006447355849589687,0.9678090362328312,0.9644547894275037,0.48693166357652096,0.27910286374979515,0.23903962250013455,0.19762032874987523,0.28423718500028633
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29835548064691775,0.23527206192932987,0.2225254612485855,0.24384699617516692,0.2017226174309471,0.17293001866146918,0.16601931012984983,0.1776672239793283,20.362467646529574,19.637532353470426,386.32733153125366,386.32733153125366,0.0,0.26618094910105844,0.0,0.27371968757112847,0.0,0.21721862126563218,0.0,0.24288074206218097,0.0,0.0,0.18863767089942096,0.0,0.19205706368193776,0.0,0.1638326626763507,0.0,0.17738381748304344,0.0,-0.0798012733443737,0.9579983769743806,0.03654711079011778,0.024325886032671815,0.4676682854692162,0.2367718028346832,0.22784311279894903,0.2398251726702671,0.05361861753400843,0.034936574352214644,0.05362216982800811,0.03498984667517437,0.053615242854708735,0.03497350649198648,-3.552293999680945e-6,0.03472130035024115,0.02275886952488008,0.034709162399198586,0.02277198273515731,0.03473283140373159,0.022805256111214978,1.2137951042568748e-5,0.29227970999970215,0.2561890850000527,0.21708855874989152,0.23444264624996217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2474177848656786,0.27043775303123596,0.20313931788114903,0.27900514422193645,0.1791290440049074,0.1903592708319952,0.1557985743701936,0.19362268201331476,22.188096545105747,17.811903454894253,381.05806602108703,381.05806602108703,0.0,0.31774467262529593,0.0,0.22480652917741503,0.0,0.22049105719494128,0.0,0.23695774100234773,0.0,0.0,0.20938268341620586,0.0,0.16746421329820538,0.0,0.16557655544059569,0.0,0.17413533686662144,0.0,-0.08510240360542204,0.9579641625815566,0.035685611835129825,0.023469300199962927,0.48397661914041307,0.23802953566315593,0.23580748866159082,0.24816913047882228,0.0557462993246358,0.03640828807432506,0.055497938144851384,0.036128402114688464,0.05598224244543097,0.036799018126113685,0.0002483611797844034,0.03629279143102726,0.02382884073468298,0.03613394126741262,0.023643768893077833,0.03644369908646116,0.02408714096755418,0.0001588501636146374,0.2530293249999344,0.2788040012498733,0.2108104049997719,0.25735626875020634
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.289340289481095,0.24793859455896702,0.20026470554084969,0.26245641041908835,0.19845493216256258,0.17908506574626043,0.15396435909763936,0.18632574220585113,17.857583896800893,22.142416103199107,380.9892817635339,380.9892817635339,0.0,0.22407257782930123,0.0,0.29631481270473264,0.0,0.257245589875245,0.0,0.22236701959072114,0.0,0.0,0.16721443183251397,0.0,0.20121968574801102,0.0,0.18449363090360987,0.0,0.16616908199711258,0.0,-0.04077478106806772,0.9626410193587074,0.036611744974561176,0.024318714133907078,0.4643780859263728,0.2367489686432247,0.22630708236301422,0.23807100356335853,0.055938125524804996,0.036757210695672705,0.05522332441741765,0.035838515292718434,0.05661718657682297,0.037850111390763774,0.0007148011073873433,0.03697639139304948,0.02458848811372171,0.036496952943151736,0.02396086219797033,0.03743185792045234,0.025332034857003957,0.0004794384498977442,0.28884524750004065,0.2756150162501887,0.19112285124985853,0.2444168849998043
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3182208850988397,0.27215050710274963,0.19955458752474514,0.21007402027366556,0.20904444141110373,0.19050273278561075,0.15330128830910475,0.15933466831127663,19.251905208227488,20.748094791772512,384.11193265143146,384.11193265143146,0.0,0.2109236049486886,0.0,0.2636830297953872,0.0,0.25501933999892556,0.0,0.27037402525699855,0.0,0.0,0.15883303984829575,0.0,0.18651941572688377,0.0,0.18221343362040884,0.0,0.18976148473148818,0.0,0.05078673051184832,0.9546623484161781,0.043854782179007824,0.029709137889906454,0.41197892067356445,0.22889113218806648,0.20087673284662233,0.21110218782694204,0.06260139751929558,0.041564486569623894,0.06028369138774814,0.03850215350989687,0.06480321834426564,0.04517183426031115,0.0023177061315474406,0.03930369966831298,0.026105774596736492,0.03785051865742732,0.024160045589288817,0.04068422162865436,0.028397463868514654,0.0014531810108856557,0.31176328124967456,0.2610451387503736,0.2181612649997813,0.20903031499973423
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27046047941886225,0.2605500424694421,0.23223144265380874,0.23675803545788693,0.09147407355035969,0.09975348003520944,0.09450654383840615,0.0891555794972682,21.559973746668124,18.440026253331876,218.62887216339965,218.62887216339965,0.0,0.26723545320914155,0.0,0.23276454679085853,0.0,0.22823610954243836,0.0,0.27176389045756166,0.0,0.0,0.061096166254227695,0.0,0.06109616625422765,0.0,0.06091325651805867,0.0,0.06091325651805866,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4827171140365382,0.08602543718801765,0.3382175081054744,0.14449960593106378,1.0347481281265283,0.0015869265336811503,0.018693526154453223,0.006686191849664897,2.0,0.0,1.016054601972075,0.45881441510860077,0.25207472135564546,0.018693526154453223,0.006686191849664897,0.8769292596150412,0.9496564044696312,0.4401208889541476,0.2612190162500547,0.24727882499990192,0.24133951374988613,0.250162645000211
