generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2793799053122275,0.3401520324915538,0.20202718322071203,0.17844087897550673,0.1941614358728346,0.2165840107597313,0.15460984636129468,0.14060080066371813,40.0,40.0,0.0,0.0,0.2673873670895907,0.0,0.19347344897369728,0.0,0.0,0.0,0.32586206661877404,0.0,0.21327711731793791,0.18892649455306287,0.0,0.14905202041405682,0.0,0.0,0.0,0.21154374503554796,0.0,0.16084594526398782,-0.10822049954330559,1.8373343236612825,0.0754995277144137,0.12531169828436603,0.3852981588830083,0.21987128036714615,0.1877097451806552,0.19758841370235303,0.08047502344939331,0.0813635426677951,0.08045983003293342,0.08143133277214931,0.08048945719503016,0.08151127777052981,1.519341645986564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29557201499955194,0.3361601687502145,0.19020336374992872,0.17806445249974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33862932840948173,0.29740880014395554,0.19595353772480345,0.16800833372175925,0.21593018018150892,0.2016500403357108,0.15120529423242357,0.13368105250271575,40.0,40.0,0.0,0.0,0.32785702761905405,0.0,0.13758802707844295,0.0,0.0,0.0,0.17203990710889405,0.0,0.362515038193609,0.2110880295455083,0.0,0.11315890475991358,0.0,0.0,0.0,0.13588793330097812,0.0,0.22151256908808872,0.06931602114910995,2.643539276306239,0.11604556207154285,0.24034592104265165,0.3690259853390122,0.2159499986314954,0.1797713096174059,0.1892546757216063,0.08810220778349559,0.0932933974700497,0.08772874746536198,0.09262208088964591,0.0884569950857225,0.09425653828570224,0.0003734603181335967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34506258749978375,0.29390868249990565,0.20095607374976435,0.1600726562497572
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33840275619984683,0.3518942804503178,0.15441841503231027,0.1552845483175251,0.21603325906765672,0.22009310621526512,0.12427807611446212,0.1251624218461394,40.0,40.0,0.0,0.0,0.3731937931559004,0.0,0.10281094706605849,0.0,0.0,0.0,0.15220465404418587,0.0,0.37179060573385525,0.22465988237359955,0.0,0.08797959468726396,0.0,0.0,0.0,0.1239849913405532,0.0,0.2240486617323167,-0.002806374844090293,2.860842129676463,0.12214128110611118,0.26385291631596336,0.3163034431291534,0.1997728332122974,0.1540522556509431,0.16225118747821035,0.08333373796294048,0.09013523577098465,0.08222452145536284,0.08777107409626347,0.08438749364513926,0.09293975291511108,0.0011092165075776413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33016381374944176,0.3592250487500822,0.15669419124976616,0.15391694624977045
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3275810804121622,0.29438489753417235,0.21938947114502938,0.15864455090863608,0.21208611462075805,0.19949558395587988,0.1639687276933854,0.1269140018396031,40.0,40.0,0.0,0.0,0.3858378702312294,0.0,0.060691010517166084,0.0,0.0,0.0,0.05192820267065542,0.0,0.5015429165809491,0.22757160386093658,0.0,0.055074785412771964,0.0,0.0,0.0,0.04727650647869877,0.0,0.24059037676940315,0.2314100926994393,3.3601762160218005,0.13927844810276427,0.3410786524555182,0.3812012885799854,0.2196064012627479,0.18566227259141227,0.19553901598857315,0.07809000534827606,0.09346355559699009,0.07530577476371426,0.0867656846382345,0.08073502440360976,0.1013824364502072,0.002784230584561789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390000512496248,0.28892975999983245,0.2103514612499378,0.16171872749978597
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27389337367259037,0.3345055661385797,0.21564742690847627,0.1759536332803537,0.10224890582949234,0.10756925851292086,0.08254091496198598,0.07622506211129386,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4525539669877426,0.05813934026108867,0.19077999150225122,0.26177397548549136,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885093500012014,0.32255094749999785,0.23069232999979988,0.17790578749979152
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.315878669951185,0.3454837974731223,0.1798111844549342,0.15882634812075844,0.20836185181962952,0.2179737530108253,0.14127392920424356,0.12747454255368987,40.0,40.0,0.0,0.0,0.22459295696705794,0.0,0.25204324294204206,0.0,0.0,0.0,0.2562720190959989,0.0,0.26709178099490105,0.16679401310068234,0.0,0.18092941415110342,0.0,0.0,0.0,0.18401002663538507,0.0,0.18788312284647068,0.08499764805568621,1.8764320915069679,0.08521268144829833,0.15303107120126277,0.34432049618447386,0.20928766937877272,0.16774506105120032,0.1765754351332735,0.08089305690195268,0.08118629020958562,0.08088458936606084,0.0812856851280181,0.08090110106104993,0.08130150530572156,8.467535891855194e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179760212498928,0.34645842499990426,0.17110074874978157,0.16446480499978888
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2423732337570426,0.381020926054393,0.15817352176813768,0.21843231842042676,0.1768287904889993,0.22794275744048914,0.1270078485381943,0.16433487677155073,40.0,40.0,0.0,0.0,0.3683195156489158,0.0,0.15903210227599432,0.0,0.0,0.0,0.18168268990651723,0.0,0.29096569216857265,0.22347388984163338,0.0,0.12792373598505494,0.0,0.0,0.0,0.1422405000211879,0.0,0.1974521759996949,-0.15470764696068626,2.5066780070866397,0.10926000760521325,0.21749226565237142,0.3846336601663636,0.21911492237995908,0.18736694188773403,0.1972667182786296,0.08551394026347056,0.088840978706622,0.08512267948148856,0.08811218301502946,0.08588563800635346,0.08984956010222256,0.0003912607819819891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24932322875002086,0.3868812824997006,0.1544913199998549,0.2093041687498274
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3773789429233921,0.22992253028208165,0.2167602560133191,0.17593827078120716,0.2271902042760862,0.1696035185553869,0.1628627059902621,0.13846323468261446,40.0,40.0,0.0,0.0,0.382344825980843,0.0,0.10924540504192194,0.0,0.0,0.0,0.202605005410833,0.0,0.305804763566402,0.2280913846047029,0.0,0.09372160470308429,0.0,0.0,0.0,0.1563899113769881,0.0,0.204346467495844,-0.15308012482888195,2.631172313802734,0.1005052984049763,0.20132048539927297,0.39457760810038933,0.223783147111295,0.19221891325279544,0.20235869484759386,0.0707531729923451,0.07151135255877426,0.0698890657079174,0.06980776260907924,0.07157407491255138,0.07352981742692091,0.0008641072844276887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762155112498678,0.23276980749973772,0.2144297662501546,0.1765849149998118
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35576028995776166,0.29685575295245814,0.21318129232326155,0.13420266476651863,0.22080125645359247,0.2003972103766215,0.16044477508553615,0.11002520467176788,40.0,40.0,0.0,0.0,0.4454331877537118,0.0,0.06337218536821192,0.0,0.0,0.0,0.07721959571002246,0.0,0.4139750311680538,0.237583000092804,0.0,0.05688521770409955,0.0,0.0,0.0,0.06843067141544369,0.0,0.2326046974860575,-0.06291631317131595,3.2975405328725684,0.13962468056216162,0.33456546480948807,0.3531219030673016,0.2116238228170288,0.17193103799101073,0.18119086507629095,0.08162469204649148,0.09586271672940973,0.07860703832300078,0.0886966803296192,0.0844914630838076,0.1043640492026905,0.0030176537234906735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35374989000004514,0.2971587099999913,0.20270744625006068,0.14638395374958726
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3558040246775541,0.24264797679733463,0.18439816892232394,0.21714982960278725,0.11509690308733751,0.079449479383769,0.07582933830488936,0.08386557436992219,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43141969487127046,0.06800267001076751,0.19562594799941316,0.23579374687185728,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36157137624975383,0.23984801875014264,0.18547404124974684,0.21310656375019224
