generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.28352197591544576,0.25527777887345676,0.21600370188868323,0.24519654332241428,0.1959282184571841,0.18265459154167088,0.16262438533107382,0.17806032885127582,40.0,40.0,0.0,0.0,0.26466756168513544,0.0,0.2778121915104338,0.0,0.0,0.0,0.2582614717632516,0.0,0.19925877504117917,0.18768274758753842,0.0,0.19317977255069146,0.0,0.0,0.0,0.18445185537217987,0.0,0.15338361718275206,-0.13081757328791258,1.7702490736516596,0.07009552217418039,0.11142207774617265,0.4618090040982177,0.23228367509892117,0.224982461076473,0.23682654302174472,0.07607066685647292,0.07600938350844129,0.0760794791066956,0.07613524128921713,0.07606229521876139,0.07607993286352772,-8.812250222680618e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28219544125017587,0.2611498062497967,0.20285545999990415,0.25379929249999494
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2493405444810809,0.26430967976057335,0.23070456773863512,0.2556452080197107,0.0870346410211722,0.08404925576210723,0.09131245432871855,0.08707610412464374,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5035831793593389,0.05956239722828206,0.2369396614093351,0.26664351795000396,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668838125008215,0.26925314875026096,0.24304618124972008,0.251012288750183
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25970317723871233,0.2238269806207233,0.2600456549974636,0.2564241871431007,0.18485602709624346,0.1664905163865706,0.18563709890728775,0.1838097586714242,40.0,40.0,0.0,0.0,0.18176363434646473,0.0,0.2893006769832957,0.0,0.0,0.0,0.24268514762860294,0.0,0.2862505410416366,0.14201237633816366,0.0,0.19781569145979114,0.0,0.0,0.0,0.1766707412651454,0.0,0.1970247110831274,0.2089738133903437,1.7556456630298722,0.07460623730820048,0.1184222975665605,0.5171067508480581,0.23344343144479932,0.2519189319090623,0.26518781893899573,0.07833437812672259,0.0767813747044393,0.0783353052971614,0.07687694270096457,0.07833349731480573,0.07688132907420149,-9.271704388182802e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24685311500003781,0.24180404249995524,0.25558738624999905,0.25575545624969837
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2604471896973784,0.27707406516255195,0.22328015842888005,0.23919858671118968,0.09241478931164122,0.08520068287151808,0.09575217638091701,0.0861457961311493,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49006536330121203,0.05880983347607166,0.2253101707448766,0.2647551925563354,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24882013874977693,0.2663363312498182,0.24675218000031476,0.23809135000003548
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2419972504445972,0.23348233980653665,0.25080422773309846,0.27371618201576764,0.17609473516266216,0.17216424209490924,0.18104168238438406,0.191690763096014,40.0,40.0,0.0,0.0,0.278754113680327,0.0,0.29238321292315483,0.0,0.0,0.0,0.20418798032288996,0.0,0.22467469307362814,0.1935225601019144,0.0,0.19922262104445845,0.0,0.0,0.0,0.15546728422261846,0.0,0.16732038927956447,-0.1081588412133977,1.9269287292785784,0.07701361010893049,0.12231917317966408,0.5248568352465576,0.23347703736991374,0.2556997630914662,0.26915707215509144,0.07823342286167595,0.07554095212594097,0.07820902109365088,0.07561656126055302,0.07825660454129975,0.07566110982766126,2.440176802506366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24716692499969037,0.22154249875029164,0.25641140125018036,0.2748791750000285
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2813823677009796,0.23611397577144577,0.23585461328585483,0.24664904324171985,0.09165557277609977,0.08861157234818945,0.09463743048886884,0.08262954785901364,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48263662161990273,0.05544475537240198,0.2350658568838057,0.24757076473609707,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26556956499997497,0.24244839000016208,0.23710189375009397,0.25488015124990837
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22001196138822438,0.24012786721511847,0.2597547314025149,0.2801054399941422,0.16470088724720294,0.17612589189164105,0.18515265899470068,0.19469113937685142,40.0,40.0,0.0,0.0,0.26397794089011434,0.0,0.23448544808414182,0.0,0.0,0.0,0.2552502441527642,0.0,0.24628636687297964,0.18696179951872893,0.0,0.1723385629710334,0.0,0.0,0.0,0.1825040116709161,0.0,0.17803532184489843,-0.03538314803426955,1.9603723508211874,0.08146976612917253,0.1377817695892318,0.5396025956809098,0.23253263172903,0.26288329930206744,0.27671929637884246,0.08077703140982305,0.08039645014670715,0.08080453352255515,0.08056113508502412,0.08075090440272753,0.08043512410921332,-2.7502112732113167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21698331124979323,0.2526288774998798,0.2612588325002103,0.26912897874987723
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.1813155746491347,0.30138000686777744,0.25493308583705077,0.26237133264603707,0.07656016441741309,0.09802848193510574,0.08545208264888342,0.09891560213394722,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5411233380999855,0.0598387116531864,0.25202010131227365,0.2891032367877118,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18591982249962144,0.28424949625010115,0.2644788937500604,0.2653517874998115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.284356134202437,0.28333782314789874,0.18984189223100598,0.24246415041865826,0.1959745188937562,0.19588825191656997,0.1472106982574875,0.1769039319401547,40.0,40.0,0.0,0.0,0.3095454716919182,0.0,0.23217401071255495,0.0,0.0,0.0,0.25990283694984234,0.0,0.19837768064568442,0.2058894779928946,0.0,0.17106932134521466,0.0,0.0,0.0,0.18466225773850775,0.0,0.15231171377421082,-0.2223355820924677,1.9051431031337636,0.07909384717284895,0.13037961515563265,0.4345874763726331,0.22970366099584982,0.2117218037291306,0.2228656726435025,0.08049345820620389,0.07956572145049372,0.0805116159949687,0.07974651990532261,0.08047620830687732,0.07958578998674698,-1.8157788764812497e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774279312501038,0.26796676874980146,0.20415778749978258,0.250447512500146
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.31405432005253786,0.2660614643854742,0.18538742858958732,0.23449678697240076,0.10954850527827616,0.09862110320162913,0.08053642948102406,0.07962642002524588,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46125554378352385,0.06274540545280485,0.20455897613561247,0.25669656764791143,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30388805499988897,0.2650032287499887,0.190292321249898,0.2408163950000394
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34130841992731004,0.33004423583087583,0.18069408996143946,0.14795325428037476,0.21688948261219873,0.2140585361001355,0.1418130065390987,0.11996981419978198,40.0,40.0,0.0,0.0,0.26363427702031794,0.0,0.24055808941343945,0.0,0.0,0.0,0.2922510254304986,0.0,0.203556608135744,0.18664733766036135,0.0,0.1753077728889671,0.0,0.0,0.0,0.19923814200089637,0.0,0.1552806679684215,-0.12015533776914791,1.776184552892398,0.08014541663009793,0.14172492823344585,0.3345233177045451,0.20572437122099976,0.1629749570783144,0.17154836062623066,0.0828522503828522,0.0863642892262321,0.08286496147826238,0.08651340702980578,0.08284017484221251,0.08643811785641753,-1.2711095410186612e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35304460499965823,0.3185366775000791,0.18061365124980097,0.14780506624973658
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2874078451440086,0.2411296574372412,0.24390021978332113,0.22756227763542902,0.09801479589116263,0.08240247566428138,0.07894768872090784,0.08925426966350977,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4700417375261713,0.06739457649949664,0.22968688478235258,0.24035485274381863,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792294412498463,0.24795354624994956,0.25598887375019636,0.2168281387498552
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37957668030129554,0.2727266265151874,0.1790681997739889,0.16862849340952812,0.22777262212125604,0.19168569923798914,0.1411473398191239,0.13424594997790115,40.0,40.0,0.0,0.0,0.23587078550717858,0.0,0.22648269713985014,0.0,0.0,0.0,0.3071995273778041,0.0,0.23044698997516722,0.17306915289089173,0.0,0.16786136924795816,0.0,0.0,0.0,0.20518374978876772,0.0,0.17074112026383992,-0.010847591064022707,1.7936645054560145,0.07332207783538315,0.11796763701297334,0.3521433453759395,0.2130793556453393,0.17155671342135068,0.1805866319545888,0.07826355761783654,0.07749469486865751,0.07826905500844432,0.07761274469236608,0.07825833509675915,0.07757607578652963,-5.49739060776915e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849337224996314,0.26743399875009694,0.18100938374979902,0.16662289499963623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31837278231262317,0.26416849087952826,0.18589338828370064,0.23156533852414787,0.11158791501800638,0.08539276010504417,0.07577982040455244,0.08623365424433534,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45759979152935626,0.07077074270806313,0.20337731491208652,0.25422247661726977,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147240699996999,0.2634243512499915,0.18610075874975962,0.23575082000016942
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34230811709399345,0.2646066075218551,0.21127877715117907,0.18180649823297232,0.2171262560451844,0.18697415360207173,0.15981240209557343,0.14273186883617522,40.0,40.0,0.0,0.0,0.2332350912091616,0.0,0.2433717989793445,0.0,0.0,0.0,0.25868836618397967,0.0,0.2647047436275142,0.1716769195884536,0.0,0.17683282316406687,0.0,0.0,0.0,0.18483294464997047,0.0,0.1876010093222808,0.06293930483670528,1.9120913307699303,0.07764795765203654,0.12958933863987124,0.39602725785959675,0.22289060634866448,0.19293570897508175,0.20309154888451506,0.07785389524743318,0.07714276063651661,0.07786007023584406,0.0772605963267582,0.07784802900844284,0.07722430533170532,-6.174988410880562e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35020805624969154,0.2621528475002711,0.2123884699998029,0.17525062624979437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2715251057486052,0.2488977125612382,0.2625565131913048,0.21702066849885174,0.08825698059538192,0.08749045048316817,0.09099004813438404,0.08973804175831315,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4725727105693223,0.05986395492032843,0.23364017897155706,0.23893253159776526,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704985137498573,0.24945419500002405,0.258113785000325,0.221933506249915
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2908481338417704,0.31875566423579643,0.22983974973112503,0.1605564521913082,0.1987389236189465,0.20993862174091985,0.17010108425179435,0.12863062513038603,40.0,40.0,0.0,0.0,0.2729246945597392,0.0,0.2613222952043169,0.0,0.0,0.0,0.21138521464526586,0.0,0.254367795590678,0.19072320171820145,0.0,0.18568806121446219,0.0,0.0,0.0,0.15941291927611326,0.0,0.1819921853814515,-0.037113797938122334,2.0226391020371945,0.08733696095991242,0.15945562041933486,0.3947618553836006,0.22115998849665758,0.19231995569732444,0.2024418996862762,0.08424870728532823,0.08742916138854925,0.0842384461972793,0.08752127438206836,0.0842584553189747,0.08756995505728883,1.0261088048923596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28138361000006745,0.31727910499992185,0.24179477625009455,0.1595425087497743
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.315694272739207,0.22844229147542824,0.26470255473874693,0.19116088104661771,0.10460949072700347,0.09101290160096209,0.08905640424714498,0.07230609441623184,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4372684154509,0.0590784860289562,0.2220873013370303,0.2151811141138697,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31238575124998225,0.22443416124992413,0.2692069412502138,0.19397314624973644
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3089012495054861,0.35095976105779103,0.1579380703923294,0.18220091904439337,0.20631131185006155,0.2198252695531053,0.12712123088911237,0.14260592016481313,40.0,40.0,0.0,0.0,0.28714767293624044,0.0,0.20083891384228256,0.0,0.0,0.0,0.23887995339555818,0.0,0.2731334598259189,0.19611747309653602,0.0,0.1537889130985261,0.0,0.0,0.0,0.17355783809831196,0.0,0.19029869210397385,-0.028028426220642992,2.1467384461688392,0.09600062714526429,0.1825450988521721,0.3472928622052398,0.20979257760778303,0.1691948076408868,0.17809805456435307,0.08846387514232033,0.0917420756422315,0.08844584011558197,0.0918342138488616,0.08848100841772176,0.09188949259222257,1.8035026738345674e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32010364249982387,0.3480266662499872,0.15954005624985815,0.17232963499978626
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28778245345653036,0.24607639327353373,0.22670319712760018,0.2394379561423358,0.08045590078427658,0.0915640477052341,0.07728520224438339,0.09920363690390674,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4760761391852288,0.06060491718002375,0.22709442153606493,0.2489817176491638,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854163174999885,0.24345217375003858,0.23777799249990061,0.23335351625009906
