generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.267074105995883,0.2512780943734392,0.25449068169496214,0.2271571179357157,0.18839194652018992,0.18130824515523736,0.1829594634642942,0.16878322007111957,20.566783301845373,19.433216698154627,386.3301158931247,386.3301158931247,0.0,0.27941423586587577,0.0,0.2900915811060233,0.0,0.19573883634784242,0.0,0.2347553466802585,0.0,0.0,0.1941735620900823,0.0,0.1991900613545672,0.0,0.15121991102498744,0.0,0.17320282549752758,0.0,-0.1390116339437981,0.944332052193596,0.037275657330839554,0.02490964985286112,0.4826513940438785,0.23727347959055592,0.23513677251211218,0.24751462153176626,0.05449122959379209,0.03593641323805734,0.05449149784988754,0.03597837864084983,0.054490974750501395,0.03598825090022542,-2.682560954578185e-7,0.034227339124122194,0.02262705036825573,0.034228268858663424,0.022652486189126436,0.03422645587630801,0.022659570053066572,-9.297345412402742e-7,0.27242401250054743,0.26154817874969444,0.24768496750004335,0.21834284124997366
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2347372022368221,0.3339901022783277,0.22523901526449916,0.2060336802203511,0.17306810924844288,0.21470124833431287,0.16748638867031124,0.15684164046486498,19.354398924755614,20.645601075244386,386.0584134507099,386.0584134507099,0.0,0.21617736576792412,0.0,0.24864873757507017,0.0,0.2674912893060395,0.0,0.2676826073509662,0.0,0.0,0.16313947393338257,0.0,0.18042249766614638,0.0,0.1894740043300266,0.0,0.18881512531045633,0.0,0.07034779331401149,0.9580423770064705,0.037957809429694345,0.02532704937561073,0.4331432287325309,0.23242865888248881,0.21103549915953881,0.22210772957299207,0.05412209756301737,0.03543574781261805,0.05388913969621738,0.035174648993322004,0.054343407536477366,0.03580777992936845,0.00023295786679998696,0.034678992945184145,0.022725166899356,0.03452505071352058,0.022549145633108107,0.03482523806526455,0.022972670604097804,0.00015394223166357852,0.22095822875000756,0.33601547749947136,0.22520556249977186,0.21782073124987636
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29214591154744934,0.3489735667236907,0.16042392025422667,0.19845660147463326,0.19894800009670802,0.21912671837911524,0.12836116976244136,0.15230690691391507,20.904043283108706,19.095956716891294,384.28609280797207,384.28609280797207,0.0,0.28274716762515734,0.0,0.22663225407598586,0.0,0.2507666638462964,0.0,0.23985391445256027,0.0,0.0,0.19520985573073107,0.0,0.16842576911453902,0.0,0.18081265167095864,0.0,0.17502905840067826,0.0,-0.018758843402286476,0.9598728877191032,0.04079515015525519,0.027443421917421277,0.3615326003677717,0.21815495067475746,0.17618897463895705,0.1853436257288146,0.05907845270076972,0.03905235083810206,0.05834395085223665,0.03810680308826389,0.05977622945687614,0.04017754634618569,0.0007345018485330738,0.03819649816287261,0.02532794534169959,0.0377111142792071,0.024704202774965506,0.03865761285235485,0.026071480913312396,0.0004853838836655081,0.3007585312500043,0.33673787124985377,0.1619414324997409,0.20056216499976737
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2958747210625155,0.2863999118666716,0.1854853299730372,0.23224003709777571,0.20053429266302025,0.1968551943286011,0.14410433430758196,0.17143471168629956,16.76125251326375,23.23874748673625,375.9439134677436,375.9439134677436,0.0,0.235999371611146,0.0,0.3346925244615264,0.0,0.24627616270687988,0.0,0.18303194122044772,0.0,0.0,0.17424918395632735,0.0,0.214498547533788,0.0,0.17891743869476615,0.0,0.1431112182638695,0.0,-0.14138379214534488,0.9424957535969696,0.0384768431615429,0.02553754753368199,0.4200018241963806,0.23069173857969139,0.2047628739862782,0.21523895021010234,0.0561153269394619,0.03674839930230627,0.05413058471204354,0.03414292451437195,0.058000832055509335,0.03981380267036323,0.0019847422274183544,0.03478621060304528,0.02287937551504325,0.03360568292833925,0.02130751964960561,0.03590771189401601,0.02471806207157169,0.0011805276747060278,0.30068891999980224,0.2778846537497774,0.1725542224999101,0.2488722037505932
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.232258094041217,0.28792058539330084,0.23868337146203492,0.24113794910344727,0.09202396513740664,0.10676075499159764,0.09210977172391893,0.1006735698481549,20.51044686053073,19.48955313946927,197.42620521032123,197.42620521032123,0.0,0.2597233022375943,0.0,0.24027669776240568,0.0,0.24696213072432605,0.0,0.25303786927567395,0.0,0.0,0.061243688568899564,0.0,0.061243688568899564,0.0,0.06135426072475124,0.0,0.06135426072475124,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4965402720814702,0.09893076603959355,0.3530395586964782,0.14350071338499196,1.0350698923536665,0.0016593796124369984,0.01935398956805321,0.006991458145475547,2.0,0.0,1.0157159027856133,0.5187519224624998,0.2551516666522314,0.01935398956805321,0.006991458145475547,0.9931799587122245,0.9635671224064712,0.4993979328944467,0.231696510000003,0.2997650899996493,0.22725411750005778,0.24128428250004333
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.303986970611835,0.30156454713530295,0.2088218536765637,0.1856266285762984,0.20405858632140167,0.20333315365045873,0.15835831388644123,0.1441144334046611,19.306872094062662,20.693127905937338,384.5106245126539,384.5106245126539,0.0,0.2018877957284558,0.0,0.24040525053304163,0.0,0.27692294711539184,0.0,0.28078400662311076,0.0,0.0,0.15384049438681185,0.0,0.17553304133310743,0.0,0.192711355399186,0.0,0.19483319398080295,0.0,0.11541390747700513,0.9459795429708693,0.04174373286608892,0.028028306812850585,0.3963498485426954,0.2261586926380495,0.19309119539326733,0.20325865314942804,0.059492535726198156,0.039359309624550524,0.059497848741347586,0.03942490248361928,0.05948748836180621,0.03939475221791724,-5.313015149426407e-6,0.03848453988476203,0.025672500263541703,0.038493568329304687,0.025727625698213824,0.03847596286244651,0.025682987994007655,-9.028444542653928e-6,0.2929426724998574,0.3063410862500522,0.2156847762497822,0.185031464999755
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3224889154172825,0.2845437244697931,0.1992987944834003,0.19366856562952414,0.2105395194885904,0.19618633530429566,0.15362167039412947,0.15027638901297416,17.943048503163972,22.056951496836028,381.35129047127236,381.35129047127236,0.0,0.23208434405086975,0.0,0.29386933922948116,0.0,0.2575544481914195,0.0,0.21649186852822952,0.0,0.0,0.1713366351221362,0.0,0.20023679603809547,0.0,0.18442695867740821,0.0,0.16312049027122635,0.0,-0.05190736656070185,0.9603111466748234,0.03794310971541128,0.02501966668271238,0.3943221851373001,0.22737145675685122,0.1921242289214543,0.20219795621584577,0.05631549872321304,0.036713283861582194,0.05607978401895937,0.036441394894974104,0.056539427692254014,0.037096085140026436,0.00023571470425366703,0.03696841347326478,0.024145563108144478,0.036813750293972936,0.023964633468079394,0.03711534349359202,0.024399682856377745,0.000154663179291842,0.3365834287497767,0.26787969249987775,0.20044641999967697,0.19509045874988543
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2832837064842385,0.29934582364745427,0.21097464522363082,0.2063958246446764,0.195917033223904,0.20212141465744277,0.15983001344024636,0.1576575884942864,20.33871387007145,19.66128612992855,385.4512952411808,385.4512952411808,0.0,0.2674384448645309,0.0,0.2281663762129791,0.0,0.2633657770352346,0.0,0.24102940188725544,0.0,0.0,0.18842436371409008,0.0,0.1692223063180653,0.0,0.18708339585543082,0.0,0.17570864520530677,0.0,0.008790357844980107,0.9608485089102201,0.040076178542776404,0.026754204611600278,0.41913299542068694,0.23101884909963194,0.20425147381157283,0.2148815216091141,0.05850544988360036,0.038787329675717075,0.05778672953816415,0.037880076806259134,0.05918823421176476,0.03986649188487955,0.0007187203454362145,0.0370102540692309,0.024682482428254927,0.036541607326635854,0.02407794628301037,0.0374554684746962,0.02540121758673481,0.0004686467425950493,0.3061705274998827,0.2987345399999446,0.2017543299998037,0.19334060249978158
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33072897745950125,0.2928129712326127,0.2047523900137561,0.17170566129412995,0.21350813596822288,0.19919005449657162,0.15598060996151353,0.13531480052633252,18.970930112726105,21.029069887273895,383.05532838605143,383.05532838605143,0.0,0.2101082522162082,0.0,0.32156821130176605,0.0,0.20415853588008134,0.0,0.2641650006019444,0.0,0.0,0.1586409831620126,0.0,0.2096952562284542,0.0,0.15555269977281774,0.0,0.1869652793092998,0.0,-0.0633529270359485,0.9553868479407779,0.04164062745871158,0.027979914944927874,0.3787155969014301,0.2218980860549545,0.18465888999236266,0.1940567069090674,0.06180589442958707,0.04101189175198023,0.059570730901041265,0.038038190160409636,0.06392929978170557,0.04450884573014552,0.002235163528545796,0.04073258477411566,0.027370210321914997,0.03927392208712129,0.025408379990828983,0.04211831432676031,0.02967471022194153,0.0014586626869943734,0.33681487000045407,0.29600933374995647,0.2077408374999064,0.15943495874968427
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26826411426310476,0.2295945900225228,0.2607379119034493,0.24140338381092313,0.09209802339637436,0.0807826919982966,0.08962241026238138,0.07804434443599205,21.39225886709673,18.60774113290327,198.61252308374696,198.61252308374696,0.0,0.2768291054539386,0.0,0.2231708945460614,0.0,0.2420226337765203,0.0,0.25797736622347966,0.0,0.0,0.06066542992860807,0.0,0.060665429928608045,0.0,0.06130020343015658,0.0,0.06130020343015658,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4999659307042972,0.0794161851645906,0.36732372922102613,0.13264220148327097,1.0348756272647441,0.0015857773764881612,0.018955234911843675,0.006681350109801914,2.0,0.0,1.0159203923529005,0.511407956916082,0.25512709956444063,0.018955234911843675,0.006681350109801914,0.9792380428201087,0.9637964602712239,0.4924527220042384,0.26460931499975215,0.222033706250042,0.2534268562500121,0.2599301225000402
