generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3744121458659919,0.30011540693803296,0.14403265172040824,0.1814397954755669,0.22627539689277562,0.20257549935484895,0.1173984807178095,0.14231778128887337,40.0,40.0,0.0,0.0,0.23024499554194466,0.0,0.2678537781747901,0.0,0.0,0.0,0.2755518096915661,0.0,0.22634941659169905,0.17061268005495892,0.0,0.18916998352467665,0.0,0.0,0.0,0.19205106366576957,0.0,0.16800986761642756,-0.007791157900491225,1.7536054941051968,0.07457594842099433,0.12378139524382585,0.3303620562904271,0.20572682420052235,0.16094623701651964,0.16941581927390745,0.07779666077767838,0.07801459495077559,0.07780813105744301,0.07815426239054259,0.077785764011902,0.07807483464204998,-1.1470279764620938e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759836062496972,0.30761925499962745,0.14406075749965702,0.17233638124979994
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32959335946703555,0.34046583525189805,0.13895273394707033,0.19098807133399603,0.2133793389990233,0.21709269757945046,0.11393606346153126,0.14779350801915137,40.0,40.0,0.0,0.0,0.31217894515672523,0.0,0.19827664176240878,0.0,0.0,0.0,0.18595363133590936,0.0,0.3035907817449566,0.20624603096024022,0.0,0.15228046503621998,0.0,0.0,0.0,0.14509285298861352,0.0,0.20248624833435488,-0.017176326823537404,2.3590599918360162,0.1063836108989162,0.21817787055535748,0.3369801736043778,0.20689259525388765,0.16415615421710827,0.17282401938726955,0.08812793157124028,0.09499725719874791,0.08778376997692507,0.09441885599489525,0.08845488508583972,0.09586298339199163,0.00034416159431520973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34688965749942946,0.3397508112499653,0.1366442199996912,0.176715311249886
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35139447631141796,0.35155416658032407,0.14903815283121372,0.14801320427704423,0.21966002102598664,0.21952584387166194,0.1199738001971947,0.12064049573281375,40.0,40.0,0.0,0.0,0.4016048165775102,0.0,0.17023993359778145,0.0,0.0,0.0,0.0963194877044729,0.0,0.33183576212023547,0.2311595848413873,0.0,0.13659029079436547,0.0,0.0,0.0,0.08349253448821212,0.0,0.21288377433280617,-0.13953810891454954,2.7978862061899457,0.11939013353815497,0.2656901302236787,0.30366259792686423,0.19496570146221134,0.1478976588240617,0.15576493910280248,0.07927397793207246,0.08707679650908005,0.07825737518453178,0.08495684975264352,0.08023975054223609,0.08960642570300764,0.0010166027475406638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35969718000002404,0.3471592712495007,0.14063942374978236,0.15250412499979682
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35121721659904354,0.299950381947201,0.19318996982277947,0.15564243163097602,0.21976204373089092,0.20225484243388203,0.1496952948058533,0.1250136864704655,40.0,40.0,0.0,0.0,0.40892266339318534,0.0,0.05861766757679624,0.0,0.0,0.0,0.05118156243435765,0.0,0.4812781065956608,0.23209327253188225,0.0,0.05287061618335451,0.0,0.0,0.0,0.04631897137541394,0.0,0.2396810928406615,0.14471088640495078,3.399520818470269,0.14393970225976013,0.35709892400346405,0.35462280127451673,0.2124138722899654,0.1726442221216173,0.18197857915289944,0.08229455098363606,0.09991190553714925,0.07919189735483612,0.09236104669836422,0.08524207193099599,0.10884247619145475,0.0031026536287999456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367952300000026,0.30461115374996206,0.18979221499970808,0.1688014012497943
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3224248626430632,0.22943789558678357,0.2180689031628387,0.23006833860731454,0.10989914078528006,0.0922987287275,0.09111247044952057,0.08615135256733447,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4539674942952532,0.06298474887518697,0.21832327163161316,0.23564422266364002,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201034799998659,0.24176469000015574,0.2064937299998838,0.23163809999999413
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30802351344313816,0.3481406667699629,0.18151160519379972,0.1623242145930992,0.20571456760345136,0.21926161871308092,0.14263309857877784,0.13047623848316964,40.0,40.0,0.0,0.0,0.260424618865299,0.0,0.2593449314252816,0.0,0.0,0.0,0.23642889242061707,0.0,0.2438015572888024,0.18453046870436476,0.0,0.1844662787448608,0.0,0.0,0.0,0.17286607461217016,0.0,0.17590875656276594,-0.033246123152993155,1.925496215928335,0.09261875995422844,0.16744281393345858,0.35127890730074446,0.21026481083337914,0.17113760637554612,0.1801413009251983,0.08751634456818029,0.0888293320895888,0.08751151414409716,0.08892637723837035,0.08752093347105926,0.08896408710658142,4.830424083120827e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29478188749999373,0.3629677562496073,0.1810608537498,0.1611895024997129
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3847248939041725,0.22336110425771644,0.2149613950021447,0.17695260683596628,0.2287471047666319,0.16690309176365226,0.16241953050132074,0.13976037361105456,40.0,40.0,0.0,0.0,0.3276207540210692,0.0,0.184037224497932,0.0,0.0,0.0,0.18458624807854176,0.0,0.303755773402457,0.2120189854327017,0.0,0.14476410224939223,0.0,0.0,0.0,0.1443561354051713,0.0,0.20298319135286572,-0.04772996123722437,2.426947697479285,0.09874912599541892,0.18628179431479522,0.39327213201550837,0.22342171163107205,0.1915947401749361,0.2016773918405722,0.07737485994641093,0.07699532826443124,0.07704606384831808,0.07643573208288768,0.07768721623959908,0.07778900228098046,0.000328796098092825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37988281124998385,0.22819064750001622,0.20974985624996056,0.18217668499975614
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26070797857177896,0.36358017007887944,0.1794640928075504,0.19624775854179116,0.18518197936214742,0.22323336949121647,0.14055057635346513,0.15108751061381265,40.0,40.0,0.0,0.0,0.2931489142695048,0.0,0.11319263954485335,0.0,0.0,0.0,0.09897758200124544,0.0,0.4946808641843965,0.19697529012170573,0.0,0.09599970359244811,0.0,0.0,0.0,0.0852641629599889,0.0,0.23900085762593656,0.4030638998297833,2.847767235572867,0.1447092606215653,0.3361154615029352,0.3833466737350138,0.21830818615821723,0.18671451932782587,0.19663215440718795,0.09174112966110533,0.10442122268050232,0.09054947333204681,0.10181285656966849,0.09287320317371094,0.10751588946973062,0.0011916563290585295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27826588749991155,0.3538679187500674,0.1713051124999004,0.1965610812498376
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40291310261593877,0.20625424687476407,0.16347836314009093,0.22735428736920626,0.2326868348743443,0.15694691258830087,0.13098074989752684,0.16939659701817528,40.0,40.0,0.0,0.0,0.5411905852116341,0.0,0.05863018702054517,0.0,0.0,0.0,0.06598677827851232,0.0,0.3341924494893084,0.23808631132483069,0.0,0.052708163166463734,0.0,0.0,0.0,0.05869019412135272,0.0,0.21292568095102526,-0.41399627144465156,3.1920836099303203,0.14159568558086646,0.3343407198548704,0.39415797425618093,0.22505679121283756,0.19196209300353048,0.20219588125265045,0.08263214013867029,0.09565897248917295,0.07957498329846585,0.08855001360493006,0.0855364391368645,0.10405907966775868,0.003057156840204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41417321499985127,0.20628456499983674,0.16267143249985808,0.21687078749987837
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2649583741689792,0.2743328625370632,0.2418276990651278,0.21888106422882977,0.095087900918679,0.09589852142063639,0.09945417741733063,0.08080788313683711,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4773780700601927,0.05505100222547174,0.22444785904064607,0.2529302110195466,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717464312499447,0.2715899749998232,0.23893122625005883,0.21773236749997021
