generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33266387040756273,0.27497899444561147,0.19699405016699723,0.19536308497982863,0.21396553435794638,0.19221171907265555,0.1515912741262106,0.1509144650942901,12.898311672316018,13.29111126160493,13.810577066079052,336.5592451501049,342.13842183976976,348.7998663390004,0.0,0.0,0.0,0.0,0.16007567721801794,0.0,0.0,0.0,0.0,0.0,0.16729170320601647,0.0,0.1808848968952835,0.0,0.1643795297566928,0.0,0.16498607833410675,0.0,0.0,0.0,0.0,0.0,0.16238211458988253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292384831535139,0.0,0.0,0.0,0.0,0.0,0.13411852833779048,0.0,0.14301695777827453,0.0,0.1322071743902669,0.0,0.13272454914507612,0.0,0.0,0.0,0.0,0.0,0.13138076500059875,0.0,0.0,0.0,0.0,-0.01650455463863585,0.9624435146610467,0.03824014203509182,0.0255033786017802,0.39331224096787354,0.22722638520681085,0.19161831403722712,0.20169392693064636,0.06230670252142252,0.040968670558918785,0.062287694200391264,0.04099796458539488,0.0623247604264022,0.041046193069215135,1.9008321031252117e-5,0.049680002938005535,0.032834642080014,0.049673433497674745,0.03287096476744075,0.04968624390631978,0.03288256165433043,6.569440330787996e-6,0.3162326374997703,0.30333981000033644,0.1909896537498799,0.18943789874983177
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31520610193299436,0.26919203365599814,0.19547088358495088,0.22013098082605662,0.20825381493726858,0.18970494342785074,0.15108790800613708,0.16551606667874444,13.862165729879681,12.194408933643949,13.94342533647637,349.91199254625815,327.5965632199753,350.05991586282505,0.0,0.0,0.0,0.0,0.16739796986677946,0.0,0.0,0.0,0.0,0.0,0.15984774111956992,0.0,0.19944023197554267,0.0,0.1491454014363666,0.0,0.14501248222152877,0.0,0.0,0.0,0.0,0.0,0.17915617338021259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420968212075407,0.0,0.0,0.0,0.0,0.0,0.12972995782278762,0.0,0.1538381643333525,0.0,0.12192491622375443,0.0,0.1198723400469719,0.0,0.0,0.0,0.0,0.0,0.1419442729232628,0.0,0.0,0.0,0.0,-0.05337188592378411,0.9608426394124631,0.037239852062173465,0.024752165161051876,0.41683879389382467,0.23236816794034704,0.2031037322347617,0.213735061659063,0.06104824418677846,0.04019923890309372,0.0607617091974489,0.03987407055215954,0.061320452426641525,0.040650351687236554,0.00028653498932955314,0.04762721459051088,0.0313721109542678,0.04740421666467802,0.031117422379800596,0.04783906262005208,0.03172616207854718,0.00022299792583284922,0.3077200149998471,0.265052967499583,0.2032158687498048,0.22401114874999825
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29228895042839165,0.3143771575346024,0.16964613363077033,0.22368775840623564,0.19985999860008977,0.20806260885751962,0.13458087069664132,0.167437528508015,12.374397368089035,14.195586155800768,13.430016476110195,329.8069071029805,353.86119999797836,343.8248409866675,0.0,0.0,0.0,0.0,0.15845814953010282,0.0,0.0,0.0,0.0,0.0,0.16695497683583463,0.0,0.1778998928944504,0.0,0.1578505190083045,0.0,0.1879346770591846,0.0,0.0,0.0,0.0,0.0,0.1509017846721231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286439284525519,0.0,0.0,0.0,0.0,0.0,0.13406889207785896,0.0,0.14064826016934465,0.0,0.12780267212565413,0.0,0.14754765689785768,0.0,0.0,0.0,0.0,0.0,0.12366123056908215,0.0,0.0,0.0,0.0,-0.00662603852077565,0.9640808481110821,0.03679518057690592,0.02414946558121903,0.3950015554436142,0.2280397480696565,0.19251194365241941,0.20248961179119476,0.0615148823374923,0.03995866551385834,0.060771977325533424,0.03901784462155131,0.062220642098853224,0.0410759649539504,0.0007429050119588689,0.04807870502126852,0.03132422656690375,0.047487306426143794,0.03056958622022224,0.04864053368663702,0.03221797073596238,0.0005913985951247298,0.28113887374987306,0.32380949874998044,0.17292062624961932,0.22213100124985546
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29120676021073555,0.30540601775522125,0.2231608112132883,0.18022641082075497,0.1989679534783239,0.20414059514401778,0.16676342328719665,0.14086188935063737,10.686814628510298,12.960058779996734,16.353126591492966,300.92219119541346,337.8922466988559,373.1472654367863,0.0,0.0,0.0,0.0,0.10563506218694098,0.0,0.0,0.0,0.0,0.0,0.13804032705331515,0.0,0.18097136077936887,0.0,0.22785680400795535,0.0,0.1859611424466032,0.0,0.0,0.0,0.0,0.0,0.16153530352581646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995805839877409,0.0,0.0,0.0,0.0,0.0,0.11447454499978424,0.0,0.14315106277901726,0.0,0.16950076398290667,0.0,0.14571751470375707,0.0,0.0,0.0,0.0,0.0,0.13035738089711937,0.0,0.0,0.0,0.0,0.15070649996075003,0.9386701500244443,0.03960764409587162,0.026257006756653312,0.40504367641655203,0.22899303788519737,0.197559835580745,0.2074838408358071,0.06416874401341736,0.04158097924758419,0.06179281147934673,0.03847881644448793,0.06642587992078444,0.04524495739411634,0.0023759325340706253,0.04928522190580676,0.0319941232117049,0.047476699116791574,0.029625130952068236,0.051003318555371185,0.03478724474765386,0.0018085227890151912,0.291026757499744,0.28880137124997296,0.22875962624969234,0.1914122449997263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31244853819730345,0.24841767786568453,0.2135988492445084,0.22553493469250366,0.20640709361036325,0.17936315847874634,0.16119996976117348,0.1674455463101367,14.15631021353832,13.369789146122825,12.473900640338853,352.9732858935641,344.16377047981285,331.0512798372763,0.0,0.0,0.0,0.0,0.16746838236286762,0.0,0.0,0.0,0.0,0.0,0.18078429273420596,0.0,0.12923342893147616,0.0,0.18261408707699517,0.0,0.15346043591886468,0.0,0.0,0.0,0.0,0.0,0.1864393729755904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408463004511656,0.0,0.0,0.0,0.0,0.0,0.14317928164320626,0.0,0.10821049679376425,0.0,0.1441009296678187,0.0,0.12538220982703063,0.0,0.0,0.0,0.0,0.0,0.14643632028726647,0.0,0.0,0.0,0.0,0.04502779194290045,0.9614378947845523,0.03747144264759792,0.02471387122859717,0.44003233664491476,0.23434430036669437,0.2143989396789897,0.22563339696592505,0.06055103082408804,0.03945438148940589,0.060307813316232604,0.03919410918841477,0.0607820874565507,0.03983213875723188,0.00024321750785543807,0.047514285964306055,0.031223266917642392,0.04732860818934633,0.031022100409395657,0.04769067985051779,0.03151658194709536,0.00018567777495972216,0.3187496787498839,0.2523603125000579,0.20673679250008575,0.2221532162499615
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.265289103317272,0.31535428525809533,0.20533098859272286,0.21402562283190985,0.1873727544526006,0.20776851139722682,0.15642238021182314,0.16131739713630378,13.979773778901457,12.782614456521419,13.237611764577125,351.93060334440185,335.72410252286113,341.74763031286466,0.0,0.0,0.0,0.0,0.16213196182600212,0.0,0.0,0.0,0.0,0.0,0.13259927180004044,0.0,0.16962005724333015,0.0,0.16132023687109795,0.0,0.18696608961299505,0.0,0.0,0.0,0.0,0.0,0.18736238264653432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171592927879772,0.0,0.0,0.0,0.0,0.0,0.11053704280101195,0.0,0.13561971999904918,0.0,0.1299509662925629,0.0,0.14696647744836341,0.0,0.0,0.0,0.0,0.0,0.14711987634792137,0.0,0.0,0.0,0.0,0.07129741826125455,0.9598589478668725,0.035956701136308625,0.023761875840396258,0.42082587996246507,0.2315773712351704,0.20509775805078037,0.21572812191168467,0.060234930699199,0.03940768248926414,0.059467132953580325,0.03842770569436943,0.060964338557536746,0.04057042089415034,0.0007677977456186743,0.04683852375113615,0.030657186581087983,0.04624171789885193,0.029891199615032775,0.04740548931080615,0.03156445161529858,0.0005968058522842157,0.26660589999998796,0.2970262750000427,0.22163214499978293,0.21473567999993692
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34643300575372193,0.22973291501483803,0.13638798547844525,0.2874460937529948,0.21895960939856235,0.17013120197949563,0.1118631760712046,0.19723880182501916,12.34516392526867,15.894602505855417,11.760233568875913,329.0854621358522,370.46417420094417,318.9426590553123,0.0,0.0,0.0,0.0,0.1377555395691367,0.0,0.0,0.0,0.0,0.0,0.23727578959578943,0.0,0.12374742368069869,0.0,0.17025841554119917,0.0,0.16008927305059595,0.0,0.0,0.0,0.0,0.0,0.17087355856258007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139952874859833,0.0,0.0,0.0,0.0,0.0,0.17540563828003902,0.0,0.10349118532331052,0.0,0.13576928616029324,0.0,0.129081761042822,0.0,0.0,0.0,0.0,0.0,0.13679097602178425,0.0,0.0,0.0,0.0,0.002442494308750324,0.960811688110109,0.04018707639986328,0.02690304438475485,0.42557485319605337,0.2331809509159516,0.20759511419634968,0.2179797389997037,0.06371655287044792,0.04174000288187164,0.061471915298343886,0.03879620906135603,0.06584895856394675,0.04519360016514999,0.002244637572104031,0.048927187737663365,0.032091084306545725,0.04718054854844907,0.029784199797795244,0.05058649496741695,0.034798655259745195,0.0017466391892143023,0.3371015049996231,0.22140870874970675,0.16142459499964873,0.28006519125010026
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2525287095817384,0.27882298173205655,0.24972373057090388,0.21892457811530122,0.0854473526761071,0.09146653984458662,0.08695796700853162,0.0766530007746501,13.751361124924381,12.86862678507629,13.380012089999328,191.58411015081103,173.93069463299736,190.10808769232054,0.0,0.0,0.0,0.0,0.15132590964856057,0.0,0.0,0.0,0.0,0.0,0.18489264945040837,0.0,0.16378144090103106,0.0,0.17071886134895214,0.0,0.1368230201764989,0.0,0.0,0.0,0.0,0.0,0.192458118474549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174017713711729,0.0,0.0,0.0,0.0,0.0,0.057141135620303304,0.0,0.053951209584473137,0.0,0.05508991948972113,0.0,0.048632704415306996,0.0,0.0,0.0,0.0,0.0,0.058042345679618274,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47612737779103864,0.0892604684450801,0.38301524983008545,0.09311212796095315,1.0391543530954133,0.0023731970335705015,0.027737882669532834,0.009998982515403683,2.0,0.0,1.0114164704258803,0.6546806753097629,0.23995586634801316,0.027737882669532834,0.009998982515403683,1.2502763283179819,0.9016282110398786,0.62694279264023,0.26162158750020437,0.2725732249997569,0.25514698124989876,0.21065820624984652
