generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3082904814838621,0.2776271873540452,0.2170678296073428,0.1970145015547499,0.206165119892114,0.1939816414626122,0.16368598869019962,0.15205028974992715,16.082265050985274,11.548376302867982,12.369358646146742,371.52928551656595,316.41330419152405,329.1823362940485,0.0,0.0,0.0,0.0,0.21233253125930385,0.0,0.0,0.0,0.0,0.0,0.12165625990798555,0.0,0.1790765261624152,0.0,0.13015743999125332,0.0,0.16705314766371404,0.0,0.0,0.0,0.0,0.0,0.18972409501532808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16208201196289992,0.0,0.0,0.0,0.0,0.0,0.10226543575574255,0.0,0.14198640266269058,0.0,0.1083169082765367,0.0,0.1341896087149924,0.0,0.0,0.0,0.0,0.0,0.148511238479213,0.0,0.0,0.0,0.0,-0.02613063465940918,0.9620277997554737,0.038245583202880705,0.025367560745163095,0.41534214464527275,0.2320631472048407,0.20234939656342127,0.21299274808185148,0.061234341042536604,0.039826460205583315,0.06123160946374099,0.03987148832604086,0.061236936042392436,0.03988567416414203,2.7315787956145547e-6,0.04855109331411306,0.031854199251463475,0.04854112625063919,0.0318771504842027,0.04856056202441322,0.031914296708477105,9.967063473865032e-6,0.30586687124982004,0.2887013175000684,0.20776040624984238,0.19767140499984595
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3209981849445453,0.2646234852986953,0.2506473152418158,0.16373101451494362,0.21009183842676107,0.1874597367908385,0.18073290629545438,0.1307788423896381,12.318879926728894,12.428898142838992,15.252221930432116,327.9945841977914,329.25365198396076,363.99498859427496,0.0,0.0,0.0,0.0,0.16765035596386912,0.0,0.0,0.0,0.0,0.0,0.20855028841387285,0.0,0.18606799105177826,0.0,0.19523755720902458,0.0,0.10217216515710194,0.0,0.0,0.0,0.0,0.0,0.14032164220435323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394072543787458,0.0,0.0,0.0,0.0,0.0,0.15936618707786696,0.0,0.14593607984504994,0.0,0.15140285889434707,0.0,0.08714740881632368,0.0,0.0,0.0,0.0,0.0,0.11573342195461998,0.0,0.0,0.0,0.0,-0.12453727085904051,0.9444827923053409,0.04103356752092716,0.027199306770394425,0.4151003667130677,0.23087893503541462,0.2022564068175988,0.2128439598954689,0.06565165489969438,0.043115402818116814,0.06539374782900231,0.04283994515888739,0.06589666661685185,0.043519785850044665,0.0002579070706920729,0.05114646980810211,0.03377228741063536,0.05095504716916404,0.03356907346233939,0.05132832131509326,0.03407570509155251,0.00019142263893805894,0.3339346762503411,0.262215847500035,0.23931569375002124,0.16453378249992254
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3340813578288135,0.28638631603409354,0.20923393004255944,0.17029839609453354,0.2143959606715144,0.19692872992496907,0.15891067133678768,0.13471067891254362,13.273918262560096,11.53874263673652,15.187339100703383,341.78221550348997,316.1794553552375,363.3797970593979,0.0,0.0,0.0,0.0,0.1587367953479558,0.0,0.0,0.0,0.0,0.0,0.15948868975062835,0.0,0.19429101420605477,0.0,0.1853924633115298,0.0,0.12897987616778464,0.0,0.0,0.0,0.0,0.0,0.1731111612160466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890385017364064,0.0,0.0,0.0,0.0,0.0,0.1288648780604255,0.0,0.15123195650717167,0.0,0.14570579628365166,0.0,0.1076775900639758,0.0,0.0,0.0,0.0,0.0,0.13789586048229444,0.0,0.0,0.0,0.0,-0.02503299860927786,0.9644195733902581,0.035850081199212014,0.02380695410350365,0.3801282451703235,0.224625303369348,0.18527712785089923,0.1948511173194243,0.06228400879048955,0.04106727976376407,0.061497693951882496,0.04006025224505028,0.06303100788716623,0.042262960555955326,0.0007863148386070409,0.04956901562223418,0.03276866737768409,0.048953909561040114,0.031979557618786285,0.05015336638036853,0.033707395905140956,0.0006151060611940632,0.32088185875011055,0.3094744224994831,0.20325815874968187,0.16638555999968033
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2937533753470347,0.2991900694894406,0.21639869353340593,0.19065786163011877,0.19990022433105495,0.2026349109569761,0.16295676005767987,0.1469888145847182,12.747542958469836,14.847629230687264,12.4048278108429,334.4484647164187,360.68922303625817,329.1523438233523,0.0,0.0,0.0,0.0,0.14434160031435553,0.0,0.0,0.0,0.0,0.0,0.1896655533519137,0.0,0.13089783161678714,0.0,0.17922286365428536,0.0,0.1815251774152679,0.0,0.0,0.0,0.0,0.0,0.17434697364739035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180052273028854,0.0,0.0,0.0,0.0,0.0,0.1487425564982112,0.0,0.10893745728167642,0.0,0.14204358554656663,0.0,0.14355221212677827,0.0,0.0,0.0,0.0,0.0,0.13858657567461466,0.0,0.0,0.0,0.0,0.07019002943388725,0.95668993421659,0.039367670462479847,0.025796763120455837,0.40822560079910764,0.22972791544631113,0.19915781382437342,0.20906778697473427,0.06301861715423637,0.040697423035425395,0.06074708259007436,0.03773068079456553,0.06517657499019028,0.04416639567127111,0.0022715345641620105,0.04984400905425021,0.03232584440239585,0.04802480288751095,0.029945384961570197,0.051572254912652514,0.03511525296157453,0.001819206166739259,0.2925443337497611,0.3031311237503147,0.2091371424998821,0.19518739999961301
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3000785013845277,0.28015729138015044,0.21159003546722024,0.20817417176810155,0.09743714303892119,0.10785699331636481,0.0805583123898503,0.08044510367608242,12.850376119423549,14.00950194391656,13.140121936659892,185.34300291533967,192.3447863241679,200.0787541195537,0.0,0.0,0.0,0.0,0.18562935913170225,0.0,0.0,0.0,0.0,0.0,0.15539498581138966,0.0,0.15897565505690806,0.0,0.16952739335958925,0.0,0.1948425627865243,0.0,0.0,0.0,0.0,0.0,0.13563004385388644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734209966956134,0.0,0.0,0.0,0.0,0.0,0.05259281232092235,0.0,0.053210219695157046,0.0,0.05495223734572883,0.0,0.05835518129130022,0.0,0.0,0.0,0.0,0.0,0.04842790973083124,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4304848151233788,0.09907623296319734,0.3240174873767515,0.10646732774662725,1.0382395247986584,0.0022077862822881254,0.0258600772182998,0.009302057992687632,2.0,0.0,1.012379447580359,0.6258620167968394,0.24685191906779347,0.0258600772182998,0.009302057992687632,1.1958638593964521,0.9270993156941238,0.6000019395785398,0.29258836250007336,0.26063074625023386,0.2148075112499673,0.23197338000006582
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3493024528165304,0.27174236268097984,0.1860224966098613,0.19293268789262846,0.21942282113623313,0.1908697145693415,0.14533803629784692,0.14953910070096882,12.1562242135431,14.440171308879371,13.40360447757753,326.40704010485814,356.0388804302977,344.3489728055184,0.0,0.0,0.0,0.0,0.1326951370724924,0.0,0.0,0.0,0.0,0.0,0.18825088120828437,0.0,0.15041916108782438,0.0,0.18467095085161386,0.0,0.17275340151369994,0.0,0.0,0.0,0.0,0.0,0.17121046826608508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044563684131249,0.0,0.0,0.0,0.0,0.0,0.14720055910272697,0.0,0.12302109242897266,0.0,0.14553030954470747,0.0,0.1378641878296832,0.0,0.0,0.0,0.0,0.0,0.1369495226776065,0.0,0.0,0.0,0.0,0.0572696412627977,0.9604715141185298,0.03717818198012949,0.02465641869588211,0.3800156645052352,0.22464319181121017,0.1851347502475088,0.19488091425772636,0.06165394073432524,0.04019423239105031,0.061653513533869136,0.040248360068834026,0.06165434657475851,0.040243563373369644,4.272004560991895e-7,0.04776437968260569,0.031203230831327394,0.04776538828203983,0.03124910687376595,0.04776342151314325,0.031236832534449782,-1.008599434144738e-6,0.33890051624969453,0.26505293624967835,0.18755367124984976,0.20849287624973006
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30567649135130603,0.2801450177697212,0.21620607271077377,0.197972418168199,0.20516776779137064,0.19470727195040088,0.16245468274131333,0.15243911741863142,13.492146139325214,13.334510925860505,13.173342934814281,344.5265225529801,342.7188097120412,340.81361094750287,0.0,0.0,0.0,0.0,0.1705759933013337,0.0,0.0,0.0,0.0,0.0,0.15264770818623843,0.0,0.14737519181248934,0.0,0.18195838155786767,0.0,0.18071506496027415,0.0,0.0,0.0,0.0,0.0,0.16672766018179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604215340669837,0.0,0.0,0.0,0.0,0.0,0.12451281811319327,0.0,0.12137124864548492,0.0,0.14333422824979408,0.0,0.1424940711904075,0.0,0.0,0.0,0.0,0.0,0.13429440474429707,0.0,0.0,0.0,0.0,0.058802213399877026,0.9600763578405144,0.037401020714188306,0.024904760982883703,0.4149260322245802,0.2313502234628972,0.20217365120557568,0.21275238101900454,0.06209083230549508,0.04097017242067029,0.061818679021769296,0.040654786864357535,0.062349377925034574,0.041412865435558714,0.00027215328372577776,0.049432000957481424,0.03278717994053314,0.04921275779227369,0.0325349346452552,0.04964028196442878,0.03314238099320547,0.00021924316520773878,0.3001429849997808,0.2735398349999935,0.21333919500006313,0.2129779849997741
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3423451212586044,0.26521034082164774,0.22658408185643988,0.165860456063308,0.21733203084903252,0.18717165364423638,0.16810146481647714,0.13217166185698864,11.22170282101651,15.784987623056244,12.993309555927247,312.2192164675338,368.8445596196369,338.26478646017773,0.0,0.0,0.0,0.0,0.12424344031980886,0.0,0.0,0.0,0.0,0.0,0.19234387264756264,0.0,0.148492876472618,0.0,0.1763398624255632,0.0,0.20228081792884345,0.0,0.0,0.0,0.0,0.0,0.15629913020560388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473129320769635,0.0,0.0,0.0,0.0,0.0,0.1500660280857068,0.0,0.12134798347438039,0.0,0.1403818200810808,0.0,0.1558209701956753,0.0,0.0,0.0,0.0,0.0,0.12761958602589293,0.0,0.0,0.0,0.0,0.06983962112002103,0.9592126602452798,0.03683058499089342,0.024462179636329743,0.39301246107218213,0.22692807304888354,0.19155689570130732,0.20145556537087478,0.05970653685391036,0.03893643422562591,0.058968377425733416,0.03799807762670418,0.060407788310678424,0.040050935342017764,0.0007381594281769283,0.04711916974694072,0.03085232091018904,0.04654951671216135,0.03012865970189198,0.0476603401299811,0.031712925205277395,0.0005696530347793602,0.3247777262495838,0.27468371000018343,0.23277920499977012,0.1677593587497322
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3396101380772146,0.28503894666450297,0.19646931825170455,0.17888159700657794,0.21625421281183946,0.19680501537760164,0.15115908313986637,0.1404601450788415,15.653845297008594,12.85635956353558,11.489795139455826,366.5035788593845,335.00620820164386,314.10963965248214,0.0,0.0,0.0,0.0,0.19746858764063402,0.0,0.0,0.0,0.0,0.0,0.127868491507306,0.0,0.09624268215318432,0.0,0.1910021963332113,0.0,0.19354049758108346,0.0,0.0,0.0,0.0,0.0,0.19387754478458086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15276374052749972,0.0,0.0,0.0,0.0,0.0,0.10609390161712651,0.0,0.08238807329098038,0.0,0.14882171143439837,0.0,0.15007473781229308,0.0,0.0,0.0,0.0,0.0,0.15026090901227496,0.0,0.0,0.0,0.0,0.15684047739775125,0.9344509753663709,0.04200014481765577,0.0283336994076145,0.3765985040375649,0.22293089378319883,0.1837248861607043,0.19287361787686064,0.06863970573084256,0.045629848116342756,0.06603069516203741,0.04216173440722464,0.07111826577120746,0.049728554996873245,0.002609010568805156,0.05389279942760802,0.03584511742167664,0.05183479127233615,0.03311098100809756,0.05584790717511627,0.03908201619782689,0.002058008155271852,0.3293254237498615,0.29238628000011874,0.19687943999973695,0.18140885624981312
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22422444587641965,0.24593939467003362,0.25004862083063223,0.2797875386229145,0.08619757355049021,0.08885599252510487,0.09022569989295912,0.10252599870877188,15.381199478822252,12.987559389580033,11.631241131597715,201.22476800482826,172.2472390645371,174.8369844449756,0.0,0.0,0.0,0.0,0.18676354795758066,0.0,0.0,0.0,0.0,0.0,0.17529718331682315,0.0,0.13793926872559617,0.0,0.1528417595643467,0.0,0.14939180142267772,0.0,0.0,0.0,0.0,0.0,0.19776643901297558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738722285537297,0.0,0.0,0.0,0.0,0.0,0.05577314119596018,0.0,0.04894806052387878,0.0,0.052020188742407554,0.0,0.05137338415696998,0.0,0.0,0.0,0.0,0.0,0.058715103913373416,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5415275062844581,0.09718693108218426,0.42822574579948147,0.11330176048497657,1.0386787102443449,0.002271164486644246,0.026761563133129534,0.009569089152869517,2.0,0.0,1.0119171471112156,0.6553170158727013,0.23948797420083678,0.026761563133129534,0.009569089152869517,1.2524446959752948,0.900509544677923,0.6285554527395718,0.2195380637500878,0.2609169124998447,0.24500194374995735,0.27454308000024163
