generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3026663054074275,0.32908849143952823,0.20118264298985317,0.1670625601631911,0.2039923249123016,0.2129161337507091,0.15446645250131422,0.13293847353839244,27.583054634274742,26.220108098882882,26.196837266842373,286.2111426078978,303.8947618665591,304.81439903267403,0.0,0.08935644225797541,0.0,0.08988032695109295,0.0,0.09798554733413627,0.0,0.09261794207678099,0.0,0.07395445422475254,0.0,0.08790159094991161,0.0,0.0,0.0,0.07160298213316765,0.0,0.07696460683529963,0.0,0.08473046751497403,0.0,0.08474255084763606,0.0,0.07188887239506264,0.0,0.0783742164792102,0.0,0.0,0.06939164529729855,0.0,0.06880463446863834,0.0,0.07529955878578712,0.0,0.07082373487056852,0.0,0.056616412354804455,0.0,0.06769465248338055,0.0,0.0,0.0,0.05482429863702688,0.0,0.05867506306282383,0.0,0.06510665164251327,0.0,0.06514669946854139,0.0,0.054887554634488064,0.0,0.060509587162518925,0.0,-0.05192705544849692,1.5960401775682034,0.3312196600889363,0.49480666911429333,0.38406758760388754,0.203076739127524,0.18711434820731743,0.19695323939657006,0.4435735994310963,0.3785373006758845,0.44365459406597285,0.37934469720364394,0.44349665452796366,0.3789196266133772,-8.09946348765142e-5,0.21857242532147494,0.11758095261740627,0.21859873230007043,0.11780784069870864,0.21854743369180923,0.11772501966072531,-2.6306978595479717e-5,0.2958092912499158,0.3244044187500043,0.22050231749981483,0.15928397249974738
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2383469853696119,0.35918806754510735,0.21526637831853457,0.1871985687667462,0.1747944209577577,0.22229716243092987,0.16269201563147642,0.1461301703284426,26.214569488079473,27.198488766750625,26.586941745169902,303.71312254333867,291.79404654061835,300.1076817019713,0.0,0.09806429455198365,0.0,0.08746328125203992,0.0,0.05841420508809972,0.0,0.08096588716856183,0.0,0.11389600756133292,0.0,0.06647912269560428,0.0,0.0,0.0,0.0582376245423542,0.0,0.10602300799872177,0.0,0.07126892659617075,0.0,0.057294094039216995,0.0,0.11686620045187776,0.0,0.08502734805403622,0.0,0.0,0.07413152853032148,0.0,0.06621121491041404,0.0,0.045835528162691014,0.0,0.06354047579248133,0.0,0.08529986624090541,0.0,0.052054627701485355,0.0,0.0,0.0,0.045552741121462625,0.0,0.07916576038652084,0.0,0.05599058933353739,0.0,0.04479085709196907,0.0,0.08704903942623549,0.0,0.06399059961180611,0.0,0.01698594627855855,2.0222581727518816,0.41724510431259393,0.6892973423096631,0.41766981031698897,0.2082587873119751,0.20350091443993307,0.21416889587705587,0.4456661199701158,0.37897341675899554,0.44373668762866353,0.3762859493035405,0.4474990806944955,0.3831266608856132,0.0019294323414522916,0.21866446534485165,0.11609100891207959,0.2177065022326797,0.1152470905599736,0.21957453030141497,0.11738552262691444,0.0009579631121719414,0.23048026500003324,0.33879738249980984,0.22975498749990236,0.20096736499972143
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36811203510488694,0.26158587018967383,0.18598507438971812,0.18431702031572111,0.22413465263835677,0.18577682243087953,0.14533922410617056,0.14371137913455825,27.070475051640276,26.523627193131823,26.4058977552279,294.88773143348703,300.03023732515817,301.6501657809259,0.0,0.10543576636467965,0.0,0.11180313267760374,0.0,0.04552454330419203,0.0,0.052082569328746144,0.0,0.12534805553621914,0.0,0.0390085769995235,0.0,0.0,0.0,0.04006470194084989,0.0,0.1188167892324006,0.0,0.055872989951500564,0.0,0.05393982617000966,0.0,0.12564181801989902,0.0,0.12646123047437607,0.0,0.0,0.07783630216460932,0.0,0.08242785084292188,0.0,0.03676284316819564,0.0,0.041820761446416686,0.0,0.09235384566289251,0.0,0.03142089885676841,0.0,0.0,0.0,0.0325200950900475,0.0,0.08808738547192388,0.0,0.04520890496628001,0.0,0.04413037953972109,0.0,0.09175749400710645,0.0,0.0929955544581599,0.0,0.05666576629634632,2.3764849300572135,0.48649370473895376,0.8850901655980278,0.3809426247292844,0.2063820132302453,0.18564360550584272,0.1952990192234417,0.43711218397809803,0.3769709170818831,0.4316914628592462,0.36804365557202723,0.4422618690410073,0.3880605504162127,0.0054207211188518276,0.2177526410365342,0.11622067395650143,0.21510069565230053,0.11353347345029349,0.22027198915155616,0.1195637276871751,0.0026519453842336555,0.37414910624991776,0.283285338750191,0.16774620499988024,0.17481934999992577
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3842496994861278,0.29884238478653413,0.15527732887348175,0.16163058685385628,0.2283762240268854,0.20114429982277637,0.1250290175414694,0.12967847947664207,26.096274939095835,26.337230703487183,27.566494357416982,304.604057524476,301.03241427964076,285.9758524029638,0.0,0.1528273609540355,0.0,0.15268510540638303,0.0,0.03192465517085249,0.0,0.018253462874807617,0.0,0.16862301979872113,0.0,0.015342322758759847,0.0,0.0,0.0,0.01928159059546719,0.0,0.14434619336965593,0.0,0.015629189409489475,0.0,0.013907627005131833,0.0,0.14305184483045308,0.0,0.12412762782624288,0.0,0.0,0.10811173533514706,0.0,0.10831437062522271,0.0,0.026619282550878632,0.0,0.014608508296789747,0.0,0.11916385516291998,0.0,0.012061193292900101,0.0,0.0,0.0,0.015890291354565475,0.0,0.10224952596186634,0.0,0.012527749570664994,0.0,0.010825244983673791,0.0,0.10239400709539122,0.0,0.08959691132785927,0.0,-0.12521964026557553,2.936453910126206,0.6056522086603474,1.2225498862468591,0.3328928386188385,0.19182922011665313,0.1622350740672652,0.1706577645515733,0.4555186192803046,0.40476190476439544,0.4389902416935246,0.3755908672655451,0.4712205779877457,0.4404328026101264,0.01652837758678004,0.22283439403056785,0.11837543165010915,0.2147698129221449,0.10978408229556597,0.23049574608356965,0.12888047837469585,0.008064581108422958,0.3859984474997314,0.2913326624999326,0.15241950249983852,0.17024938749982907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3094550786413845,0.2796468372418424,0.17800538038859,0.23289270372818313,0.20607945054541865,0.19424732415939264,0.13991265921599583,0.1721190231757872,27.05899794116678,26.305029038609497,26.63597302022372,295.6982095205224,304.2394361137693,298.36300568396626,0.0,0.1287309470149474,0.0,0.13561326885481836,0.0,0.043315442038031,0.0,0.03949381586145467,0.0,0.1211543488247584,0.0,0.049075850051341664,0.0,0.0,0.0,0.03657475769029123,0.0,0.11672009490443919,0.0,0.03988601583966579,0.0,0.03695399794700011,0.0,0.12649156519491303,0.0,0.12598989577833913,0.0,0.0,0.09474104711693168,0.0,0.09914106094851301,0.0,0.034981851751815125,0.0,0.031073120470659205,0.0,0.08852409065371673,0.0,0.040242528377380495,0.0,0.0,0.0,0.029526678935301323,0.0,0.08621058261224425,0.0,0.03224437631177714,0.0,0.029579822098755447,0.0,0.09244530679564571,0.0,0.09127506861323803,0.0,-0.03259401763366569,2.514040476483253,0.5166131030656538,0.9520732039050841,0.4242460268822634,0.21411669302708164,0.20674505852806072,0.21750096835420274,0.4456889815073073,0.38757782644303557,0.4401802635572368,0.37850648574752277,0.45092226355987425,0.39887228795626783,0.005508717950070478,0.21548771480908707,0.11479143240286983,0.2128282258955079,0.11208413204213322,0.21801422927698724,0.11815629147969435,0.002659488913579152,0.29946634374995135,0.2807945400000781,0.18116726124972105,0.2385718550001456
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3080780939956614,0.2194406197532989,0.30422940532058856,0.16825188093045104,0.20579876258821644,0.16421492766455556,0.20393727858797375,0.13354897406704885,26.180400601088856,26.43902225338765,27.380577145523493,306.72318145465215,303.5409007281003,292.0923233060363,0.0,0.13709808682788407,0.0,0.15846925091837494,0.0,0.021651215463821365,0.0,0.0159267963374002,0.0,0.15262567207635155,0.0,0.017514682360295422,0.0,0.0,0.0,0.021491296028261334,0.0,0.1538583345078703,0.0,0.023098009827888344,0.0,0.0165000365833313,0.0,0.14240394069978107,0.0,0.13936267836874008,0.0,0.0,0.09934506423836256,0.0,0.11311873786128558,0.0,0.01762483164845168,0.0,0.012994216727667929,0.0,0.10886581438743112,0.0,0.014234360745886618,0.0,0.0,0.0,0.017938810349921418,0.0,0.1113941291220539,0.0,0.01855070503735088,0.0,0.013538009367901437,0.0,0.10188042637295754,0.0,0.10081759134056023,0.0,-0.025136112492438203,2.9668257128969997,0.5823738270476079,1.1744137962386623,0.47427636538666396,0.21689164242452255,0.23149597663155738,0.24278038875510655,0.4334298850373711,0.38803063617743916,0.41729494465320477,0.35888347628248957,0.44875807840232895,0.4236034471445485,0.016134940384166234,0.20963123906607078,0.11227663825950733,0.20193612883980572,0.10392962546307916,0.2169415937810226,0.12244884976060225,0.007695110226265058,0.3094544662498663,0.22005598875000962,0.287847519999684,0.18264202499971421
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.267104565716413,0.28452741891514344,0.24847024730720849,0.1998977680612351,0.09745958416262145,0.0987638589087725,0.09419159145379113,0.07269670020835234,26.279849151119492,25.66039362997813,28.059757218902377,169.6234437260446,175.66748667369984,155.2781486301462,0.0,0.14032295331539146,0.0,0.17433604587021967,0.0,0.0,0.0,0.0,0.0,0.18534100081438884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766277040762386,0.0,0.0,0.0,0.0,0.0,0.18415411338032703,0.0,0.1581831162120491,0.0,0.0,0.04615729997059473,0.0,0.051927225588500166,0.0,0.0,0.0,0.0,0.0,0.05328682553649369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937786309225125,0.0,0.0,0.0,0.0,0.0,0.053324870745231345,0.0,0.04933977070256212,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4670716784004457,0.05741135226507864,0.26475986439312377,0.20231181400732196,2.109454567423464,0.009131050112905145,0.11940674365868967,0.038471820558805304,4.0,0.0,1.9900478237647743,0.7217880781342806,0.21110489391770407,0.11940674365868967,0.038471820558805304,1.294050345886092,0.7655103960111803,0.6023813344755907,0.2614658337500371,0.2945803462499708,0.2544462362500014,0.18950758374993323
