generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26721089904383893,0.29028580748412175,0.24326645731853014,0.1992368361535091,0.1893392490348686,0.19875987734046635,0.17750076589349348,0.15356995570591106,19.347161591824356,20.652838408175644,386.14549676691087,386.14549676691087,0.0,0.255548898302839,0.0,0.24222628237631766,0.0,0.27409467782807345,0.0,0.22813014149276992,0.0,0.0,0.1834134491356364,0.0,0.17690448629011665,0.0,0.19202912782227505,0.0,0.16982619353313536,0.0,0.0044496386416867425,0.9624870407148579,0.038454577920614616,0.02585478120547738,0.44405765865299085,0.23492495420093254,0.21633241873769576,0.22772523991529506,0.05472147317074437,0.03611133674101368,0.05473422619897574,0.03617944500848483,0.05470935779392457,0.036134466474325576,-1.2753028231369065e-5,0.034431606919041784,0.022681362915890863,0.03443897703409192,0.02272574058381211,0.034424605309744144,0.022694469800098697,-7.370115050138033e-6,0.26344546249998424,0.2864803112499912,0.26085945500010016,0.18921477124982788
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2678601253966597,0.2767797637900131,0.21565843940786447,0.23970167140546267,0.1888666072572609,0.1928269727184536,0.1629618737130776,0.1753242603597669,20.140322881093173,19.859677118906827,386.63638604350336,386.63638604350336,0.0,0.2778472553973747,0.0,0.23670162434990974,0.0,0.2597903036227609,0.0,0.22566081662995463,0.0,0.0,0.19384357785847398,0.0,0.17383682524385535,0.0,0.18587836845659358,0.0,0.1683260585991351,0.0,-0.029097759494568914,0.9621586578453585,0.037943298461839546,0.025119910794297803,0.45653066573381923,0.23573280047751605,0.22243915323274596,0.23409151250107324,0.05430696949006865,0.03543628025321134,0.054067813370501594,0.035155460819363764,0.054534167803657344,0.03582649007257502,0.00023915611956705065,0.03421524339829845,0.022512660917843434,0.034067188165857964,0.02233749122125581,0.0343558958691169,0.022758299220123308,0.00014805523244047658,0.27320409374979554,0.2676773125000699,0.2205862075000707,0.2385323862498071
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2538474400640311,0.32874267201429597,0.19584419189754487,0.221565696024128,0.18259407751663131,0.21263359351652633,0.1500994118275005,0.16573999774304615,20.280319484426695,19.719680515573305,385.2303592600631,385.2303592600631,0.0,0.2894844478064195,0.0,0.23455832030231555,0.0,0.25843369258701704,0.0,0.21752353930424784,0.0,0.0,0.19789920794758753,0.0,0.17233355993153382,0.0,0.18438651258234065,0.0,0.16354808565735948,0.0,-0.048085536217470214,0.9581519152448885,0.040549660710204036,0.02688578721655973,0.42011176364924835,0.2300727043977221,0.20471307683382878,0.2153986868154196,0.05930124926958872,0.03891205162179974,0.05858156604371417,0.03801325080486445,0.05998494833416953,0.03998769518733622,0.0007196832258745492,0.03766944391864913,0.02484896807893166,0.037223056119186936,0.024292446978622515,0.03809351232813821,0.025516671815666223,0.00044638779946218663,0.26188172874975923,0.3289863737496879,0.20876964624978117,0.20036225124987422
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26647032130720444,0.2968616807299066,0.16635106714716294,0.2703169308157261,0.18833560766763344,0.20101704011827848,0.13241499373412907,0.19010161559790806,18.02571883190451,21.97428116809549,380.6453950416487,380.6453950416487,0.0,0.2837654634019187,0.0,0.2647146005714111,0.0,0.28464242863097616,0.0,0.166877507395694,0.0,0.0,0.1952513645637478,0.0,0.18656966846938383,0.0,0.195593279155209,0.0,0.13159677597828326,0.0,-0.09696012794665958,0.9465308488996083,0.04519788438359332,0.030763535239972408,0.4401462205069104,0.23404731878213264,0.21458371927111908,0.22556250123579125,0.06466231506861782,0.04313756366693122,0.06232657753156441,0.04004289602000684,0.06688126572881857,0.04678914666267206,0.0023357375370534183,0.03963292301184616,0.026377424430589488,0.03820955430999552,0.02448352477675234,0.04098512327860426,0.028591270720960925,0.001423368701850637,0.2855964024999132,0.277437823749813,0.1724294899997919,0.26453628374971966
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2534471470307141,0.23414391754756014,0.2788038470108974,0.2336050884108284,0.10855321439891073,0.0865566402602939,0.10848510248322497,0.08429659099099474,19.326779648512243,20.673220351487757,187.0497097220524,187.0497097220524,0.0,0.2334453717530349,0.0,0.26655462824696513,0.0,0.2502758805402288,0.0,0.24972411945977116,0.0,0.0,0.061075015969768345,0.0,0.061075015969768345,0.0,0.06138598736214551,0.0,0.061385987362145525,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5126018066589482,0.09970405887862914,0.3890965268114361,0.12350527984751213,1.034932806748747,0.0016156549931471296,0.019072603326375837,0.00680723336447862,2.0,0.0,1.0158602034223712,0.5448642949434365,0.2544071218482911,0.019072603326375837,0.00680723336447862,1.0443664019796444,0.9621667884660263,0.5257916916170606,0.25078641625024173,0.2402648874997218,0.2770036525003621,0.23194504375002897
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26674053656997015,0.3292404330977537,0.2092751800402678,0.19474385029200833,0.18889858167672477,0.2134649556011446,0.15905413380821903,0.15010644073593452,20.21065709940794,19.78934290059206,386.18063036178154,386.18063036178154,0.0,0.24903791394233812,0.0,0.2616293160205935,0.0,0.23310425649420796,0.0,0.25622851354286036,0.0,0.0,0.18072126168203292,0.0,0.18653901886249089,0.0,0.1723697373077495,0.0,0.18395064638078004,0.0,-0.02133445992586334,0.9660371380166072,0.034366929714657754,0.022441086002736126,0.40608251647178323,0.22863050192741935,0.19783663605010238,0.2082458804216808,0.05324912581664401,0.034630416157775165,0.05322913096095471,0.034645882808456416,0.053268120929548836,0.03470591641832981,1.9994855689295074e-5,0.03532055045939962,0.023296193803362827,0.035309060026689654,0.023312497489931683,0.03533146637047409,0.023340277886983583,1.1490432709971004e-5,0.2743132537500295,0.3225536174998101,0.20225230124979882,0.2008808274996822
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27524438193086764,0.29825787509678475,0.23385843423008704,0.19263930874226062,0.19212659760385742,0.20163041923676403,0.17201875449279835,0.14852349973508716,20.916111060216053,19.083888939783947,385.5523494787243,385.5523494787243,0.0,0.231001812166566,0.0,0.23516602999077613,0.0,0.24193119350382256,0.0,0.2919009643388353,0.0,0.0,0.17150190057510495,0.0,0.17307171085626286,0.0,0.17697629501783246,0.0,0.19969560610382617,0.0,0.06766431568531579,0.9601506013784793,0.036175376765185625,0.023698977248467958,0.4277786671404582,0.23206709352821392,0.20842029736663678,0.21935836977382142,0.05405692976037001,0.03526578068381906,0.05383452127819911,0.035017879071558115,0.05426821781843235,0.03561897818647566,0.00022240848217088926,0.03489336529794695,0.02285218664311029,0.03474623374216829,0.022683652085327466,0.03503314027593665,0.02308969934755539,0.00014713155577864159,0.2706476324999242,0.2815718187497868,0.2312707349999998,0.21650981374960443
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3026497665194574,0.3072144079325329,0.1833163495379806,0.20681947601002912,0.2039386408897801,0.20500767217640253,0.14319442714596425,0.15720567394575394,23.15327176926268,16.84672823073732,375.90161409677523,375.90161409677523,0.0,0.3139524936693059,0.0,0.22652221102654385,0.0,0.19464599474188915,0.0,0.26487930056226106,0.0,0.0,0.20747528485403732,0.0,0.1689769243317953,0.0,0.15005785663999244,0.0,0.18814462740942264,0.0,-0.08094940939169948,0.9556805551162014,0.03873506779107173,0.025804982340004015,0.39253701167694216,0.2256571502275586,0.1912800630875871,0.201256948589355,0.05624360812891636,0.03704854988814862,0.05554928112445515,0.036164122085862824,0.05690321878315451,0.03809086095528443,0.0006943270044612158,0.03629559983542963,0.023946510203507514,0.03585081759893119,0.023379602257914994,0.03671814296010317,0.024615156508215753,0.0004447822364984531,0.3031863762497017,0.2979029562503396,0.18868006249985708,0.21023060499991253
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2810063385552034,0.24715249460263922,0.25662960240946653,0.21521156443269088,0.1951359713257116,0.17942081657367262,0.18442320580000615,0.16210972923215497,18.42881030951054,21.57118969048946,384.5638811526865,384.5638811526865,0.0,0.229561885857673,0.0,0.26720899209950044,0.0,0.27207075016273613,0.0,0.23115837188009045,0.0,0.0,0.17038198377959876,0.0,0.18876965234529994,0.0,0.19103406657824754,0.0,0.17179207160645735,0.0,0.00645824408565309,0.9631379499699018,0.03776450730368123,0.025090947098447475,0.47226881844929325,0.23662286696012483,0.2302775569250742,0.24199126152421904,0.05428979470469802,0.03550403352137073,0.05235247837807869,0.03297690548852503,0.05613024521498638,0.03848389638596081,0.0019373163266193287,0.0332500081242873,0.021699891791294425,0.03206192570416202,0.020141739692825292,0.03437868642340631,0.023532628915251427,0.0011880824201252762,0.2954521824995658,0.2326039587498841,0.2466666812503229,0.2252771774998859
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3294478983640056,0.2177050156830547,0.20048830552842747,0.2523587804245122,0.12022166165043331,0.09185988524947018,0.08146890759936433,0.09696564296015538,19.1706512127416,20.8293487872584,211.5607463841942,211.5607463841942,0.0,0.23945769503012806,0.0,0.26054230496987196,0.0,0.2601914147115881,0.0,0.23980858528841195,0.0,0.0,0.06134457216085888,0.0,0.06134457216085887,0.0,0.06118985801179505,0.0,0.06118985801179502,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4652223067969402,0.10205253882708896,0.33162185178400555,0.13360045501293477,1.0348741395155392,0.0016157288353091336,0.01895218111084374,0.006807544483393878,2.0,0.0,1.0159219584046955,0.48141396399552044,0.2541113405321529,0.01895218111084374,0.006807544483393878,0.9207526577359635,0.9580805391507453,0.4624617828846767,0.32378608999991076,0.22814235250004491,0.191693064999958,0.2563784924999071
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2597864577896412,0.31565483385250925,0.21755850319119427,0.2070002051666553,0.18540343947472185,0.20832846029537963,0.16387525391383476,0.15748996622212455,20.58621830076565,19.41378169923435,385.81743530697787,385.81743530697787,0.0,0.27712116099326883,0.0,0.25756893846839235,0.0,0.2277756040124664,0.0,0.23753429652587238,0.0,0.0,0.19312064220356837,0.0,0.18458506332005675,0.0,0.16934242036221572,0.0,0.17426777647131772,0.0,-0.06938019892332228,0.9583090167577155,0.037822999465673815,0.02511305296776009,0.4270317100854213,0.23231533122811232,0.20803770579569214,0.21899400428972915,0.0558809722516269,0.03668892095659099,0.055881172918882206,0.03674394683587902,0.055880781617734354,0.0367263309320321,-2.006672553081032e-7,0.03548444674659057,0.023220900041894973,0.035485624344365904,0.02325916147218789,0.035483328028704,0.023241104339837025,-1.177597775333327e-6,0.25547727625039224,0.29893665374965267,0.23215210874994924,0.21343396124990457
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29240056569996853,0.24314080315884423,0.23361134674381404,0.23084728439737312,0.20003570237983329,0.17732994544385827,0.17232341505036028,0.17104466561744341,20.71914512671416,19.28085487328584,384.83113620243614,384.83113620243614,0.0,0.2674056920885726,0.0,0.2451327697148461,0.0,0.23688860211729984,0.0,0.2505729360792813,0.0,0.0,0.18870409099803126,0.0,0.17803905124859082,0.0,0.17437287203462215,0.0,0.1804651536192308,0.0,-0.025076923606837588,0.962781238284147,0.03752816728832119,0.024878637246139444,0.46558206154142184,0.2362869622923622,0.22684528719145558,0.23873677434996626,0.05727176847065674,0.037868044870126016,0.05700510034182191,0.03755161939788448,0.05752510319304983,0.038304035745176886,0.00026666812883482705,0.03756850118921433,0.025051663427478933,0.037391230378849775,0.02484154757516397,0.03773690845906064,0.02534070151083724,0.00017727081036454743,0.29680212124981054,0.2523796937499173,0.22641903124981713,0.22439915375007619
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2775686554128524,0.3577167870712896,0.20112340271536652,0.1635911548004914,0.19285960700900345,0.22037376157593255,0.15386372602182455,0.13025882876481581,21.95428000254,18.04571999746,381.0861411261606,381.0861411261606,0.0,0.2979214070599218,0.0,0.24472809890399452,0.0,0.20641490103250548,0.0,0.25093559300357815,0.0,0.0,0.20135663656920494,0.0,0.17756543778645661,0.0,0.1567904719244014,0.0,0.18060116629762746,0.0,-0.08529901192783267,0.9527974895488065,0.04095040199848194,0.027566387382407926,0.36693184002904067,0.2185232344330074,0.17881946537688395,0.1881123746521567,0.06043392171378498,0.04007977481748044,0.05966142475565184,0.03908395785180832,0.06116779382401145,0.041257910318619945,0.0007724969581331355,0.03870428132554562,0.025727609634230212,0.0381869341358136,0.02505296879900704,0.03919576115579105,0.026520876133178866,0.0005173471897320242,0.2689595812498627,0.3650208112496496,0.18173632499983822,0.18428328249958403
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3227245904041894,0.30239465125585274,0.20793246067041884,0.166948297669539,0.21063904726782812,0.2035509019992109,0.15776082398088312,0.13281894578042439,21.25968459668419,18.74031540331581,385.1132595176096,385.1132595176096,0.0,0.2766860679618851,0.0,0.2092271050429386,0.0,0.25928078003995664,0.0,0.2548060469552196,0.0,0.0,0.19307417241772548,0.0,0.15921763823612994,0.0,0.18491420079762036,0.0,0.18255773809193654,0.0,0.028173653990352543,0.9602949715656233,0.03990905333838592,0.026932775190374236,0.3758784344293134,0.22231944620238941,0.1832965391372436,0.19258189529206976,0.056928172905699806,0.037804050615582556,0.05485003057850707,0.03504896840899054,0.058902408116532884,0.041055812085045974,0.0020781423271927233,0.03410245280627399,0.02259335692368182,0.032856670104454,0.02092190919737231,0.03528594637300298,0.02455510573605611,0.0012457827018199897,0.33118127249994206,0.29134098749981485,0.21470836749976804,0.1627693724998217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29089016300610204,0.22294419455865583,0.2514569499190583,0.23470869251618376,0.10612670569172301,0.08441969831653032,0.08100438549125986,0.08390140055522291,20.41614464354752,19.58385535645248,212.40853151491467,212.40853151491467,0.0,0.2608104785660845,0.0,0.23918952143391548,0.0,0.2504068624773965,0.0,0.24959313752260345,0.0,0.0,0.06127812309529074,0.0,0.06127812309529074,0.0,0.06124546880319306,0.0,0.06124546880319306,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47563275590938564,0.08698378244649273,0.34921838034110536,0.12641437556828025,1.0353205453311947,0.0016860620186455312,0.01986848778508401,0.007103879031467731,2.0,0.0,1.0154520575461106,0.48055975364411607,0.25362560278462853,0.01986848778508401,0.007103879031467731,0.9182164562101969,0.9558886138769285,0.46069126585903214,0.27400377500018,0.24407300749986344,0.2620166350001199,0.21990658249994194
