generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3042765955957447,0.28961527835470674,0.22715981376889924,0.1789483122806493,0.20403250555548325,0.19874931095313628,0.16851632124589117,0.14057973016954617,12.460048307775095,17.042510830971622,10.497440861253285,331.15425220942177,377.9820618847052,297.59029946469747,0.0,0.0,0.0,0.0,0.14033905192560825,0.0,0.0,0.0,0.0,0.0,0.16601527411026257,0.0,0.1418244629541965,0.0,0.12061155857713562,0.0,0.26004749666402793,0.0,0.0,0.0,0.0,0.0,0.17116215576876911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623126743128535,0.0,0.0,0.0,0.0,0.0,0.13371267660592376,0.0,0.11679098020835497,0.0,0.10155393053914154,0.0,0.18656627669406678,0.0,0.0,0.0,0.0,0.0,0.13689296664528292,0.0,0.0,0.0,0.0,0.10364242201986545,0.9539370674833146,0.036226906534402636,0.024093034485838175,0.4073400267087157,0.230036729598978,0.1984459877040876,0.2088940390046281,0.06033500448281314,0.03966039469600224,0.060344690214768675,0.03972944143851074,0.0603258030374554,0.03969281399820822,-9.68573195553058e-6,0.04791948522954427,0.03155395836368535,0.047928339734975275,0.03161079100320933,0.047911073449384806,0.03157840811895705,-8.854505431009642e-6,0.31304750500019934,0.2723164737499563,0.22505552875002408,0.18958049249978104
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2655685699684128,0.2842956300391316,0.2431829892676117,0.20695281072484384,0.1876572022892842,0.19574561903515292,0.1768991355148705,0.15746796515644992,12.053137052603496,14.760485179973045,13.186377767423457,324.58849850903937,360.0690011478004,340.6999655481027,0.0,0.0,0.0,0.0,0.1441686781017401,0.0,0.0,0.0,0.0,0.0,0.17519352915591505,0.0,0.13184641073075495,0.0,0.19781303345483148,0.0,0.19381860034341108,0.0,0.0,0.0,0.0,0.0,0.15715974821334733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853706478025194,0.0,0.0,0.0,0.0,0.0,0.13960333459507487,0.0,0.1096080366575017,0.0,0.15351843995484232,0.0,0.15062863272671834,0.0,0.0,0.0,0.0,0.0,0.12751141157906246,0.0,0.0,0.0,0.0,0.09758276402317975,0.9555030507199077,0.035871391311988236,0.02363140357144211,0.4516329717422883,0.2357012609181011,0.22005739474370997,0.23157557699857825,0.06223063628633217,0.04075675954154596,0.0619538404177691,0.04043945273387949,0.06249359236146709,0.04120031434817827,0.00027679586856307295,0.04822050971424519,0.03159917799821083,0.04800663300547946,0.03135547561099616,0.04842369258757263,0.031941604661747926,0.00021387670876573428,0.27213736624989354,0.2723770912498801,0.246197906249992,0.20928763624972357
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31883229478709474,0.2532832748175958,0.1978246667875185,0.23005976360779093,0.20962520163251552,0.18192731857809546,0.15242325771681842,0.1707142292074777,13.265328429703976,12.659876907784616,14.074794662511408,342.109888153813,333.339774386826,351.62025531370455,0.0,0.0,0.0,0.0,0.16964588640856187,0.0,0.0,0.0,0.0,0.0,0.16447204780710845,0.0,0.21337740342347758,0.0,0.1384924631393076,0.0,0.15202487488750693,0.0,0.0,0.0,0.0,0.0,0.16198732433403754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595453311883515,0.0,0.0,0.0,0.0,0.0,0.13244797686924428,0.0,0.16251765197742585,0.0,0.1141602889838763,0.0,0.12406415390923994,0.0,0.0,0.0,0.0,0.0,0.1312560823806608,0.0,0.0,0.0,0.0,-0.09499067527829579,0.9551347026366608,0.036761150806716686,0.024427913021643707,0.42831452657133007,0.2342385026738621,0.20876079913388637,0.21955372743744364,0.06093752097355652,0.03959511786121291,0.06017532794347594,0.03864128401935953,0.06166160435213309,0.040724963720823584,0.0007621930300805947,0.049472913775721314,0.03250834008434468,0.048859341437638926,0.03173645489712541,0.050055807496899585,0.033422910628578675,0.000613572338082389,0.31068602874971096,0.2606156612498791,0.19891521374975482,0.22978309624991575
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3198940488947751,0.31429369920590555,0.19758736818959066,0.16822488370972868,0.2099405463799182,0.2076725644572161,0.15143065354770177,0.1336979761300365,12.869042896164284,12.43779864234452,14.693158461491196,336.6240192360022,329.79248022700205,359.2047484872372,0.0,0.0,0.0,0.0,0.20231824848231955,0.0,0.0,0.0,0.0,0.0,0.18790105344994146,0.0,0.16961234335486983,0.0,0.1977166181824101,0.0,0.12304391260867151,0.0,0.0,0.0,0.0,0.0,0.11940782392178755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156077319369509,0.0,0.0,0.0,0.0,0.0,0.14690436124813516,0.0,0.13571559436953934,0.0,0.1533959714796854,0.0,0.10344253215940488,0.0,0.0,0.0,0.0,0.0,0.10084852419691732,0.0,0.0,0.0,0.0,-0.11966329057426164,0.950092890954534,0.03650036791522173,0.024015353705411142,0.3670600379956769,0.22091396063845892,0.17903619176262558,0.1880238462330513,0.06178055568455602,0.040030628366460326,0.05953119786230188,0.03708158061783372,0.06391744561569747,0.043492499828717696,0.002249357822254151,0.04894718374794848,0.03182612484847832,0.04718792983458869,0.029512948315500734,0.05061847496564028,0.034543048213695624,0.0017592539133597883,0.30574864000002017,0.3056330137502515,0.203996082499976,0.18462226374956592
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29252165874879676,0.2592668605962855,0.2372594784855845,0.2109520021693332,0.09887112440902357,0.0998373102899182,0.08202133681085622,0.08697057614181924,14.79915128893604,13.386942200725434,11.813906510338526,172.96100818191172,171.89341828053531,146.42992082229281,0.0,0.0,0.0,0.0,0.17303364872035282,0.0,0.0,0.0,0.0,0.0,0.18549055219496932,0.0,0.14147579908467786,0.0,0.15387186367378536,0.0,0.14918300282316652,0.0,0.0,0.0,0.0,0.0,0.19694513350304815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557870898326358,0.0,0.0,0.0,0.0,0.0,0.05732435823908618,0.0,0.049747183723885084,0.0,0.05237054950419211,0.0,0.05140289862668706,0.0,0.0,0.0,0.0,0.0,0.058688324179056214,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45737747474578855,0.10587958654452116,0.37625655350069154,0.08112092124509698,1.0375501541816863,0.002038355306035248,0.024445053320304052,0.008588195070580635,2.0,0.0,1.0131051008613825,0.7319515289941457,0.2137973208332594,0.024445053320304052,0.008588195070580635,1.4040826808842952,0.8065474992575374,0.7075064756738416,0.28271995624989027,0.27726953499997475,0.22749943124997554,0.21251107749980325
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30911319949371113,0.2695548072469552,0.2594673814184788,0.1618646118408549,0.20567352778481837,0.18993609095062391,0.18505334087159755,0.12962810795721202,14.065144496380862,12.278979095612273,13.655876408006867,352.43426891657776,327.8461458821096,346.920954780188,0.0,0.0,0.0,0.0,0.17664873601951467,0.0,0.0,0.0,0.0,0.0,0.18735323681370902,0.0,0.16890135033881384,0.0,0.17249555986135778,0.0,0.11962124057659776,0.0,0.0,0.0,0.0,0.0,0.17497987639000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403336828499425,0.0,0.0,0.0,0.0,0.0,0.14674133589980207,0.0,0.13521175098413266,0.0,0.1378612083695213,0.0,0.10085123939684675,0.0,0.0,0.0,0.0,0.0,0.1393916617130959,0.0,0.0,0.0,0.0,-0.06580664634407518,0.9594118733896948,0.03718734893118717,0.024573599356064874,0.4219182650713427,0.23247805558804457,0.20555461801239744,0.21636364705894526,0.061730402695889315,0.04025818215376864,0.06173238721369778,0.040321067728127005,0.061728517403971256,0.040297933742695954,-1.9845178084769634e-6,0.04835142266993521,0.031478470289739324,0.04835051778169638,0.031524628365308664,0.0483522823137621,0.03151293975683118,9.048882388276533e-7,0.30116212499985695,0.27408932249992995,0.257352214999842,0.16739633749969213
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32273115429271365,0.28579809245566157,0.19101725188793045,0.2004535013636944,0.21102402404025955,0.19704820060256345,0.1482317438082612,0.15360265756566838,9.92032233775987,14.094662883629839,15.98501477861029,286.913298247565,352.4592839379651,370.90481744312734,0.0,0.0,0.0,0.0,0.11971713918238115,0.0,0.0,0.0,0.0,0.0,0.19439582531134303,0.0,0.2033325428704143,0.0,0.19629282659484298,0.0,0.15797074677940293,0.0,0.0,0.0,0.0,0.0,0.1282909192616156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091473165780897,0.0,0.0,0.0,0.0,0.0,0.15118806496042536,0.0,0.156464908081011,0.0,0.15260417842708063,0.0,0.12830494594224906,0.0,0.0,0.0,0.0,0.0,0.1076372100581452,0.0,0.0,0.0,0.0,-0.03489101472827698,0.9631480398013765,0.03654833928007802,0.02400717895607274,0.39259037215739717,0.22756617119395914,0.19128836078212264,0.2013020113752745,0.06046310005974231,0.03947583145795165,0.060212510982345875,0.03919222592519868,0.06070115968326891,0.039880243087571245,0.00025058907739642375,0.04760210504774631,0.031153805995544702,0.047395935670986024,0.030912659538421268,0.04779796595566856,0.031492296116631555,0.00020616937676027117,0.31339880250012003,0.295122594999825,0.18558685999985702,0.20589174249985212
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29641608492132865,0.29246584486300864,0.23524055359774704,0.17587751661791573,0.2005766230867175,0.19909819907266268,0.17311779817424114,0.13854376260343143,14.46322025204332,13.227080376273312,12.309699371683369,355.9711520417318,340.8906594442912,328.3865482382948,0.0,0.0,0.0,0.0,0.18285307595260689,0.0,0.0,0.0,0.0,0.0,0.1566321010204388,0.0,0.16024038276442318,0.0,0.147502101527661,0.0,0.174044908386394,0.0,0.0,0.0,0.0,0.0,0.17872743034847607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395691707660085,0.0,0.0,0.0,0.0,0.0,0.1269863941572222,0.0,0.12930848101334552,0.0,0.12116254269037526,0.0,0.13866081800829225,0.0,0.0,0.0,0.0,0.0,0.14165624244278094,0.0,0.0,0.0,0.0,0.0005488805250621853,0.9627245222023746,0.03823100514101254,0.025563203847591403,0.4120832159132291,0.23015861153248726,0.20085312365172414,0.21123009226150494,0.0628324348283975,0.04163435356312176,0.06203216263564009,0.040610320655759334,0.06359269341151703,0.0428496198852782,0.0008002721927574083,0.05010590163229322,0.03348007234399699,0.04946232824624493,0.03264942607411993,0.05071729634903909,0.03446639369564129,0.0006435733860482925,0.3011971649997441,0.29599386999999167,0.21570090875009176,0.18710805624966018
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2962889793728345,0.2532781206512155,0.17633392214811547,0.27409897782783454,0.20074744391541746,0.18144867284801014,0.13863330079049274,0.19154735246455568,12.858675618962465,15.560036802220178,11.581287578817356,336.3320389182146,367.0868172627345,316.9755860097185,0.0,0.0,0.0,0.0,0.11931595031578054,0.0,0.0,0.0,0.0,0.0,0.18129717742793458,0.0,0.12774661373629922,0.0,0.1617855757341347,0.0,0.20770374262756985,0.0,0.0,0.0,0.0,0.0,0.2021509401582811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056358011905904,0.0,0.0,0.0,0.0,0.0,0.14294225499868252,0.0,0.10663307979312006,0.0,0.13066829585662057,0.0,0.15889387793650886,0.0,0.0,0.0,0.0,0.0,0.15531235126867854,0.0,0.0,0.0,0.0,0.14328051703997127,0.9403137766017972,0.04016099392267982,0.026609527307911367,0.45117924630203105,0.23598361659742084,0.220082149249198,0.231097097052833,0.06437338360318809,0.04178554226896436,0.062004750064063585,0.038679635214199586,0.06662358546535636,0.04545474689231246,0.0023686335391244983,0.04874244686473586,0.031615885310060654,0.047008304990766685,0.02933448695999742,0.05038988164500658,0.03429003136173889,0.0017341418739691766,0.27573458250033955,0.25654688625010835,0.20347080624974911,0.2642477249997861
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29296923233504263,0.21866743507403139,0.2199769683346129,0.26838636425631307,0.1076237031296841,0.07753376566784163,0.08570079918620901,0.10496845259759761,12.728003515110915,12.371667368240702,14.900329116648383,189.64949585254232,162.9369039708219,203.32348804779332,0.0,0.0,0.0,0.0,0.16806687121850714,0.0,0.0,0.0,0.0,0.0,0.1682551767636013,0.0,0.16367795201789154,0.0,0.20883027589831799,0.0,0.14103650744241628,0.0,0.0,0.0,0.0,0.0,0.15013321665926574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474071717401765,0.0,0.0,0.0,0.0,0.0,0.05473446683614904,0.0,0.05407579535431367,0.0,0.059826850355172156,0.0,0.04974111965087326,0.0,0.0,0.0,0.0,0.0,0.05162823885054294,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4911865083627162,0.10475933742226978,0.3941462308941921,0.09704027746852414,1.0376712140040205,0.0020887207192355596,0.024693544534569165,0.008800399484646216,2.0,0.0,1.0129776694694517,0.6500129593297642,0.24193366859173504,0.024693544534569165,0.008800399484646216,1.2440664033851998,0.909122585613979,0.6253194147951951,0.3094603712501861,0.21170690124989963,0.22033069999977867,0.2585020274999531
