generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38660008546666197,0.3207640613464411,0.15135879159117824,0.1412770615957188,0.22881185724580153,0.21001421453105978,0.12264677792142023,0.11568695534136787,40.0,40.0,0.0,0.0,0.27225108070827325,0.0,0.25444745947514114,0.0,0.0,0.0,0.2733344348147536,0.0,0.19996702500183197,0.1899209516367522,0.0,0.18232479861006254,0.0,0.0,0.0,0.19102021002440397,0.0,0.15295604634320498,-0.14456811141288273,1.7858354615291825,0.08424320173007854,0.14707846134913025,0.2978203758689535,0.19326792628596728,0.14509123118439032,0.15272914468456317,0.08320943255674093,0.08475625886082916,0.08321551789153556,0.08486667325611849,0.08320365148868603,0.08486290313323551,-6.085334794628741e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599718999960285,0.3273638862500328,0.15737911749966996,0.14925980624984145
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36000089666661683,0.24391177533823466,0.1690142683880962,0.22707305960705224,0.2229387823380849,0.17764093032396414,0.13487979952202422,0.168558561833349,40.0,40.0,0.0,0.0,0.3305030538609414,0.0,0.15649816075010217,0.0,0.0,0.0,0.1577126190159656,0.0,0.35528616637299076,0.2124507633062434,0.0,0.12681054897396443,0.0,0.0,0.0,0.12745633835183212,0.0,0.22032416894352466,0.04956622502409862,2.633152575589259,0.11030527278930821,0.23387486628474435,0.40014729269124727,0.2250617296906347,0.19493351650298132,0.20521377618826595,0.0816906211026578,0.08743971386917661,0.08134486974984641,0.0868083279535103,0.08201908488782862,0.08833682674598925,0.0003457513528113853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568321899997534,0.2615009025001158,0.16559611749976166,0.21607078999987353
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29087991717333794,0.32156644741297513,0.18340782453289867,0.2041458108807883,0.19871678901516945,0.21068245321597712,0.14308052792714107,0.15551313836229697,40.0,40.0,0.0,0.0,0.3803402997033167,0.0,0.1254612860854841,0.0,0.0,0.0,0.13788967845057343,0.0,0.35630873576062577,0.22626089189193874,0.0,0.10577880728458,0.0,0.0,0.0,0.11385950302048839,0.0,0.2196320196425581,-0.04806312788538179,2.821075324915092,0.12637016349225588,0.27933222843466826,0.3930699836649154,0.22151224298608255,0.1914572283236013,0.20161275534131412,0.08459407635446015,0.0926911594444166,0.08349221670657274,0.09033776477458227,0.08564084301995317,0.0954853200771454,0.0011018596478873904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29129195125004276,0.30847636124981587,0.18815463749988853,0.21207704999974464
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3139316867260174,0.3551378997145611,0.1797818511232305,0.15114856243619096,0.20771316305946305,0.22161738455450103,0.14063478691939824,0.1217616897973124,40.0,40.0,0.0,0.0,0.4437382864589841,0.0,0.029190441433864362,0.0,0.0,0.0,0.054825531676359354,0.0,0.47224574043079226,0.23574804531635205,0.0,0.026212153255169367,0.0,0.0,0.0,0.050028438930246805,0.0,0.23799464908852613,0.05701490794361623,3.497209024813809,0.167668284417289,0.42950774931168345,0.33820698259961207,0.20664887934591242,0.1646221673322443,0.1735848152673678,0.09216392251510973,0.11564985955013017,0.08876424185227895,0.10732738261179553,0.09539361914479894,0.1254804758653491,0.003399680662830757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32884951499952536,0.34827790749960996,0.1697966549997284,0.15307592249967444
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3141030992164945,0.24819962510002083,0.22617284437928645,0.21152443130419826,0.09940461910921762,0.08135691226115056,0.08655818131098557,0.08210846577434745,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4489930748778776,0.0596067756379345,0.21323713498397687,0.23575593989390073,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316386059999779,0.24495843000006923,0.21559344124985924,0.22306206874988987
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29952785419289696,0.31829464203918656,0.18619836048897997,0.1959791432789365,0.20284863718249108,0.2090382352554528,0.1453345343542809,0.1511349314256083,40.0,40.0,0.0,0.0,0.2439448808919511,0.0,0.20273942345892093,0.0,0.0,0.0,0.28080099134438935,0.0,0.2725147043047387,0.177208712961106,0.0,0.1551327967045291,0.0,0.0,0.0,0.1943717084281084,0.0,0.19038302521468625,0.057139646825575194,1.980397177245929,0.08428341981901229,0.14831337886978935,0.3867395569510787,0.22089417127247143,0.1884125133574245,0.19832704359365422,0.08013556363919233,0.07952386331518628,0.0801328879458337,0.07963231369542506,0.08013810554788302,0.07962460198241214,2.6756933586235267e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30362290249975243,0.3276513749998778,0.19012201124968153,0.17860371124983504
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3610335007759166,0.3069817912787894,0.1645734297459206,0.16741127819937343,0.22257311813858688,0.20547082979616463,0.13154748825864157,0.13403104421489995,40.0,40.0,0.0,0.0,0.34855444869141955,0.0,0.14283986150889658,0.0,0.0,0.0,0.2340152314435983,0.0,0.27459045835608564,0.21824451208268703,0.0,0.11700257588616225,0.0,0.0,0.0,0.17265813375722538,0.0,0.19010741408118817,-0.14792798067066776,2.3626281352078826,0.11083993515276715,0.2300914416350633,0.3380853786889889,0.20752660510314008,0.16469788577533112,0.17338749291365776,0.08673804703307147,0.09265216553090774,0.08638321157520171,0.09200668679461085,0.08707514071804774,0.09358247404770552,0.00035483545786976577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518019837493297,0.29651773750016414,0.17098771999972714,0.1806925587496685
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3314340496425528,0.36585337828592346,0.14459657530019027,0.1581159967713335,0.21403280119734186,0.22425312263990513,0.11797140994433587,0.12737401725941497,40.0,40.0,0.0,0.0,0.4362107077105163,0.0,0.1632288228761765,0.0,0.0,0.0,0.08377385229034152,0.0,0.31678661712296574,0.23581794120620264,0.0,0.13176984910364398,0.0,0.0,0.0,0.07319504305337725,0.0,0.20670789846296747,-0.23884818117510104,2.8252530034577643,0.1330133324964103,0.3020629804886397,0.30973128402133887,0.1977467233416702,0.15084623002777356,0.15888505399356534,0.08599023510880462,0.0956390372909467,0.08482001984918018,0.09313771020120705,0.0871019396054478,0.09861505496214959,0.0011702152596244192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389955562496357,0.36009384999981364,0.14354527374972764,0.15736531999983205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3520729596070578,0.29719264737818624,0.21065385774145237,0.1400805352733036,0.21992518322017315,0.20178772203470782,0.15983863530891906,0.11447771758212498,40.0,40.0,0.0,0.0,0.4035808150788436,0.0,0.07760507485527361,0.0,0.0,0.0,0.02946991225167154,0.0,0.4893441978142113,0.23011604078349218,0.0,0.06883208608462142,0.0,0.0,0.0,0.026612964640296794,0.0,0.23929397408180259,0.1715267654707352,3.3898902561204003,0.15629595128840157,0.3874672152943355,0.35623727734223104,0.21243006669861642,0.17344715955920342,0.1827901177830276,0.08884615617521355,0.10804900155282435,0.08551384700361668,0.10004439803868527,0.09201184988823055,0.11751765074869126,0.0033323091715968594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36832910750011877,0.29044040624969336,0.20640496624982482,0.13482551999992085
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28132197881544563,0.24053935330336923,0.20665239963042226,0.2714862682507629,0.10860953574135887,0.0970049970618869,0.07467675724336527,0.11304390726489738,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49551660708668427,0.0785376635427378,0.23293935101903895,0.26257725606764526,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29692984124956096,0.23191782124999147,0.21543787499988787,0.2557144625002519
