generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22993291222594933,0.25058859024507835,0.25568117190660156,0.2637973256223708,0.09257435821589698,0.08483383248511528,0.0879558119228634,0.07953187730203881,9.399462588918745,9.90070906107172,10.092222161543214,10.607606188466322,126.72421835341152,141.70948114223236,144.34447668355895,155.33410047700494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898419116754494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091882050450998,0.0,0.0,0.0,0.0,0.0,0.13717187710156237,0.0,0.12292511122638271,0.0,0.14226504348527536,0.0,0.11513367693701794,0.0,0.0,0.0,0.0,0.0,0.11659890602228298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600237355542368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038927571804580806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044440389332722485,0.0,0.0,0.0,0.0,0.0,0.045799251441260305,0.0,0.042690277058560155,0.0,0.046609512493002554,0.0,0.040354500490197745,0.0,0.0,0.0,0.0,0.0,0.04081813210216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281474236525512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5236463674355664,0.08927546561791237,0.43444667395749986,0.08919969347806643,1.0905325834319504,0.010001441305127938,0.13319846072874048,0.0421390366346249,2.0,0.0,0.9573341227032099,0.8091532831097178,0.18700729704388086,0.13319846072874048,0.0421390366346249,1.4513103643716463,0.6696386088978961,0.6759548223809774,0.2408291049999598,0.24273556625018675,0.25061026749979665,0.26582506125004024
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29260188096656214,0.25307068732940624,0.2388501103416605,0.21547732136237102,0.19988366574839303,0.1823328080663012,0.17516071262731123,0.16276709563513767,10.508642638408743,9.603361966479891,9.577841523453248,10.310153871658118,262.8752974297972,246.57610087273628,245.92202415522314,260.07864179277357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306243121875382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056139107992272,0.0,0.0,0.0,0.0,0.0,0.11485321723037682,0.0,0.13425425504143026,0.0,0.12349959175002267,0.0,0.1245928208559544,0.0,0.0,0.0,0.0,0.0,0.12952265808207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13209175377268034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597984422871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251374777614898,0.0,0.0,0.0,0.0,0.0,0.08552796682148402,0.0,0.09862180271720368,0.0,0.09178605259440278,0.0,0.09157254792041324,0.0,0.0,0.0,0.0,0.0,0.09529231320162515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744209622702253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941364892146394,0.8429183704923939,0.1607228580225193,0.08914284532304693,0.4562529946962706,0.23157205910017417,0.22228299511766259,0.23396999957860803,0.2784857443576296,0.14414975842099984,0.2784702166931751,0.14437366059491397,0.27850049563886137,0.14438073953099045,1.552766445449246e-5,0.23571479473949147,0.12521502198335538,0.2356864839823298,0.12539286052122164,0.23574168995879502,0.12543162335153002,2.8310757161624575e-5,0.2871114775003063,0.2463979287500287,0.24147992499990364,0.22501066874974085
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28711975349334706,0.22665746518569638,0.27569017496165693,0.21053260635929966,0.19782638924071114,0.16890516291317226,0.1928969554640513,0.1602633577040614,9.063656274241318,9.228291987317112,10.501476916584616,11.206574821856954,236.25638904519127,239.81289087674247,263.25661894371734,273.57222245171516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179158559491191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632069353773926,0.0,0.0,0.0,0.0,0.0,0.1278277859540119,0.0,0.13058133857881452,0.0,0.14958303196760933,0.0,0.13470913696060352,0.0,0.0,0.0,0.0,0.0,0.11438660614518856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867555090691385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772601198361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670816043376024,0.0,0.0,0.0,0.0,0.0,0.09444754772337625,0.0,0.09599263622738245,0.0,0.10786473707515029,0.0,0.09896341248063203,0.0,0.0,0.0,0.0,0.0,0.08494069801740242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149534581922457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708651960630453,0.8426763623510373,0.16113573335570713,0.0887426245204993,0.48605532149363084,0.23414326241472375,0.23699566873917058,0.24905965275446038,0.27819303283542984,0.1440772435509224,0.27700229572209467,0.14304437318783048,0.2793242330930981,0.14565633439045106,0.001190737113335119,0.23579789772632762,0.12512698820888798,0.23479181414899278,0.12423046766961009,0.2367536771247957,0.12649602086359335,0.0010060835773348395,0.29065384875001216,0.2267944112498635,0.2504100650000792,0.232141674999971
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.20924278559762302,0.2831832953787058,0.31713046710386295,0.19044345191980824,0.1585808199374281,0.19564596356885788,0.20891336051800055,0.14820908811288389,9.845332230814876,9.214735543625803,9.583337967592335,11.356594257966986,249.54019721317962,239.0187924215197,245.81966979666075,276.6052644725649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968800779511068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460597891077895,0.0,0.0,0.0,0.0,0.0,0.12426645559630803,0.0,0.149618355576758,0.0,0.13429650087241665,0.0,0.11531699359350037,0.0,0.0,0.0,0.0,0.0,0.12576240967986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13644529797526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817336392358587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756849186681708,0.0,0.0,0.0,0.0,0.0,0.09204152781535568,0.0,0.10811524136141501,0.0,0.09941776378200556,0.0,0.08498151170811166,0.0,0.0,0.0,0.0,0.0,0.09296796578005885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922514851503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023642404242088653,0.8390024083572667,0.16455248715449147,0.09061720198738205,0.5087053890549698,0.23070667025562613,0.24842185829598637,0.2602835307589833,0.2818051578484314,0.1461045322945222,0.27831273336859086,0.14266390539160573,0.28512296110428,0.1503745835277882,0.0034924244798405666,0.23892514698279105,0.12660841633237654,0.23595109654072854,0.1236079888704177,0.2417504949027503,0.13033310846186968,0.002974050442062426,0.22676576499976733,0.2703951087503216,0.30905299499999134,0.19378613124970998
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.19706252099652663,0.24623824465343086,0.3277529651248352,0.22894626922520728,0.15203470541801362,0.17853158100148203,0.21269430996732258,0.170169178833337,10.381294645483631,9.171437434920142,10.137945325669705,10.309322593926522,260.47372994080416,237.7444872042751,255.45755153051317,258.7112753609044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281823206565376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864341201981044,0.0,0.0,0.0,0.0,0.0,0.12439567920024006,0.0,0.12647308186260653,0.0,0.1312599829855565,0.0,0.12905295394150254,0.0,0.0,0.0,0.0,0.0,0.12064252385319311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136714134071437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082380006202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100226882033867,0.0,0.0,0.0,0.0,0.0,0.09235632913662847,0.0,0.0927856965922055,0.0,0.09632609733306569,0.0,0.09436552693149103,0.0,0.0,0.0,0.0,0.0,0.08902678444918626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004227423539441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533918970337835,0.8416657959072831,0.16111322310054743,0.08820693363862073,0.5566291915652358,0.22868744141971814,0.27313805069157593,0.28349114087365995,0.2818546454525197,0.1454864526318032,0.2714968770221033,0.13477841294799126,0.2916945254614153,0.15852324169996776,0.010357768430416376,0.2393158990978347,0.1257459455072665,0.23057169303841468,0.11652633342880914,0.24762289485428365,0.13697108360831228,0.008744206059419954,0.19056027499973985,0.26242167624982055,0.32149135999962536,0.2255266887500397
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24043224219820875,0.2740843889397562,0.179933726114793,0.30554964274724206,0.08434815689444948,0.1053724862396731,0.07668810872721633,0.0962310379567225,10.451788586011745,9.819688121128438,10.15714154682547,9.571381746034348,145.28469067332102,149.1715152911982,144.00225742177832,141.74872232660556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243916264226873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995475722473571,0.0,0.0,0.0,0.0,0.0,0.13015345943591894,0.0,0.1274526206970766,0.0,0.11183192295378207,0.0,0.12377507923471784,0.0,0.0,0.0,0.0,0.0,0.12553744580347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885555200802488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208906346582958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416902752114245,0.0,0.0,0.0,0.0,0.0,0.04394143716686688,0.0,0.04343027378332651,0.0,0.03976591326504942,0.0,0.042932070853757644,0.0,0.0,0.0,0.0,0.0,0.04316309972838116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639677401510979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5023275377108272,0.10823642847400641,0.4031243993186915,0.09920313839213561,1.0895576653949446,0.009925303201511538,0.1311973131790966,0.04181824423683944,2.0,0.0,0.9583603522158478,0.794035659163261,0.19489112128722133,0.1311973131790966,0.04181824423683944,1.4237320878482176,0.6951330733459082,0.6628383459841644,0.2482311212500602,0.273049968749738,0.16931703749973614,0.30940187250006157
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23554009941443893,0.285657173019046,0.24627804187344213,0.23252468569307302,0.17368689720093963,0.19706862142776574,0.17868168862415676,0.17176989146318597,10.797759344568925,9.782204234321988,9.90271989429334,9.51731652681575,269.2562277150186,249.55938689070632,253.51908369161902,245.79513581843798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729189792822788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642734353181423,0.0,0.0,0.0,0.0,0.0,0.12059416691143517,0.0,0.11379140062269998,0.0,0.12414151254769375,0.0,0.12697383044589833,0.0,0.0,0.0,0.0,0.0,0.12812776232623543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265208568599524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186608718831695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613733959171789,0.0,0.0,0.0,0.0,0.0,0.08939796627260617,0.0,0.08491204882079738,0.0,0.09192716525619775,0.0,0.09484642114593218,0.0,0.0,0.0,0.0,0.0,0.09498761192867598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762241863695674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379038201164545,0.8466946221367408,0.15665583859034515,0.08668545408087168,0.48111683044267234,0.23325014222244245,0.2343878022772893,0.24672902816538297,0.27253412673955707,0.1416188174373729,0.272535194215881,0.1418534000384533,0.27253311263704927,0.14182638304001155,-1.0674763239601706e-6,0.2319793855453048,0.12288064847478503,0.23199385407051687,0.12310075733687573,0.2319656404463533,0.12304382989353216,-1.446852521208603e-5,0.2228634200004246,0.3000962024996287,0.25353555499969965,0.2235048225001351
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3234470000862778,0.2125423729143126,0.21698977683390128,0.24702085016550837,0.21124051110780068,0.1605070910604388,0.16311670323098687,0.17900174723521506,10.203798322011204,11.018622498965417,9.473010918166061,9.30456826085732,258.3947586860824,271.83293348029076,244.7499476033101,241.36844444710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709120877271062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868801868399894,0.0,0.0,0.0,0.0,0.0,0.11190578544967858,0.0,0.11807783927345337,0.0,0.11453636724797961,0.0,0.12491948750447292,0.0,0.0,0.0,0.0,0.0,0.13677754379013646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800374927756948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673910205951485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100611799520862,0.0,0.0,0.0,0.0,0.0,0.08401522122328471,0.0,0.08770738236876939,0.0,0.08545589995299267,0.0,0.09267766327468216,0.0,0.0,0.0,0.0,0.0,0.10121214126012086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208996200922069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847429564031691,0.8466105281927443,0.15649100854252232,0.08645915002741625,0.4654589513964337,0.23383590573730703,0.22693825450752592,0.2385206968889077,0.27325120675669934,0.1420556841931898,0.27212441529133363,0.14107702411163528,0.27432165864879676,0.14356554844326344,0.0011267914653656876,0.23309423576826893,0.12379945552027583,0.23213636605090365,0.12295247230686361,0.23400421199976598,0.12510933335203686,0.000957869717365314,0.3141604187499234,0.218222675000181,0.218873197499863,0.2487437087498849
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2521130707159405,0.28260908568838417,0.23907466310696315,0.2262031804887122,0.18110005871662363,0.1954010640339925,0.17497504502797567,0.1683715269399645,10.301839205453378,9.861988729889514,9.478350306758315,10.357821757898792,258.8928085334342,251.3692811660421,244.4633721935342,261.57936491579443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545138469714529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668165185101935,0.0,0.0,0.0,0.0,0.0,0.11761572402134869,0.0,0.14553143358158702,0.0,0.11341411036588277,0.0,0.11934303364760922,0.0,0.0,0.0,0.0,0.0,0.12986806639621853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13209459543918914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304984670323277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597307476772821,0.0,0.0,0.0,0.0,0.0,0.08699054062496403,0.0,0.10603183239916601,0.0,0.0845706442025398,0.0,0.08880551588268785,0.0,0.0,0.0,0.0,0.0,0.0962059702615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665162021970239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010560388302200662,0.8390021443038223,0.16501167231416636,0.09107952355362577,0.46894806816640155,0.23164273118859713,0.22898111875156518,0.23996694941483634,0.27884156826948553,0.14488558074804345,0.2752712841223556,0.14131993580175453,0.282233338209259,0.1492947687807215,0.0035702841471299644,0.2348524625936666,0.12489509883758597,0.2318355368278503,0.12178868452503433,0.23771854207119206,0.12872604854526323,0.0030169257658163163,0.23689110375020345,0.29404026500022756,0.2298517437500925,0.23921688749978398
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33500353555535917,0.2395188630822854,0.20220017765554568,0.2232774237068098,0.2146643387847221,0.17491115676975358,0.15507232650968175,0.16681400394602708,10.829434565031413,9.243644264241984,9.70785396067478,10.219067210051822,268.0037047641111,238.13270574698177,246.89626785363154,257.1175132214807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325099509716694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751446986030724,0.0,0.0,0.0,0.0,0.0,0.12741029847720564,0.0,0.13355053563608135,0.0,0.12192614461521417,0.0,0.11528605053966387,0.0,0.0,0.0,0.0,0.0,0.11357663674574241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822591315411592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660330587632539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692408836319257,0.0,0.0,0.0,0.0,0.0,0.09315166938453913,0.0,0.09758435465571878,0.0,0.08928663196810405,0.0,0.085467810777862,0.0,0.0,0.0,0.0,0.0,0.08399239683415612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201159569763286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197050989052723,0.837243285835,0.16643493063965484,0.09169750476688912,0.4289573624529982,0.22913376485522208,0.21043169507426762,0.21852566737873064,0.2859027818373099,0.1476784414361919,0.2753857928879238,0.13683781159483738,0.29589392133922665,0.1609622645420949,0.010516988949386056,0.24161088344327006,0.128189361018213,0.23263341807007326,0.1186413561770424,0.25013947554780697,0.13987252347157048,0.008977465373196743,0.3261208699992961,0.24504839000026832,0.21430493624997562,0.21452580374993235
