generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3844018244776764,0.3292970539279415,0.1448133350103703,0.14148778658401184,0.22787782909435797,0.2130573783473479,0.11787671305340192,0.11558708784373527,40.0,40.0,40.0,0.0,0.0,0.0,0.08257114957938058,0.0,0.1356552132969326,0.0,0.0,0.0,0.13565529663026127,0.0,0.11916226976876279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961886654895186,0.0,0.1593892578117079,0.0,0.0,0.0,0.12719274987818055,0.0,0.1441853975452557,0.07205550880197319,0.0,0.11254450142328942,0.0,0.0,0.0,0.11231458561963585,0.0,0.10022418333440956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266727508260889,0.0,0.12853844113840315,0.0,0.0,0.0,0.10615551393103796,0.0,0.11883558046585942,0.2230878459395641,2.6469755356458124,0.12031671938411391,0.30002015269563453,0.2936741792332009,0.19001631722742224,0.14307269736965547,0.15060148186354536,0.1320894862514388,0.1812299104858879,0.1320729806743081,0.1814455342721071,0.13210516654971297,0.18148497675132952,1.650557713070779e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38570288624975985,0.31835612624957793,0.16536105874954668,0.13057992874977445
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4436887295172928,0.3055753274680374,0.12538761247846597,0.12534833053620387,0.2379474961612922,0.2044897300274528,0.10418085006905813,0.1039161701936086,40.0,40.0,40.0,0.0,0.0,0.0,0.20673139962603335,0.0,0.12264078763106734,0.0,0.0,0.0,0.0669092421161532,0.0,0.12322642370964312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754244208097544,0.0,0.08034610248077208,0.0,0.0,0.0,0.11931984753778625,0.0,0.20540177608879023,0.156826816798224,0.0,0.10379902123474458,0.0,0.0,0.0,0.05952559852211717,0.0,0.10453080008668972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696394788779955,0.0,0.07066945696445501,0.0,0.0,0.0,0.10163223642176909,0.0,0.15610717730652107,0.053929052559497134,4.09890197962846,0.20026185753530992,0.7878502828858105,0.25771458209752796,0.17539912700514448,0.12553930503888955,0.13217527705863844,0.1256891078320866,0.17816641379994438,0.12517653281183005,0.17700635329455566,0.12617605410133031,0.1798681666980628,0.0005125750202565544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333709549993855,0.31232262499970886,0.13237964999973859,0.1219267699997933
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3447736544570192,0.3048318080648995,0.16248693402850364,0.18790760344957758,0.2179869449982479,0.20420294356008256,0.12954909226851655,0.14583536025698812,40.0,40.0,40.0,0.0,0.0,0.0,0.3145920644671075,0.0,0.09279922817782066,0.0,0.0,0.0,0.05204236377542424,0.0,0.05514581360301035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440224919987503,0.0,0.06804349205313932,0.0,0.0,0.0,0.06735722403570978,0.0,0.28561756468791305,0.20666222799692505,0.0,0.08132108895172871,0.0,0.0,0.0,0.047105526736088185,0.0,0.04984537879533645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057719167775905564,0.0,0.06070819755005231,0.0,0.0,0.0,0.05987919821537009,0.0,0.19504498804300174,-0.10562081079884386,5.5383096520397626,0.2586789058568699,1.1389016271544519,0.3569978064488398,0.21189321878714787,0.17387628157952284,0.183121524869317,0.1340894053711014,0.20621314685018408,0.13227084411360807,0.2007670771129702,0.13581703856572008,0.21268262641600058,0.0018185612574933366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488414537500394,0.3261450649997781,0.1522690787497936,0.17274440249983442
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4215599446355587,0.3527201526266582,0.11560455329974703,0.11011534943803615,0.2352256080323211,0.22013550451927663,0.09677635328473191,0.09318891803339531,40.0,40.0,40.0,0.0,0.0,0.0,0.416601510188805,0.0,0.03684239795320011,0.0,0.0,0.0,0.0757712055127108,0.0,0.020535064136940884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552318524871193,0.0,0.0437736253459097,0.0,0.0,0.0,0.021445937697447907,0.0,0.3695070739162737,0.23204767303858384,0.0,0.03432532742931568,0.0,0.0,0.0,0.06815011663091303,0.0,0.018852281638297896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469673414680317,0.0,0.0402592965620687,0.0,0.0,0.0,0.02024151186961451,0.0,0.22288368467108474,-0.18366547035191833,6.925624809931907,0.33796024888824827,1.8376500628007213,0.23393908074744899,0.16334357620949536,0.11380743120110665,0.12013164954634233,0.13380549584271462,0.2353507009229512,0.1288552960577467,0.21813324967018638,0.13850818563843412,0.2556911764564536,0.004950199784967909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041249124991734,0.35002511874986386,0.13012380124958742,0.1157261674997341
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34038238664542303,0.29354936146947996,0.20250874291618096,0.1635595089689162,0.11339689150822305,0.08782528599634795,0.07650226825724198,0.061170326754918555,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4127557208013204,0.05783475647196625,0.1783409296933102,0.23441479110801017,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433577912496025,0.2842698075001524,0.21543870249982267,0.15693369874969082
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37247824875120844,0.3167205129599715,0.17315820565787746,0.13764303263094263,0.22621903413834152,0.20886750852804567,0.13656322237674617,0.11291842135590148,40.0,40.0,40.0,0.0,0.0,0.0,0.15393230811487177,0.0,0.08946050891886062,0.0,0.0,0.0,0.09077418384587867,0.0,0.14200560877746618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265984679667517,0.0,0.11303621733132127,0.0,0.0,0.0,0.13526214109654772,0.0,0.14286918511837862,0.12528470528536398,0.0,0.07748770307991276,0.0,0.0,0.0,0.07845201924211728,0.0,0.11691465908043047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074645882712522,0.0,0.09591386949352705,0.0,0.0,0.0,0.11233498428759718,0.0,0.11738512394157694,0.04422005865444119,3.237134853526185,0.13879164983921036,0.4251633930821374,0.31754218943379103,0.19918409892216032,0.1547015492283565,0.16284064020543448,0.1298112919335607,0.17873048570655858,0.12979899103455897,0.17898972100889005,0.12982297778761237,0.17894362650757903,1.2300899001727888e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677998874996084,0.32308226499983694,0.16362724374971754,0.14549060374969383
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3698217141765714,0.3830645967741891,0.1389047728386237,0.10820891621061578,0.225428895007219,0.22821492540025654,0.11369165176073172,0.09131144299645894,40.0,40.0,40.0,0.0,0.0,0.0,0.21143697575350134,0.0,0.08990797278289041,0.0,0.0,0.0,0.09702833488731473,0.0,0.10544428580865077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229835515009139,0.0,0.059714207793655126,0.0,0.0,0.0,0.12204834460842531,0.0,0.23212152321547092,0.1593557745714025,0.0,0.07815846834210195,0.0,0.0,0.0,0.08442799153235635,0.0,0.09077127655594261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226626970358838,0.0,0.05299941805058803,0.0,0.0,0.0,0.10300240731329874,0.0,0.17120101477232952,0.08002581777634342,4.352834210633442,0.19408193992992073,0.7160277491023262,0.2560415069768014,0.17276214434726747,0.1247176102720986,0.13132389670470276,0.1290770404074009,0.18069382375255966,0.12855101566529445,0.17946558390825468,0.129576763912402,0.18246478095453753,0.0005260247421064387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716089687499509,0.3762345624995639,0.1351142837499171,0.11704218499979023
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34457233363487033,0.3576233440209253,0.16571249634930574,0.13209182599489855,0.21808419453341446,0.22218645385882116,0.13182794765309072,0.10866912999431956,40.0,40.0,40.0,0.0,0.0,0.0,0.3339566064468552,0.0,0.06730424764976402,0.0,0.0,0.0,0.08027762192902099,0.0,0.02859853730008126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053957885891229,0.0,0.043568386468422975,0.0,0.0,0.0,0.05745751903013783,0.0,0.3082975023168054,0.2123618293701105,0.0,0.06042008393414025,0.0,0.0,0.0,0.07124831851078244,0.0,0.02596132570219161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147472129352773,0.0,0.039854938997860107,0.0,0.0,0.0,0.05165759797626988,0.0,0.20371885617369986,-0.17547431802920455,5.825915927001561,0.2885395184429612,1.3945401943472944,0.3066434178526687,0.19405881943083522,0.14933706559950777,0.15730635225316084,0.1358551015693035,0.21361310415601117,0.13413091769448118,0.20843340759636977,0.13749307625038465,0.21977247979407555,0.0017241838748222947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33696105374956614,0.3662239487497635,0.16730292999967017,0.12951206749986743
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3554428191420656,0.2909172796712622,0.21305655066352497,0.14058335052314722,0.22125408495425208,0.19869960991601354,0.16159930144057788,0.11462825809659268,40.0,40.0,40.0,0.0,0.0,0.0,0.439057793663456,0.0,0.02378171951212669,0.0,0.0,0.0,0.02561902079894329,0.0,0.04235675736906904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497521194582155,0.0,0.023069194551711414,0.0,0.0,0.0,0.04306990316278316,0.0,0.36807039899608895,0.23670947460689223,0.0,0.02205534127868151,0.0,0.0,0.0,0.02394918219517363,0.0,0.0388993661513392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245897552305234,0.0,0.021416316990113746,0.0,0.0,0.0,0.03984843069960313,0.0,0.22359839357864772,-0.18884228117542884,7.132108946275938,0.2966723939170608,1.5350931509899506,0.3594115773973625,0.2139857735624753,0.1749895109336312,0.18442206646373133,0.12072945497371974,0.20417389338874217,0.11631284470776596,0.18912482949765336,0.12492523472637586,0.22197393528932022,0.004416610265953802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351218264999653,0.30738854749981903,0.20607223124982774,0.13532095624976168
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27736973736834797,0.2321941912669894,0.24576222662432076,0.24467384474034196,0.10331408819865975,0.08917609187302751,0.07969955381054089,0.08509802498524069,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4834780909819864,0.06527869532528718,0.2389303937417588,0.2445476972402276,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26429111624997015,0.25437066375000716,0.24133743749989603,0.240000782500036
