generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2908610102299439,0.25083776800901286,0.23942772836512619,0.21887349339591702,0.19904467334050943,0.18088068623500186,0.17505088324682444,0.16443825317168936,18.25811409677144,21.74188590322856,368.36663655379107,368.36663655379107,0.0,0.21511061721607683,0.0,0.2579975190001378,0.0,0.28554962858057614,0.0,0.24134223520320913,0.0,0.0,0.1559046975332753,0.0,0.17771519933906685,0.0,0.1893046674486844,0.0,0.16873644161150367,0.0,0.053783727567570695,0.921929470904899,0.07710552919214296,0.048110162172852224,0.45974797477792284,0.2328675827028468,0.2239774113151935,0.23577056346272932,0.11429552855053333,0.07001338082529758,0.11432704569528108,0.07016078698908447,0.11426558726302294,0.07005346459067958,-3.151714474777207e-5,0.07333132669526818,0.04559939634251442,0.07335420352710564,0.04570436826681179,0.07330959370502259,0.04561565225001027,-2.2876831837476297e-5,0.2799526212501263,0.2542001599996533,0.23151848875001194,0.23432872999971047
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26045683969684225,0.27340715981071334,0.24157099769050014,0.2245650028019443,0.18590099480997976,0.19215771699193493,0.17664742893000826,0.16759100806909377,19.903072394273757,20.096927605726243,370.21609776094846,370.21609776094846,0.0,0.2455390933033837,0.0,0.25483904973116395,0.0,0.24758414041199223,0.0,0.25203771655346013,0.0,0.0,0.17110838228950526,0.0,0.17587513130473179,0.0,0.1723337595596268,0.0,0.17474709583601708,0.0,-0.00075628606909521,0.9245401253924609,0.07739420923308524,0.04857647244334867,0.4694157101980794,0.23313885513536672,0.22873913849238156,0.2406765717056978,0.11463049192223762,0.07018630567537436,0.11412302143760991,0.06964661082687557,0.11511258888263395,0.07095298018207613,0.0005074704846277089,0.07634494319451171,0.04745125923825257,0.07600245513436651,0.04707604943662174,0.07667030685164962,0.04797885726514411,0.0003424880601451759,0.260954964999934,0.2646060625000625,0.24749898875005896,0.22693998374977703
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.22193243905930893,0.3077499495694473,0.22499125000048611,0.2453263613707577,0.16587846097213013,0.20516109390333423,0.167339717353993,0.17790640946186084,18.598874411173643,21.401125588826357,367.5912065308275,367.5912065308275,0.0,0.25423059976496665,0.0,0.26587166300712983,0.0,0.26915647671352905,0.0,0.21074126051437442,0.0,0.0,0.17499417216352323,0.0,0.18039440300772652,0.0,0.18160419583787007,0.0,0.15355822510781933,0.0,-0.04020452554419302,0.9196400204804105,0.08076269408868225,0.050531810031144986,0.4736200664326272,0.2326417516886977,0.23089905516564066,0.24272101126698656,0.11747900586655097,0.07167136786167186,0.11600554209325936,0.06993260346217778,0.11887879645117798,0.07376555168725449,0.0014734637732915998,0.07806579737241297,0.04852596235119952,0.0770984056582757,0.047349940673230936,0.07898481950084336,0.0499403732807191,0.0009673917141372582,0.23201603999979967,0.29908008374982514,0.2132567987501271,0.25564707749998294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2314401718644349,0.2185109170271713,0.3342863008729833,0.21576261023541055,0.1699797314062746,0.1631116831887213,0.21442063797936106,0.16158931267420762,20.531757803791233,19.468242196208767,368.91800090017574,368.91800090017574,0.0,0.27785702067461,0.0,0.2449518322248982,0.0,0.24175422268032096,0.0,0.23543692442017086,0.0,0.0,0.18540835211991133,0.0,0.17021983686875417,0.0,0.16891978854150577,0.0,0.16620421671370705,0.0,-0.04561770579901635,0.9216003702186913,0.07827559579380594,0.048848895507782764,0.5485262374858368,0.22969242341153293,0.26783998578018003,0.28068625170565675,0.11931542670469851,0.0729887060343134,0.11492353952179167,0.06755653054733528,0.12348771952846004,0.07944880696875946,0.004391887182906853,0.07897244418814058,0.04903599287866248,0.07602667092249489,0.04531631842992624,0.08177092879050396,0.053468095322155844,0.0029457732656456757,0.25290799375006723,0.2124339424998486,0.33132808749974835,0.20332997624984336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29454547669191794,0.27747557486246804,0.20419079698940015,0.2237881514562138,0.10698467931966205,0.10611041993153764,0.07933674833072904,0.080821822777192,19.337453870141452,20.662546129858548,206.60673332364453,206.60673332364453,0.0,0.24800337233314598,0.0,0.251996627666854,0.0,0.26456702557960965,0.0,0.23543297442039032,0.0,0.0,0.05998952285273849,0.0,0.05998952285273847,0.0,0.059826409288696425,0.0,0.059826409288696425,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4493801034160104,0.08197421878365617,0.3062813539636516,0.14309874945235881,1.0460221118306803,0.0034284664684792942,0.041834861126133445,0.014445145425365657,2.0,0.0,1.0041872507045468,0.49475464302645134,0.24546232602268664,0.041834861126133445,0.014445145425365657,0.9250284358317535,0.9162793272705702,0.4529197819003179,0.2893492887501006,0.27928767124993725,0.21347590124975527,0.2178871387501217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2888770075623885,0.2568882760062069,0.23788651178408268,0.216348204647322,0.1974327029559706,0.18359249835241517,0.1743301570062019,0.16261425577329466,21.17598171244546,18.82401828755454,367.56017826849745,367.56017826849745,0.0,0.2540800178288879,0.0,0.254247571986246,0.0,0.21635288520261747,0.0,0.2753195249822486,0.0,0.0,0.1743653439744245,0.0,0.17469409382566378,0.0,0.15571209938069344,0.0,0.18451778401489113,0.0,-0.016655179630267802,0.9198732753927393,0.081896800720833,0.05147830736752832,0.4565505188640203,0.23202518592792898,0.22241881380748382,0.23413170505653647,0.12082630154953594,0.07416205395733523,0.12084507047936742,0.07430671589499574,0.12080847106619606,0.07421947255505436,-1.876892983147482e-5,0.07963310041924371,0.04961603593587725,0.07963701370437644,0.049706036166826756,0.07962938279836763,0.04966126410399333,-3.9132851327220415e-6,0.29322574374991667,0.25288933750008535,0.23319448750007585,0.22069043124994905
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3176172434657087,0.30595922466893194,0.17219524737804182,0.2042282844873175,0.20896748952098285,0.20505348340326113,0.1360037123900703,0.15532889261624555,21.436496475750197,18.563503524249803,366.98211131607263,366.98211131607263,0.0,0.29751553486024807,0.0,0.2281626789909623,0.0,0.2359249091152828,0.0,0.23839687703350684,0.0,0.0,0.19309259725901534,0.0,0.16178290930132222,0.0,0.16557010319446983,0.0,0.16725404437022262,0.0,-0.05135642770242068,0.9176213731593413,0.0817858411828379,0.051114518191517654,0.3807920208617789,0.2192846299528917,0.1855598041739952,0.19523221668778362,0.12150368983099159,0.07413057070149882,0.12095766404036369,0.07356335651363764,0.1220224143320881,0.07494620646781992,0.000546025790627898,0.07937022294097053,0.04945537176531778,0.07903470905947522,0.049103299760039666,0.07968896112839104,0.049966982477037195,0.0003355138814952934,0.3257382774998014,0.29984434249988445,0.16366815124982903,0.21074922874979893
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2641834422675865,0.3211562557690969,0.19094645189186374,0.2237138500714528,0.18737495762787704,0.21102342826835552,0.14802361260237767,0.16697034797104718,19.967142279603205,20.032857720396795,367.16166998126147,367.16166998126147,0.0,0.23343690508683862,0.0,0.25365739285236705,0.0,0.2471640501575528,0.0,0.26574165190324156,0.0,0.0,0.1633261034897123,0.0,0.17389060510872476,0.0,0.1707506892630443,0.0,0.1795536751038127,0.0,0.025811404121588655,0.9164112861024816,0.08504875510412899,0.05337885447907326,0.41891377665425017,0.22720633527582765,0.2042097024159274,0.21470407423832277,0.12704699564838629,0.07790879162429697,0.12545203864447738,0.07603080763406347,0.12856220480209973,0.08017588662679848,0.0015949570039088974,0.08419813022261101,0.05251164278969636,0.08316546292355616,0.05127702898895215,0.0851791641567131,0.05400124773492539,0.0010326672990548466,0.26322466249988213,0.293851924999744,0.21396039499977199,0.22896301749993014
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2805145524714137,0.24132233937098113,0.22013855027008056,0.25802455788752454,0.19474948109823945,0.17573261257682415,0.1645141190829883,0.18416058486991013,20.74367623646243,19.25632376353757,369.1699603468181,369.1699603468181,0.0,0.2446872516840416,0.0,0.23100305799983012,0.0,0.25040503608860915,0.0,0.27390465422751925,0.0,0.0,0.1702588327245965,0.0,0.1630213679454264,0.0,0.1736448239318689,0.0,0.18352805629396096,0.0,0.048619380632256626,0.9188706170845,0.080785220298257,0.050266738195737536,0.48050021428325607,0.23295782471261137,0.23456024825844132,0.24593996602481472,0.12017692679928753,0.07366210216189244,0.1156425163824333,0.0680573957935164,0.12448461669529907,0.08034799377725671,0.004534410416854244,0.0776333482511388,0.04838280667284174,0.07471121894879193,0.04469470476272128,0.08040937108836828,0.05278046394863603,0.002922129302346843,0.280003382499672,0.24939496625023164,0.22030109124980465,0.25030056000013257
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2615238813042288,0.2503473013695944,0.23931628253798426,0.2488125347881925,0.10420361108980827,0.09258570663869642,0.08629903737623952,0.09254273440545908,20.400276588873524,19.599723411126476,196.93542836572084,196.93542836572084,0.0,0.2538227067320718,0.0,0.24617729326792817,0.0,0.2438157920102338,0.0,0.2561842079897662,0.0,0.0,0.06012914257215093,0.0,0.060129142572150955,0.0,0.05984986570830351,0.0,0.05984986570830351,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49348543961668223,0.08999621406875108,0.3554528989423832,0.13803254067429904,1.046023142030053,0.003426972330924466,0.04183697574589901,0.014438850180986451,2.0,0.0,1.0041861662841542,0.5202675928911166,0.24609915667617951,0.04183697574589901,0.014438850180986451,0.9747766791790733,0.9212657356847528,0.47843061714521756,0.25813469749980583,0.26248288875027126,0.2320919662499613,0.24729044749996365
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27306334594092524,0.2586667259074041,0.21822367537646248,0.2500462527752082,0.19145731489168036,0.18438238032315085,0.1639119237831565,0.18054415668012513,19.91292567150413,20.08707432849587,339.9030081720068,339.9030081720068,0.0,0.2461484141028659,0.0,0.24621114187715878,0.0,0.255965716335238,0.0,0.2516747276847373,0.0,0.0,0.15680524452136393,0.0,0.15632677684499416,0.0,0.16085470987940803,0.0,0.15898483299535948,0.0,0.015280888039950664,0.8419301477810713,0.16188348046516277,0.08916989549659647,0.47301549381960273,0.22635422162621696,0.23044445667642063,0.2425710371431819,0.23991976672810414,0.12672406621941185,0.23992318959491052,0.12695153514442112,0.23991651500463804,0.12689052797747738,-3.4228668063904288e-6,0.15407545839181927,0.08514667190404512,0.15407430021224647,0.08529676398921592,0.1540765586624134,0.085259156801882,1.1581795727850858e-6,0.2722018199997788,0.25530000375016487,0.217662862499996,0.25483531375000673
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2632029964887224,0.30577878301228983,0.21681766851012954,0.21420055198885818,0.18647062476292334,0.2048270181650417,0.1631078203851704,0.1614534186175642,19.99909638893909,20.00090361106091,337.7560641279315,337.7560641279315,0.0,0.2490217833876787,0.0,0.2560667927185115,0.0,0.24395579755801122,0.0,0.2509556263357985,0.0,0.0,0.1571317342727618,0.0,0.16028727760045472,0.0,0.1543011292120329,0.0,0.15833343341020004,0.0,-0.010177152212380428,0.8410292259837585,0.16294076544915975,0.0901135400342457,0.4392234807569417,0.22085884818241477,0.2140704770288418,0.2251530037280999,0.2458897477354699,0.13030508307801322,0.24480051300815864,0.12933254812553266,0.24692452072641552,0.13178703387949006,0.0010892347273112224,0.15959988158918037,0.08814299641849263,0.1589301212875079,0.08752853318828584,0.1602361538757692,0.08909148068134387,0.0006697603016724874,0.26721965000004827,0.30666055374994816,0.21231903624981605,0.21380076000001952
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24422236976542386,0.24412900588172187,0.28544898969727833,0.22619963465557588,0.17747923586201803,0.1774327210094816,0.19709524794851827,0.1680931216752244,18.942556669857964,21.057443330142036,336.87932037475,336.87932037475,0.0,0.21836988370167312,0.0,0.27265632096353776,0.0,0.2537797622900132,0.0,0.25519403304477595,0.0,0.0,0.14193661766653967,0.0,0.16729371817521335,0.0,0.15968172766707062,0.0,0.1597520004220088,0.0,0.01794759066957829,0.8378382666101507,0.16598939889802483,0.09136288201328964,0.513528746581216,0.22539468926940368,0.25055955033309296,0.26296919624812304,0.2457044785149934,0.12908408123512488,0.2425870511428246,0.1259560994454216,0.2486660345185536,0.13296752140543988,0.0031174273721687163,0.15898079985719202,0.08711603768186954,0.15697282139624677,0.08500642793428267,0.16088837939509001,0.0897321792875621,0.0020079784609452677,0.24777971749979016,0.26882903749971,0.2747603375001951,0.20863090749995256
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3035612123021549,0.27998858722285624,0.21867099757383346,0.1977792029011554,0.20351903509262328,0.19418087666974845,0.16441709393439757,0.15178024187941624,20.394088922550615,19.605911077449385,335.2318324124948,335.2318324124948,0.0,0.23864567146412932,0.0,0.2318424968420835,0.0,0.25830528009415116,0.0,0.271206551599636,0.0,0.0,0.15167078772328169,0.0,0.14782256905380942,0.0,0.1607430891937256,0.0,0.16541233506093428,0.0,0.05902366338757424,0.8290190503000998,0.17179200299161237,0.09426769406474826,0.42277007892915486,0.21981302180863987,0.20677589246632105,0.21599418646283386,0.2530747538890094,0.13319594939601415,0.2438085347006955,0.1234414158849731,0.26187766211790764,0.14511541651255289,0.00926621918831396,0.16567405162209684,0.09094715755701628,0.15966340721168207,0.0843421012740174,0.1713841638119909,0.09902936969599069,0.006010644410414794,0.30633116999965115,0.26432536875001295,0.21972519875006358,0.20961826249973747
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2812860135396659,0.23341128564381747,0.24576953079058167,0.239533170025935,0.0965055830454728,0.09308322742266534,0.092348049865385,0.0806568880336521,20.312823593732023,19.687176406267977,200.67154422710135,200.67154422710135,0.0,0.2584377620312354,0.0,0.24156223796876458,0.0,0.25061717218793483,0.0,0.24938282781206514,0.0,0.0,0.057205647188782266,0.0,0.057205647188782266,0.0,0.05713122798735817,0.0,0.05713122798735817,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4838982306594577,0.08226994112504508,0.33739792544105185,0.14650030521840585,1.0690935567027793,0.006871484719364412,0.08919203744254763,0.02895160182313923,2.0,0.0,0.979901519260232,0.5108477136423634,0.2278633170379107,0.08919203744254763,0.02895160182313923,0.9114206060321884,0.8297005172061668,0.4216556761998158,0.27800468624993874,0.2409483237497581,0.23252662500032437,0.24852036500005917
